FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.19466,0.47787,442.07898,0.03943,1379,1,1.16554,0.47021,1,0.69181,0.44846,0,1.16554,0.47021,1,0.38929,0.74508,12.54278,0.86995,1,0.62469,0.71951,11.98947,0.86995,0,-0.02959,-0.04794,0.61577,0.00354,1,0.02853,-0.04226,0.60977,0.00330,1,0,0.00000,18
1.19382,0.47656,442.07898,0.04578,1379,1,1.18788,0.46743,1,0.69181,0.44846,0,1.18788,0.46743,1,0.38931,0.74509,12.55714,0.86995,1,0.62469,0.71951,11.98947,0.86995,0,-0.02959,-0.04794,0.61577,0.00353,1,0.02853,-0.04226,0.60977,0.00330,1,0,0.00000,18
1.19316,0.47555,442.07898,0.05295,1379,1,1.18788,0.46743,1,0.69181,0.44846,0,1.18788,0.46743,1,0.38926,0.74513,12.68960,0.86995,1,0.62469,0.71951,11.98947,0.86995,0,-0.02959,-0.04794,0.61577,0.00352,1,0.02853,-0.04226,0.60977,0.00330,1,0,0.00000,18
1.19181,0.47679,442.07898,0.06177,1379,1,1.17972,0.48794,1,0.69181,0.44846,0,1.17972,0.48794,1,0.38915,0.74516,12.55920,0.86995,1,0.62469,0.71951,11.98947,0.86995,0,-0.02959,-0.04794,0.61577,0.00347,1,0.02853,-0.04226,0.60977,0.00330,1,0,0.00000,18
1.19063,0.47694,442.07898,0.07092,1379,1,1.17878,0.47850,1,0.69181,0.44846,0,1.17878,0.47850,1,0.38910,0.74506,12.75858,0.86995,1,0.62469,0.71951,11.98947,0.86995,0,-0.02959,-0.04794,0.61577,0.00344,1,0.02853,-0.04226,0.60977,0.00330,1,0,0.00000,18
1.18964,0.47707,442.07898,0.07904,1379,1,1.17878,0.47850,1,0.69181,0.44846,0,1.17878,0.47850,1,0.38917,0.74509,12.71062,0.86995,1,0.62469,0.71951,11.98947,0.86995,0,-0.02959,-0.04794,0.61577,0.00349,1,0.02853,-0.04226,0.60977,0.00330,1,0,0.00000,18
1.19020,0.47150,442.07898,0.08755,1379,1,1.16291,0.48723,1,1.23086,0.32199,1,1.19689,0.40461,1,0.38915,0.74516,12.51274,0.86995,1,0.63765,0.71823,12.74069,0.86995,1,-0.02959,-0.04794,0.61577,0.00352,1,0.02853,-0.04226,0.60977,0.00321,1,0,0.00000,18
1.19068,0.46672,442.07898,0.09586,1379,1,1.16291,0.48723,1,1.23086,0.32199,1,1.19689,0.40461,1,0.38925,0.74515,12.66475,0.86995,1,0.63769,0.71817,12.53321,0.86995,1,-0.02959,-0.04794,0.61577,0.00356,1,0.02853,-0.04226,0.60977,0.00325,1,0,0.00000,18
1.19119,0.46222,442.07898,0.10153,1379,1,1.16689,0.48184,1,1.22981,0.31646,1,1.19835,0.39915,1,0.38934,0.74516,12.71056,0.86995,1,0.63779,0.71819,12.45113,0.86995,1,-0.02959,-0.04794,0.61577,0.00359,1,0.02853,-0.04226,0.60977,0.00327,1,0,0.00000,18
1.19111,0.45636,442.07898,0.10739,1379,1,1.14517,0.47573,1,1.23478,0.26143,1,1.18998,0.36858,1,0.38933,0.74515,12.66841,0.86995,1,0.63774,0.71812,12.41705,0.86995,1,-0.02959,-0.04794,0.61577,0.00360,1,0.02853,-0.04226,0.60977,0.00338,1,0,0.00000,18
1.19105,0.45120,442.07898,0.11325,1379,1,1.14517,0.47573,1,1.23478,0.26143,1,1.18998,0.36858,1,0.38932,0.74532,13.12856,0.86995,1,0.63788,0.71822,12.63668,0.86995,1,-0.02959,-0.04794,0.61577,0.00350,1,0.02853,-0.04226,0.60977,0.00316,1,0,0.00000,18
1.19132,0.44749,442.07898,0.11993,1379,1,1.14273,0.48263,1,1.24930,0.28609,1,1.19601,0.38436,1,0.38937,0.74533,12.96263,0.86995,1,0.63796,0.71822,12.66005,0.86995,1,-0.02959,-0.04794,0.61577,0.00361,1,0.02853,-0.04226,0.60977,0.00315,1,0,0.00000,18
1.19136,0.44478,442.07898,0.12665,1379,1,1.14156,0.48437,1,1.24243,0.30785,1,1.19199,0.39611,1,0.38936,0.74529,13.04819,0.86995,1,0.63800,0.71822,12.66965,0.86995,1,-0.02959,-0.04794,0.61577,0.00361,1,0.02853,-0.04226,0.60977,0.00313,1,0,0.00000,18
1.19139,0.44235,442.07898,0.13348,1379,1,1.14156,0.48437,1,1.24243,0.30785,1,1.19199,0.39611,1,0.38944,0.74525,12.87594,0.86995,1,0.63810,0.71821,12.34364,0.86995,1,-0.02959,-0.04794,0.61577,0.00362,1,0.02853,-0.04226,0.60977,0.00322,1,0,0.00000,18
1.19020,0.41408,442.07898,0.13348,1379,0,1.15864,0.48794,1,1.22737,0.31582,1,1.19301,0.40188,1,0.38944,0.74525,13.03018,0.86995,1,0.63845,0.71816,12.33388,0.86995,1,-0.02959,-0.04794,0.61577,0.00359,1,0.02853,-0.04226,0.60977,0.00337,1,0,0.00000,18
1.19381,0.39607,442.07898,0.13348,1379,0,1.14968,0.46151,1,1.24515,0.29462,1,1.19742,0.37806,1,0.38943,0.74522,12.94381,0.86995,1,0.63821,0.71824,12.18052,0.86995,1,-0.02959,-0.04794,0.61577,0.00361,1,0.02853,-0.04226,0.60977,0.00322,1,0,0.00000,18
1.19501,0.39007,442.07898,0.13348,1379,0,1.14968,0.46151,1,1.24515,0.29462,1,1.19742,0.37806,1,0.38945,0.74505,12.48732,0.86995,1,0.63828,0.71819,12.34338,0.86995,1,-0.02959,-0.04794,0.61577,0.00375,1,0.02853,-0.04226,0.60977,0.00325,1,0,0.00000,18
1.19023,0.38917,442.21902,0.02002,1380,1,1.15384,0.47147,1,1.19789,0.30149,1,1.17587,0.38648,1,0.38992,0.74513,12.70582,0.86995,1,0.63829,0.71822,12.21689,0.86995,1,-0.02959,-0.04794,0.61577,0.00391,1,0.02853,-0.04226,0.60977,0.00326,1,0,0.00000,18
1.19003,0.38850,442.21902,0.02664,1380,1,1.16633,0.46041,1,1.21216,0.31124,1,1.18924,0.38582,1,0.38993,0.74511,12.69069,0.86995,1,0.63837,0.71812,12.60483,0.86995,1,-0.02959,-0.04794,0.61577,0.00391,1,0.02853,-0.04226,0.60977,0.00325,1,0,0.00000,18
1.18990,0.38806,442.21902,0.03311,1380,1,1.16633,0.46041,1,1.21216,0.31124,1,1.18924,0.38582,1,0.38979,0.74486,12.56688,0.86995,1,0.63835,0.71813,12.22609,0.86995,1,-0.02959,-0.04794,0.61577,0.00383,1,0.02853,-0.04226,0.60977,0.00343,1,0,0.00000,18
1.18873,0.38478,442.21902,0.04013,1380,1,1.14943,0.45929,1,1.21402,0.27090,1,1.18172,0.36509,1,0.38976,0.74461,12.05352,0.86995,1,0.63835,0.71812,12.00399,0.86995,1,-0.02959,-0.04794,0.61577,0.00388,1,0.02853,-0.04226,0.60977,0.00351,1,0,0.00000,18
1.18917,0.38309,442.21902,0.04678,1380,1,1.17069,0.44623,1,1.21378,0.29641,1,1.19223,0.37132,1,0.38977,0.74491,12.77598,0.86995,1,0.63837,0.71795,12.87327,0.86995,1,-0.02959,-0.04794,0.61577,0.00380,1,0.02853,-0.04226,0.60977,0.00339,1,0,0.00000,18
1.18951,0.38179,442.21902,0.05353,1380,1,1.17069,0.44623,1,1.21378,0.29641,1,1.19223,0.37132,1,0.38945,0.74480,13.10815,0.86995,1,0.63847,0.71805,12.80157,0.86995,1,-0.02959,-0.04794,0.61577,0.00354,1,0.02853,-0.04226,0.60977,0.00324,1,0,0.00000,18
1.18803,0.38123,442.21902,0.05981,1380,1,1.12670,0.43671,1,1.22283,0.31582,1,1.17476,0.37626,1,0.38989,0.74465,12.38800,0.86995,1,0.63845,0.71810,12.61663,0.86995,1,-0.02959,-0.04794,0.61577,0.00386,1,0.02853,-0.04226,0.60977,0.00330,1,0,0.00000,18
1.18719,0.38072,442.21902,0.06650,1380,1,1.13215,0.44522,1,1.22533,0.30593,1,1.17874,0.37557,1,0.38963,0.74477,13.09921,0.86995,1,0.63842,0.71799,13.06555,0.86995,1,-0.02959,-0.04794,0.61577,0.00363,1,0.02853,-0.04226,0.60977,0.00327,1,0,0.00000,18
1.18649,0.38029,442.21902,0.07291,1380,1,1.13215,0.44522,1,1.22533,0.30593,1,1.17874,0.37557,1,0.38984,0.74462,12.37065,0.86995,1,0.63838,0.71806,13.27766,0.86995,1,-0.02959,-0.04794,0.61577,0.00386,1,0.02853,-0.04226,0.60977,0.00324,1,0,0.00000,18
1.18607,0.37978,442.21902,0.08011,1380,1,1.14240,0.43574,1,1.21966,0.31151,1,1.18103,0.37363,1,0.38979,0.74452,12.61524,0.86995,1,0.63832,0.71784,13.14404,0.86995,1,-0.02959,-0.04794,0.61577,0.00383,1,0.02853,-0.04226,0.60977,0.00338,1,0,0.00000,18
1.18553,0.37803,442.21902,0.08762,1380,1,1.13981,0.42410,1,1.21746,0.28660,1,1.17863,0.35535,1,0.38971,0.74462,13.10792,0.86995,1,0.63859,0.71801,12.94256,0.86995,1,-0.02959,-0.04794,0.61577,0.00374,1,0.02853,-0.04226,0.60977,0.00323,1,0,0.00000,18
