FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57546,0.39326,346.67789,0.05420,935,1,0.57063,0.39313,1,0.59703,0.36705,1,0.58383,0.38009,1,0.39518,0.71960,16.06967,0.98101,1,0.64410,0.70941,16.55811,0.98820,1,-0.02548,-0.04474,0.64352,0.00348,1,0.03606,-0.04374,0.65975,0.00375,1,0,0.00000,12
0.57627,0.39121,346.67789,0.06088,935,1,0.56909,0.38348,1,0.59811,0.36197,1,0.58360,0.37273,1,0.39525,0.71952,15.95778,0.99522,1,0.64438,0.70956,16.77654,0.99522,1,-0.02656,-0.04655,0.66951,0.00342,1,0.03441,-0.04191,0.63216,0.00375,1,0,0.00000,12
0.55835,0.40623,347.47543,0.17447,937,1,0.56605,0.40917,1,0.57744,0.42444,1,0.57175,0.41681,1,0.39379,0.72156,16.56066,0.91575,1,0.64292,0.71081,16.86777,0.91575,1,-0.02501,-0.04373,0.62360,0.00345,1,0.03366,-0.04144,0.62088,0.00359,1,0,0.00000,12
0.55864,0.40614,347.47543,0.18069,937,1,0.55825,0.39299,1,0.57434,0.41411,1,0.56630,0.40355,1,0.39375,0.72154,16.55941,0.91575,1,0.64281,0.71063,17.05309,0.91575,1,-0.02501,-0.04373,0.62360,0.00344,1,0.03366,-0.04144,0.62088,0.00362,1,0,0.00000,12
0.55890,0.40589,347.47543,0.18771,937,1,0.55744,0.38843,1,0.57524,0.40952,1,0.56634,0.39897,1,0.39373,0.72158,16.55223,0.92204,1,0.64280,0.71080,16.86858,0.92204,1,-0.02599,-0.04535,0.64665,0.00351,1,0.03366,-0.04144,0.62088,0.00363,1,0,0.00000,12
0.55929,0.40599,347.47543,0.19406,937,1,0.56809,0.40744,1,0.57283,0.41039,1,0.57046,0.40892,1,0.39344,0.72161,16.65071,0.92832,1,0.64284,0.71076,16.88031,0.92832,1,-0.02599,-0.04535,0.64665,0.00362,1,0.03366,-0.04144,0.62088,0.00364,1,0,0.00000,12
0.55954,0.40568,347.47543,0.20038,937,1,0.55855,0.38795,1,0.57541,0.40450,1,0.56698,0.39623,1,0.39356,0.72167,16.48495,0.93461,1,0.64292,0.71079,17.14393,0.93461,1,-0.02599,-0.04535,0.64665,0.00357,1,0.03366,-0.04144,0.62088,0.00354,1,0,0.00000,12
0.55980,0.40508,347.47543,0.20767,937,1,0.55776,0.38345,1,0.57823,0.39004,1,0.56799,0.38675,1,0.39359,0.72162,16.17616,0.94090,1,0.64281,0.71069,16.96517,0.95452,1,-0.02599,-0.04535,0.64665,0.00360,1,0.03519,-0.04345,0.65099,0.00362,1,0,0.00000,12
0.56003,0.40456,347.47543,0.21402,937,1,0.55401,0.39121,1,0.58055,0.38429,1,0.56728,0.38775,1,0.39347,0.72154,15.99283,0.95452,1,0.64284,0.71062,17.08881,0.96814,1,-0.02599,-0.04535,0.64665,0.00361,1,0.03519,-0.04345,0.65099,0.00354,1,0,0.00000,12
0.56013,0.40434,347.47543,0.22049,937,1,0.55723,0.40155,1,0.56979,0.39251,1,0.56351,0.39703,1,0.39346,0.72170,16.35709,0.96814,1,0.64290,0.71085,17.24599,0.98176,1,-0.02599,-0.04535,0.64665,0.00359,1,0.03519,-0.04345,0.65099,0.00358,1,0,0.00000,12
0.56022,0.40393,347.47543,0.22827,937,1,0.55556,0.39233,1,0.57062,0.38799,1,0.56309,0.39016,1,0.39359,0.72163,16.04477,0.98176,1,0.64287,0.71068,17.29295,0.98820,1,-0.02599,-0.04535,0.64665,0.00361,1,0.03451,-0.04267,0.63929,0.00352,1,0,0.00000,12
0.56033,0.40329,347.47543,0.23416,937,1,0.54250,0.37218,1,0.58598,0.38912,1,0.56424,0.38065,1,0.39355,0.72148,15.85599,0.98820,1,0.64288,0.71068,17.35797,0.98101,1,-0.02599,-0.04535,0.64665,0.00361,1,0.03451,-0.04267,0.63929,0.00354,1,0,0.00000,12
0.56001,0.40295,347.47543,0.24127,937,1,0.54359,0.37612,1,0.55338,0.40562,1,0.54849,0.39087,1,0.39352,0.72148,15.88177,0.98101,1,0.64287,0.71062,17.10027,0.97382,1,-0.02599,-0.04535,0.64665,0.00361,1,0.03451,-0.04267,0.63929,0.00354,1,0,0.00000,12
0.55971,0.40276,347.47543,0.24799,937,1,0.54456,0.38109,1,0.55256,0.41063,1,0.54856,0.39586,1,0.39343,0.72181,16.32699,0.97382,1,0.64289,0.71067,17.28046,0.96663,1,-0.02599,-0.04535,0.64665,0.00360,1,0.03444,-0.04263,0.63793,0.00354,1,0,0.00000,12
0.55995,0.40158,347.47543,0.25516,937,1,0.57165,0.38452,1,0.56674,0.32837,1,0.56920,0.35645,1,0.39330,0.72194,16.26619,0.96663,1,0.64287,0.71072,17.52767,0.96663,1,-0.02599,-0.04535,0.64665,0.00370,1,0.03444,-0.04263,0.63793,0.00354,1,0,0.00000,12
0.56004,0.40065,347.47543,0.26154,937,1,0.56285,0.38254,1,0.56469,0.34658,1,0.56377,0.36456,1,0.39342,0.72164,15.88130,0.96663,1,0.64286,0.71091,17.26204,0.96663,1,-0.02599,-0.04535,0.64665,0.00366,1,0.03444,-0.04263,0.63793,0.00351,1,0,0.00000,12
0.56012,0.39994,347.47543,0.26819,937,1,0.56359,0.38694,1,0.56309,0.35628,1,0.56334,0.37161,1,0.39335,0.72172,15.91266,0.96034,1,0.64284,0.71079,17.52481,0.95391,1,-0.02514,-0.04378,0.62434,0.00366,1,0.03349,-0.04151,0.62119,0.00347,1,0,0.00000,12
0.56001,0.39992,347.47543,0.27493,937,1,0.56727,0.41356,1,0.54366,0.38468,1,0.55546,0.39912,1,0.39330,0.72179,15.97645,0.94762,1,0.64265,0.71093,17.03513,0.94119,1,-0.02514,-0.04378,0.62434,0.00369,1,0.03349,-0.04151,0.62119,0.00357,1,0,0.00000,12
0.56000,0.40014,347.47543,0.28159,937,1,0.57379,0.43171,1,0.54473,0.38662,1,0.55926,0.40916,1,0.39337,0.72220,16.75618,0.93490,1,0.64259,0.71087,16.77257,0.92847,1,-0.02514,-0.04378,0.62434,0.00362,1,0.03349,-0.04151,0.62119,0.00360,1,0,0.00000,12
0.55998,0.40055,347.47543,0.28906,937,1,0.57519,0.44027,1,0.54332,0.39619,1,0.55926,0.41823,1,0.39341,0.72184,16.66582,0.92218,1,0.64261,0.71088,16.74788,0.91575,1,-0.02817,-0.04911,0.69963,0.00363,1,0.03349,-0.04151,0.62119,0.00360,1,0,0.00000,12
0.55990,0.40092,347.47543,0.29495,937,1,0.57629,0.43537,1,0.53653,0.39903,1,0.55641,0.41720,1,0.39330,0.72199,16.57109,0.91575,1,0.64273,0.71072,17.03856,0.91575,1,-0.02817,-0.04911,0.69963,0.00362,1,0.03349,-0.04151,0.62119,0.00356,1,0,0.00000,12
0.55985,0.40185,347.47543,0.30212,937,1,0.57454,0.44750,1,0.54056,0.44030,1,0.55755,0.44390,1,0.39320,0.72183,16.68906,0.91575,1,0.64267,0.71076,16.84562,0.91575,1,-0.02817,-0.04911,0.69963,0.00345,1,0.03349,-0.04151,0.62119,0.00357,1,0,0.00000,12
0.55980,0.40275,347.47543,0.30878,937,1,0.57454,0.44750,1,0.54056,0.44030,1,0.55755,0.44390,1,0.39322,0.72171,15.86865,0.91575,1,0.64253,0.71100,16.99525,0.91575,1,-0.02817,-0.04911,0.69963,0.00357,1,0.03349,-0.04151,0.62119,0.00367,1,0,0.00000,12
0.55978,0.40356,347.47543,0.31512,937,1,0.55716,0.43958,1,0.56040,0.44343,1,0.55878,0.44151,1,0.39319,0.72187,16.32978,0.91575,1,0.64250,0.71107,16.90601,0.91575,1,-0.02817,-0.04911,0.69963,0.00348,1,0.03349,-0.04151,0.62119,0.00366,1,0,0.00000,12
0.55969,0.40414,347.47543,0.32211,937,1,0.56793,0.43367,1,0.56429,0.43092,1,0.56611,0.43229,1,0.39294,0.72185,16.06635,0.91575,1,0.64243,0.71107,17.06184,0.91575,1,-0.02817,-0.04911,0.69963,0.00345,1,0.03349,-0.04151,0.62119,0.00371,1,0,0.00000,12
0.55976,0.40523,347.47543,0.32846,937,1,0.56793,0.43367,1,0.56429,0.43092,1,0.56611,0.43229,1,0.39284,0.72181,15.89602,0.91575,1,0.64242,0.71108,16.92382,0.91575,1,-0.02533,-0.04401,0.62689,0.00362,1,0.03349,-0.04151,0.62119,0.00365,1,0,0.00000,12
0.55963,0.40661,347.47543,0.33456,937,1,0.54797,0.44352,1,0.58095,0.45024,1,0.56446,0.44688,1,0.39267,0.72206,16.78708,0.91575,1,0.64231,0.71098,16.96914,0.91575,1,-0.02533,-0.04401,0.62689,0.00349,1,0.03349,-0.04151,0.62119,0.00354,1,0,0.00000,12
0.55931,0.40821,347.47543,0.34180,937,1,0.54262,0.46392,1,0.56913,0.45752,1,0.55588,0.46072,1,0.39278,0.72175,16.11985,0.91575,1,0.64235,0.71107,16.85720,0.91575,1,-0.02533,-0.04401,0.62689,0.00361,1,0.03349,-0.04151,0.62119,0.00355,1,0,0.00000,12
0.55901,0.40952,347.47543,0.34827,937,1,0.54171,0.45985,1,0.57188,0.44390,1,0.55679,0.45187,1,0.39281,0.72154,15.74045,0.92204,1,0.64231,0.71104,16.75315,0.93566,1,-0.02605,-0.04517,0.64344,0.00367,1,0.03519,-0.04374,0.65457,0.00360,1,0,0.00000,12
0.55899,0.41027,347.47543,0.35480,937,1,0.55737,0.42661,1,0.57716,0.41374,1,0.56726,0.42018,1,0.39273,0.72216,17.06095,0.94195,1,0.64212,0.71081,17.07511,0.95557,1,-0.02605,-0.04517,0.64344,0.00361,1,0.03519,-0.04374,0.65457,0.00358,1,0,0.00000,12
0.55894,0.40993,347.47543,0.36115,937,1,0.56205,0.37661,1,0.56846,0.38884,1,0.56525,0.38272,1,0.39268,0.72166,15.89424,0.96186,1,0.64211,0.71072,16.96223,0.97548,1,-0.02605,-0.04517,0.64344,0.00363,1,0.03519,-0.04374,0.65457,0.00358,1,0,0.00000,12
0.55890,0.40940,347.47543,0.36884,937,1,0.55968,0.36252,1,0.57010,0.37978,1,0.56489,0.37115,1,0.39272,0.72182,16.18300,0.98176,1,0.64212,0.71083,17.71008,0.98820,1,-0.02605,-0.04517,0.64344,0.00360,1,0.03434,-0.04270,0.63965,0.00351,1,0,0.00000,12
0.55926,0.40904,347.47543,0.37494,937,1,0.57063,0.38816,1,0.56120,0.40058,1,0.56592,0.39437,1,0.39259,0.72194,16.18151,0.98820,1,0.64191,0.71089,17.20758,0.98101,1,-0.02605,-0.04517,0.64344,0.00368,1,0.03434,-0.04270,0.63965,0.00364,1,0,0.00000,12
0.55917,0.40859,347.47543,0.38126,937,1,0.54398,0.38330,1,0.55115,0.38584,1,0.54757,0.38457,1,0.39249,0.72193,16.14126,0.98101,1,0.64187,0.71091,17.00481,0.97382,1,-0.02605,-0.04517,0.64344,0.00364,1,0.03434,-0.04270,0.63965,0.00367,1,0,0.00000,12
0.55907,0.40820,347.47543,0.38797,937,1,0.54495,0.38822,1,0.54963,0.39562,1,0.54729,0.39192,1,0.39259,0.72186,16.25277,0.97382,1,0.64208,0.71093,17.39345,0.96020,1,-0.02605,-0.04517,0.64344,0.00362,1,0.03314,-0.04127,0.61824,0.00351,1,0,0.00000,12
0.55948,0.40830,347.47543,0.39490,937,1,0.56240,0.41247,1,0.54652,0.42222,1,0.55446,0.41734,1,0.39257,0.72189,16.20887,0.96020,1,0.64195,0.71090,17.36767,0.95376,1,-0.02605,-0.04517,0.64344,0.00363,1,0.03314,-0.04127,0.61824,0.00357,1,0,0.00000,12
0.55991,0.40841,347.47543,0.40134,937,1,0.56701,0.43558,1,0.55487,0.40932,1,0.56094,0.42245,1,0.39264,0.72214,17.06739,0.95376,1,0.64198,0.71093,17.38678,0.94733,1,-0.02605,-0.04517,0.64344,0.00357,1,0.03314,-0.04127,0.61824,0.00356,1,0,0.00000,12
