FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56887,0.43191,459.33344,0.32166,1467,1,0.57901,0.42509,1,0.50172,0.56478,0,0.57901,0.42509,1,0.37339,0.74885,14.37945,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00295,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.56991,0.43070,459.33344,0.32816,1467,1,0.57810,0.42455,1,0.50172,0.56478,0,0.57810,0.42455,1,0.37334,0.74885,14.42130,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00296,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.58087,0.44369,459.33344,1.21854,1467,0,0.58422,0.43922,1,0.50172,0.56478,0,0.58422,0.43922,1,0.37333,0.74978,14.38041,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00299,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.56842,0.44467,459.33344,1.21854,1467,0,0.54353,0.44662,1,0.50172,0.56478,0,0.54353,0.44662,1,0.37329,0.74943,14.53376,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00316,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.56220,0.44515,460.55896,0.02008,1468,1,0.54353,0.44662,1,0.50172,0.56478,0,0.54353,0.44662,1,0.37320,0.74937,14.19835,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00320,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.55929,0.44523,460.55896,0.02673,1468,1,0.54766,0.44554,1,0.50172,0.56478,0,0.54766,0.44554,1,0.37326,0.74954,14.24802,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00313,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.55976,0.44455,460.55896,0.03366,1468,1,0.56210,0.44117,1,0.50172,0.56478,0,0.56210,0.44117,1,0.37334,0.74981,14.44670,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00298,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.56009,0.44407,460.55896,0.04065,1468,1,0.56210,0.44117,1,0.50172,0.56478,0,0.56210,0.44117,1,0.37340,0.74975,14.48828,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00298,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.55973,0.44028,460.55896,0.04718,1468,1,0.55717,0.41375,1,0.50172,0.56478,0,0.55717,0.41375,1,0.37340,0.74977,14.57622,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00300,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
0.56031,0.43743,460.55896,0.05383,1468,1,0.56500,0.41466,1,0.50172,0.56478,0,0.56500,0.41466,1,0.37343,0.74968,14.39928,0.91573,1,0.62317,0.72203,8.44443,0.91573,0,-0.02959,-0.04794,0.61577,0.00299,1,0.02957,-0.04388,0.62507,0.00330,1,0,0.00000,23
