FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55634,0.41930,478.37067,0.10690,1556,1,0.58066,0.40571,1,0.52957,0.43108,1,0.55512,0.41839,1,0.37316,0.74850,13.93891,0.91573,1,0.62370,0.72089,11.58970,0.91573,1,-0.02959,-0.04794,0.61577,0.00293,1,0.02931,-0.04363,0.62357,0.00310,1,0,0.00000,29
0.55628,0.41925,478.37067,0.11340,1556,1,0.58066,0.40571,1,0.52957,0.43108,1,0.55512,0.41839,1,0.37328,0.74841,13.68861,0.91573,1,0.62368,0.72088,12.05206,0.91573,1,-0.02959,-0.04794,0.61577,0.00293,1,0.02931,-0.04363,0.62357,0.00309,1,0,0.00000,29
0.56938,0.39976,479.28806,0.12051,1559,1,0.55645,0.40942,1,0.54815,0.37147,1,0.55230,0.39044,1,0.37373,0.74672,14.85749,0.89850,1,0.62459,0.71914,13.26276,0.90429,1,-0.02959,-0.04794,0.61577,0.00316,1,0.02983,-0.04374,0.63045,0.00325,1,0,0.00000,28
0.56931,0.39949,479.28806,0.12741,1559,1,0.58175,0.40586,1,0.55452,0.38352,1,0.56813,0.39469,1,0.37377,0.74677,14.69853,0.90995,1,0.62451,0.71895,13.34583,0.91573,1,-0.02959,-0.04794,0.61577,0.00324,1,0.02983,-0.04374,0.63045,0.00325,1,0,0.00000,28
0.56860,0.39808,479.28806,0.13437,1559,1,0.57217,0.38713,1,0.53797,0.35530,1,0.55507,0.37121,1,0.37376,0.74674,14.79900,0.91573,1,0.62459,0.71911,13.45805,0.91573,1,-0.02959,-0.04794,0.61577,0.00320,1,0.02983,-0.04374,0.63045,0.00325,1,0,0.00000,28
0.56796,0.39680,479.28806,0.14111,1559,1,0.57217,0.38713,1,0.53797,0.35530,1,0.55507,0.37121,1,0.37351,0.74638,14.72137,0.91573,1,0.62444,0.71903,13.65226,0.91573,1,-0.02959,-0.04794,0.61577,0.00300,1,0.02983,-0.04374,0.63045,0.00321,1,0,0.00000,28
0.56754,0.39575,479.28806,0.14777,1559,1,0.57036,0.40434,1,0.54712,0.34330,1,0.55874,0.37382,1,0.37364,0.74639,14.56510,0.91573,1,0.62446,0.71905,13.27544,0.91573,1,-0.02959,-0.04794,0.61577,0.00302,1,0.02983,-0.04374,0.63045,0.00325,1,0,0.00000,28
0.56723,0.39432,479.28806,0.15445,1559,1,0.57670,0.37897,1,0.54425,0.34660,1,0.56047,0.36278,1,0.37360,0.74640,14.57935,0.91573,1,0.62445,0.71883,13.26941,0.91573,1,-0.02959,-0.04794,0.61577,0.00303,1,0.02983,-0.04374,0.63045,0.00347,1,0,0.00000,28
0.56695,0.39301,479.28806,0.16122,1559,1,0.57670,0.37897,1,0.54425,0.34660,1,0.56047,0.36278,1,0.37355,0.74633,14.76215,0.91573,1,0.62459,0.71876,13.29301,0.91573,1,-0.02959,-0.04794,0.61577,0.00301,1,0.02957,-0.04332,0.62508,0.00337,1,0,0.00000,28
0.56669,0.39260,479.28806,0.16782,1559,1,0.58376,0.36669,1,0.53740,0.39901,1,0.56058,0.38285,1,0.37348,0.74625,14.61505,0.91573,1,0.62462,0.71873,13.80236,0.91573,1,-0.02959,-0.04794,0.61577,0.00302,1,0.02957,-0.04332,0.62508,0.00333,1,0,0.00000,28
0.56646,0.39516,479.28806,0.17493,1559,1,0.57998,0.48446,1,0.54132,0.43380,1,0.56065,0.45913,1,0.37348,0.74617,14.82881,0.91573,1,0.62459,0.71871,13.40017,0.91573,1,-0.02959,-0.04794,0.61577,0.00311,1,0.02957,-0.04332,0.62508,0.00334,1,0,0.00000,28
0.56625,0.39753,479.28806,0.18121,1559,1,0.57998,0.48446,1,0.54132,0.43380,1,0.56065,0.45913,1,0.37377,0.74634,14.61780,0.91573,1,0.62459,0.71871,13.40017,0.91573,1,-0.02959,-0.04794,0.61577,0.00332,1,0.02929,-0.04286,0.61919,0.00335,1,0,0.00000,28
0.56611,0.39776,479.28806,0.18826,1559,1,0.57946,0.40272,1,0.54552,0.40544,1,0.56249,0.40408,1,0.37348,0.74617,14.82881,0.91573,1,0.62457,0.71869,13.29825,0.91573,1,-0.02959,-0.04794,0.61577,0.00311,1,0.02929,-0.04286,0.61919,0.00337,1,0,0.00000,28
0.56589,0.39885,479.28806,0.19507,1559,1,0.57484,0.46709,1,0.54420,0.39172,1,0.55952,0.42940,1,0.37354,0.74615,14.90523,0.91573,1,0.62492,0.71870,13.38894,0.91573,1,-0.02959,-0.04794,0.61577,0.00312,1,0.02929,-0.04286,0.61919,0.00334,1,0,0.00000,28
0.56567,0.39987,479.28806,0.20132,1559,1,0.57484,0.46709,1,0.54420,0.39172,1,0.55952,0.42940,1,0.37356,0.74629,14.85019,0.91573,1,0.62483,0.71879,13.45199,0.91573,1,-0.02959,-0.04794,0.61577,0.00312,1,0.02957,-0.04332,0.62508,0.00340,1,0,0.00000,28
0.56562,0.40009,479.28806,0.20801,1559,1,0.57296,0.38795,1,0.55489,0.42545,1,0.56392,0.40670,1,0.37376,0.74635,14.72822,0.91573,1,0.62481,0.71871,14.03103,0.91573,1,-0.02959,-0.04794,0.61577,0.00328,1,0.02957,-0.04332,0.62508,0.00336,1,0,0.00000,28
0.56591,0.39987,479.28806,0.21469,1559,1,0.59038,0.43314,1,0.55940,0.35316,1,0.57489,0.39315,1,0.37376,0.74635,14.72822,0.91573,1,0.62474,0.71866,14.06733,0.91573,1,-0.02959,-0.04794,0.61577,0.00328,1,0.02957,-0.04332,0.62508,0.00338,1,0,0.00000,28
0.56618,0.39967,479.28806,0.22089,1559,1,0.59038,0.43314,1,0.55940,0.35316,1,0.57489,0.39315,1,0.37376,0.74632,14.78412,0.91573,1,0.62474,0.71877,13.87710,0.91573,1,-0.02959,-0.04794,0.61577,0.00330,1,0.02957,-0.04332,0.62508,0.00341,1,0,0.00000,28
0.56658,0.40039,479.28806,0.22778,1559,1,0.59798,0.46500,1,0.56156,0.38301,1,0.57977,0.42401,1,0.37365,0.74647,15.56078,0.91573,1,0.62488,0.71900,13.68826,0.91573,1,-0.02959,-0.04794,0.61577,0.00313,1,0.02957,-0.04332,0.62508,0.00336,1,0,0.00000,28
0.56642,0.40084,479.28806,0.23428,1559,1,0.55862,0.46655,1,0.56363,0.36602,1,0.56112,0.41628,1,0.37366,0.74640,15.10433,0.91573,1,0.62487,0.71898,13.84082,0.91573,1,-0.02959,-0.04794,0.61577,0.00313,1,0.02957,-0.04332,0.62508,0.00335,1,0,0.00000,28
0.56626,0.40145,479.28806,0.24100,1559,1,0.55935,0.47021,1,0.56212,0.37499,1,0.56074,0.42260,1,0.37362,0.74636,15.07251,0.91008,1,0.62511,0.71899,14.49578,0.90429,1,-0.02959,-0.04794,0.61577,0.00311,1,0.02873,-0.04188,0.60435,0.00322,1,0,0.00000,28
0.56647,0.40187,479.28806,0.24890,1559,1,0.57265,0.47626,1,0.57535,0.35830,1,0.57400,0.41728,1,0.37374,0.74638,15.14343,0.89863,1,0.62498,0.71869,13.70321,0.89284,1,-0.02959,-0.04794,0.61577,0.00317,1,0.02873,-0.04188,0.60435,0.00328,1,0,0.00000,28
0.56673,0.40332,479.28806,0.25491,1559,1,0.57448,0.46655,1,0.57795,0.44713,1,0.57621,0.45684,1,0.37368,0.74636,15.18807,0.88718,1,0.62479,0.71866,13.18761,0.88139,1,-0.02959,-0.04794,0.61577,0.00313,1,0.02873,-0.04188,0.60435,0.00336,1,0,0.00000,28
0.56698,0.40474,479.28806,0.26151,1559,1,0.57515,0.47043,1,0.57795,0.44713,1,0.57655,0.45878,1,0.37376,0.74661,15.19945,0.88139,1,0.62516,0.71870,13.72857,0.88139,1,-0.02959,-0.04794,0.61577,0.00313,1,0.02941,-0.04286,0.61782,0.00318,1,0,0.00000,28
0.56702,0.40448,479.28806,0.26779,1559,1,0.55200,0.42949,1,0.58515,0.35900,1,0.56858,0.39424,1,0.37388,0.74627,15.02065,0.88705,1,0.62507,0.71882,13.69941,0.89284,1,-0.02959,-0.04794,0.61577,0.00311,1,0.02941,-0.04286,0.61782,0.00328,1,0,0.00000,28
0.56678,0.40401,479.28806,0.27469,1559,1,0.54555,0.43419,1,0.56848,0.33612,1,0.55701,0.38516,1,0.37374,0.74649,15.04456,0.89850,1,0.62508,0.71877,13.70556,0.90429,1,-0.02959,-0.04794,0.61577,0.00305,1,0.02941,-0.04286,0.61782,0.00334,1,0,0.00000,28
0.56654,0.40335,479.28806,0.28146,1559,1,0.54388,0.42626,1,0.57006,0.32667,1,0.55697,0.37646,1,0.37372,0.74643,14.96577,0.90995,1,0.62502,0.71893,13.50910,0.91573,1,-0.02959,-0.04794,0.61577,0.00313,1,0.02971,-0.04325,0.62408,0.00330,1,0,0.00000,28
0.56613,0.40241,479.28806,0.28806,1559,1,0.56068,0.36769,1,0.53657,0.35822,1,0.54863,0.36295,1,0.37379,0.74646,14.86165,0.91573,1,0.62506,0.71900,13.47894,0.91573,1,-0.02959,-0.04794,0.61577,0.00308,1,0.02971,-0.04325,0.62408,0.00331,1,0,0.00000,28
0.56596,0.40273,479.28806,0.29507,1559,1,0.57766,0.45607,1,0.54012,0.37630,1,0.55889,0.41618,1,0.37381,0.74644,14.75415,0.91573,1,0.62525,0.71907,13.18341,0.91573,1,-0.02959,-0.04794,0.61577,0.00312,1,0.02971,-0.04325,0.62408,0.00326,1,0,0.00000,28
0.56581,0.40302,479.28806,0.30133,1559,1,0.57766,0.45607,1,0.54012,0.37630,1,0.55889,0.41618,1,0.37388,0.74629,15.17190,0.91573,1,0.62522,0.71901,12.83846,0.91573,1,-0.02959,-0.04794,0.61577,0.00311,1,0.02971,-0.04325,0.62408,0.00326,1,0,0.00000,28
0.56572,0.40253,479.28806,0.30832,1559,1,0.57701,0.39239,1,0.54647,0.36844,1,0.56174,0.38042,1,0.37416,0.74635,14.87396,0.91573,1,0.62525,0.71908,12.97996,0.91573,1,-0.02959,-0.04794,0.61577,0.00307,1,0.02971,-0.04325,0.62408,0.00325,1,0,0.00000,28
0.56552,0.40169,479.28806,0.31439,1559,1,0.57082,0.36342,1,0.54201,0.36213,1,0.55642,0.36278,1,0.37420,0.74638,14.83346,0.91573,1,0.62539,0.71876,13.07056,0.91573,1,-0.02959,-0.04794,0.61577,0.00308,1,0.02971,-0.04325,0.62408,0.00339,1,0,0.00000,28
0.56533,0.40088,479.28806,0.32162,1559,1,0.57082,0.36342,1,0.54201,0.36213,1,0.55642,0.36278,1,0.37434,0.74644,14.46397,0.91573,1,0.62539,0.71912,13.38644,0.91573,1,-0.02959,-0.04794,0.61577,0.00303,1,0.02952,-0.04301,0.61996,0.00320,1,0,0.00000,28
0.56537,0.40092,479.28806,0.32831,1559,1,0.57749,0.39078,1,0.54415,0.38176,1,0.56082,0.38627,1,0.37388,0.74643,14.63564,0.91573,1,0.62538,0.71919,13.11809,0.91573,1,-0.02959,-0.04794,0.61577,0.00304,1,0.02952,-0.04301,0.61996,0.00325,1,0,0.00000,28
0.56497,0.40074,479.28806,0.33493,1559,1,0.55700,0.36257,1,0.54255,0.39637,1,0.54978,0.37947,1,0.37380,0.74641,14.67941,0.91573,1,0.62528,0.71919,13.25032,0.91573,1,-0.02959,-0.04794,0.61577,0.00306,1,0.02952,-0.04301,0.61996,0.00315,1,0,0.00000,28
0.56424,0.40072,479.28806,0.34198,1559,1,0.55700,0.36257,1,0.54255,0.39637,1,0.54978,0.37947,1,0.37394,0.74640,14.57365,0.91573,1,0.62523,0.71923,13.10269,0.91573,1,-0.02959,-0.04794,0.61577,0.00312,1,0.02952,-0.04301,0.61996,0.00317,1,0,0.00000,28
0.56348,0.40094,479.28806,0.34866,1559,1,0.56291,0.36810,1,0.53541,0.41290,1,0.54916,0.39050,1,0.37377,0.74663,15.05020,0.91573,1,0.62534,0.71914,13.49283,0.91573,1,-0.02959,-0.04794,0.61577,0.00302,1,0.02952,-0.04301,0.61996,0.00321,1,0,0.00000,28
0.56314,0.40078,479.28806,0.35504,1559,1,0.55814,0.41269,1,0.56995,0.35380,1,0.56404,0.38324,1,0.37377,0.74656,14.61528,0.91573,1,0.62535,0.71918,13.33653,0.91573,1,-0.02959,-0.04794,0.61577,0.00305,1,0.02952,-0.04301,0.61996,0.00317,1,0,0.00000,28
0.56275,0.40076,479.28806,0.36206,1559,1,0.55814,0.41269,1,0.56995,0.35380,1,0.56404,0.38324,1,0.37386,0.74698,14.94614,0.91573,1,0.62526,0.71900,13.39110,0.91573,1,-0.02959,-0.04794,0.61577,0.00313,1,0.02952,-0.04301,0.61996,0.00317,1,0,0.00000,28
0.56248,0.40061,479.28806,0.36871,1559,1,0.55160,0.38752,1,0.58605,0.38000,1,0.56882,0.38376,1,0.37409,0.74702,15.01006,0.91573,1,0.62525,0.71883,13.22070,0.91573,1,-0.02959,-0.04794,0.61577,0.00324,1,0.02952,-0.04301,0.61996,0.00317,1,0,0.00000,28
0.56249,0.40060,479.28806,0.37494,1559,1,0.56718,0.40382,1,0.59108,0.38457,1,0.57913,0.39420,1,0.37381,0.74694,15.13119,0.91573,1,0.62517,0.71873,13.14445,0.91573,1,-0.02959,-0.04794,0.61577,0.00311,1,0.02952,-0.04301,0.61996,0.00319,1,0,0.00000,28
0.56273,0.40074,479.28806,0.38168,1559,1,0.56718,0.40382,1,0.59108,0.38457,1,0.57913,0.39420,1,0.37384,0.74699,15.10441,0.91573,1,0.62501,0.71917,13.40284,0.91573,1,-0.02959,-0.04794,0.61577,0.00314,1,0.02986,-0.04355,0.62710,0.00320,1,0,0.00000,28
0.56281,0.40100,479.28806,0.38855,1559,1,0.56474,0.43868,1,0.57824,0.37874,1,0.57149,0.40871,1,0.37366,0.74695,14.63965,0.91573,1,0.62500,0.71919,13.42109,0.91573,1,-0.02959,-0.04794,0.61577,0.00313,1,0.02986,-0.04355,0.62710,0.00328,1,0,0.00000,28
0.56275,0.40040,479.28806,0.39542,1559,1,0.55635,0.41864,1,0.57959,0.38195,1,0.56797,0.40029,1,0.37366,0.74687,15.05255,0.91573,1,0.62511,0.71901,13.52676,0.91573,1,-0.02959,-0.04794,0.61577,0.00314,1,0.02986,-0.04355,0.62710,0.00330,1,0,0.00000,28
0.56270,0.40004,479.28806,0.40173,1559,1,0.55776,0.42616,1,0.57635,0.39864,1,0.56706,0.41240,1,0.37355,0.74661,14.78097,0.90496,1,0.62508,0.71911,13.57453,0.89393,1,-0.02959,-0.04794,0.61577,0.00328,1,0.02766,-0.04048,0.58291,0.00336,1,0,0.00000,28
0.56268,0.39988,479.28806,0.40894,1559,1,0.57710,0.41516,1,0.55957,0.42925,1,0.56833,0.42220,1,0.37360,0.74683,15.02663,0.88315,1,0.62500,0.71895,13.65319,0.87213,1,-0.02959,-0.04794,0.61577,0.00330,1,0.02766,-0.04048,0.58291,0.00341,1,0,0.00000,28
0.56272,0.40051,479.28806,0.41489,1559,1,0.57005,0.47588,1,0.55235,0.42471,1,0.56120,0.45030,1,0.37358,0.74686,15.07447,0.86135,1,0.62493,0.71904,13.37229,0.85032,1,-0.02959,-0.04794,0.61577,0.00325,1,0.02766,-0.04048,0.58291,0.00340,1,0,0.00000,28
0.56278,0.40136,479.28806,0.42242,1559,1,0.57143,0.48338,1,0.55235,0.42471,1,0.56189,0.45404,1,0.37358,0.74706,15.28428,0.85032,1,0.62461,0.71900,12.96953,0.85032,1,-0.02959,-0.04794,0.61577,0.00318,1,0.02957,-0.04341,0.62508,0.00343,1,0,0.00000,28
0.56289,0.40232,479.28806,0.42899,1559,1,0.59547,0.46695,1,0.53369,0.43898,1,0.56458,0.45296,1,0.37338,0.74706,15.62709,0.86110,1,0.62469,0.71920,13.57790,0.87213,1,-0.02959,-0.04794,0.61577,0.00323,1,0.02957,-0.04341,0.62508,0.00322,1,0,0.00000,28
0.56289,0.40288,479.28806,0.43652,1559,1,0.56389,0.47241,1,0.54095,0.37947,1,0.55242,0.42594,1,0.37332,0.74713,15.82704,0.88290,1,0.62450,0.71926,13.31749,0.89393,1,-0.02959,-0.04794,0.61577,0.00316,1,0.02957,-0.04341,0.62508,0.00315,1,0,0.00000,28
