FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55589,0.45150,421.38010,0.63724,1294,1,0.57094,0.44996,1,0.53422,0.43480,1,0.55258,0.44238,1,0.38224,0.73994,14.43556,0.86995,1,0.63276,0.71635,10.93921,0.86995,1,-0.02725,-0.04621,0.61190,0.00303,1,-0.02871,-0.04794,0.62665,0.00335,1,0,0.00000,12
0.55607,0.45157,421.38010,0.64307,1294,1,0.57774,0.47794,1,0.52259,0.42030,1,0.55016,0.44912,1,0.38223,0.73998,14.62391,0.86995,1,0.63264,0.71644,10.87712,0.86995,1,-0.02725,-0.04621,0.61190,0.00301,1,-0.02871,-0.04794,0.62665,0.00340,1,0,0.00000,12
0.55199,0.29653,422.65866,0.28351,1295,1,0.52325,0.31777,1,0.59378,0.26986,1,0.55852,0.29382,1,0.38292,0.74025,14.60320,1.08745,1,0.63405,0.71700,11.96685,1.08745,1,-0.02725,-0.04621,0.61190,0.00336,1,0.03317,-0.04726,0.68487,0.00331,1,0,0.00000,12
0.55157,0.29641,422.65866,0.28799,1295,1,0.51867,0.30557,1,0.54900,0.27714,1,0.53384,0.29136,1,0.38310,0.74033,15.32243,1.08745,1,0.63389,0.71670,10.67177,1.08745,1,-0.02725,-0.04621,0.61190,0.00320,1,0.03317,-0.04726,0.68487,0.00339,1,0,0.00000,12
0.55157,0.29626,422.65866,0.29498,1295,1,0.52353,0.32125,1,0.57950,0.25837,1,0.55151,0.28981,1,0.38320,0.74006,14.92894,1.08745,1,0.63431,0.71717,12.20647,1.08745,1,-0.02725,-0.04621,0.61190,0.00318,1,0.03317,-0.04726,0.68487,0.00322,1,0,0.00000,12
0.55157,0.29612,422.65866,0.30148,1295,1,0.52353,0.32125,1,0.57950,0.25837,1,0.55151,0.28981,1,0.38321,0.74015,15.42702,1.08745,1,0.63429,0.71724,12.36022,1.08745,1,-0.02725,-0.04621,0.61190,0.00311,1,0.03317,-0.04726,0.68487,0.00323,1,0,0.00000,12
0.55203,0.29638,422.65866,0.30920,1295,1,0.55963,0.34621,1,0.58668,0.27043,1,0.57316,0.30832,1,0.38302,0.74003,14.94041,1.08745,1,0.63389,0.71718,11.95430,1.08745,1,-0.02725,-0.04621,0.61190,0.00315,1,0.03317,-0.04726,0.68487,0.00336,1,0,0.00000,12
0.55247,0.29612,422.65866,0.31509,1295,1,0.56148,0.30214,1,0.58515,0.26581,1,0.57332,0.28398,1,0.38306,0.74002,14.67979,1.08745,1,0.63429,0.71724,12.36022,1.08745,1,-0.02725,-0.04621,0.61190,0.00315,1,0.03317,-0.04726,0.68487,0.00323,1,0,0.00000,12
0.55311,0.29536,422.65866,0.32184,1295,1,0.56148,0.30214,1,0.58515,0.26581,1,0.57332,0.28398,1,0.38312,0.74017,15.61640,1.08745,1,0.63412,0.71691,11.84025,1.08745,1,-0.02725,-0.04621,0.61190,0.00310,1,0.03317,-0.04726,0.68487,0.00329,1,0,0.00000,12
0.55345,0.29553,422.65866,0.32913,1295,1,0.55693,0.31512,1,0.57152,0.30110,1,0.56422,0.30811,1,0.38322,0.74018,15.43715,1.08745,1,0.63397,0.71680,11.41355,1.08745,1,-0.02725,-0.04621,0.61190,0.00307,1,0.03317,-0.04726,0.68487,0.00332,1,0,0.00000,12
0.55350,0.29540,422.65866,0.33514,1295,1,0.55289,0.29913,1,0.57724,0.26076,1,0.56506,0.27995,1,0.38311,0.74044,15.29799,1.08745,1,0.63378,0.71726,12.05780,1.08745,1,-0.02725,-0.04621,0.61190,0.00307,1,0.03317,-0.04726,0.68487,0.00319,1,0,0.00000,12
