FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55961,0.37191,365.94299,0.52335,1032,1,0.56175,0.34653,1,0.56559,0.35603,1,0.56367,0.35128,1,0.39150,0.71948,16.87343,0.96662,1,0.64213,0.70649,16.29199,0.96662,1,-0.02631,-0.04448,0.64045,0.00355,1,0.03434,-0.04193,0.63965,0.00363,1,0,0.00000,12
0.55980,0.37060,365.94299,0.53107,1032,1,0.56175,0.34653,1,0.56559,0.35603,1,0.56367,0.35128,1,0.39144,0.71942,16.81799,0.96662,1,0.64215,0.70651,16.26851,0.96662,1,-0.02594,-0.04390,0.63143,0.00354,1,0.03434,-0.04193,0.63965,0.00362,1,0,0.00000,12
0.56016,0.36971,365.94299,0.53586,1032,1,0.56279,0.37410,1,0.56340,0.35812,1,0.56309,0.36611,1,0.39147,0.71951,16.47736,0.96662,1,0.64213,0.70661,16.77301,0.96662,1,-0.02594,-0.04390,0.63143,0.00356,1,0.03434,-0.04193,0.63965,0.00355,1,0,0.00000,12
0.56050,0.36855,365.94299,0.54266,1032,1,0.57414,0.32654,1,0.56882,0.37849,1,0.57148,0.35252,1,0.39145,0.71947,16.69610,0.96662,1,0.64208,0.70663,16.74892,0.96662,1,-0.02594,-0.04390,0.63143,0.00356,1,0.03434,-0.04193,0.63965,0.00357,1,0,0.00000,12
0.56083,0.36759,365.94299,0.54974,1032,1,0.57481,0.33130,1,0.56800,0.38307,1,0.57141,0.35719,1,0.39140,0.71943,16.69238,0.96033,1,0.64218,0.70663,17.02363,0.96033,1,-0.02558,-0.04336,0.62365,0.00354,1,0.03437,-0.04185,0.63847,0.00351,1,0,0.00000,12
0.56053,0.36712,365.94299,0.55627,1032,1,0.57161,0.35159,1,0.55483,0.38640,1,0.56322,0.36899,1,0.39160,0.71942,16.20645,0.95405,1,0.64221,0.70651,16.80708,0.95405,1,-0.02558,-0.04336,0.62365,0.00360,1,0.03437,-0.04185,0.63847,0.00363,1,0,0.00000,12
0.56009,0.36666,365.94299,0.56235,1032,1,0.55564,0.35023,1,0.55693,0.37299,1,0.55629,0.36161,1,0.39151,0.71928,15.93563,0.94776,1,0.64229,0.70654,16.81442,0.94776,1,-0.02558,-0.04336,0.62365,0.00347,1,0.03437,-0.04185,0.63847,0.00361,1,0,0.00000,12
0.55963,0.36668,365.94299,0.56952,1032,1,0.55644,0.35491,1,0.55539,0.38254,1,0.55592,0.36873,1,0.39158,0.71927,15.96212,0.94147,1,0.64230,0.70657,17.03209,0.93504,1,-0.02576,-0.04382,0.63032,0.00357,1,0.03349,-0.04072,0.62119,0.00363,1,0,0.00000,12
0.56019,0.36695,365.94299,0.57611,1032,1,0.56984,0.36314,1,0.56317,0.38564,1,0.56651,0.37439,1,0.39176,0.71931,16.07982,0.93504,1,0.64241,0.70666,16.86584,0.92861,1,-0.02576,-0.04382,0.63032,0.00353,1,0.03349,-0.04072,0.62119,0.00367,1,0,0.00000,12
0.56037,0.36698,365.94299,0.58270,1032,1,0.57340,0.37664,1,0.56537,0.38264,1,0.56939,0.37964,1,0.39181,0.71933,16.19686,0.92861,1,0.64253,0.70642,16.30738,0.92218,1,-0.02576,-0.04382,0.63032,0.00356,1,0.03349,-0.04072,0.62119,0.00365,1,0,0.00000,12
