FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54669,0.44937,402.95871,0.23468,1206,0,0.52694,0.45555,1,0.56608,0.45539,1,0.54651,0.45547,1,0.39434,0.72492,17.61603,0.89886,1,0.64528,0.70777,17.86132,0.90465,1,-0.02554,-0.04562,0.64024,0.00384,1,0.03448,-0.04152,0.62906,0.00403,1,0,0.00000,11
0.56772,0.41564,403.40137,0.73001,1208,1,0.56455,0.40660,1,0.58809,0.44458,1,0.57632,0.42559,1,0.39394,0.72600,17.22695,0.91574,1,0.64469,0.70868,17.10225,0.91574,1,-0.02504,-0.04462,0.62421,0.00367,1,0.03386,-0.04108,0.61956,0.00391,1,0,0.00000,10
0.56802,0.41529,403.40137,0.73605,1208,1,0.55831,0.38498,1,0.58920,0.38711,1,0.57376,0.38605,1,0.39410,0.72607,17.17647,0.91574,1,0.64474,0.70860,17.33010,0.91574,1,-0.02504,-0.04462,0.62421,0.00364,1,0.03386,-0.04108,0.61956,0.00385,1,0,0.00000,10
0.56808,0.41586,403.40137,0.74271,1208,1,0.55708,0.41237,1,0.58698,0.40374,1,0.57203,0.40806,1,0.39410,0.72603,16.93274,0.91574,1,0.64470,0.70878,17.38227,0.91574,1,-0.02504,-0.04462,0.62421,0.00364,1,0.03386,-0.04108,0.61956,0.00381,1,0,0.00000,10
0.56815,0.41655,403.40137,0.74973,1208,1,0.55708,0.41237,1,0.58698,0.40374,1,0.57203,0.40806,1,0.39411,0.72596,16.66836,0.91574,1,0.64468,0.70876,17.25983,0.91574,1,-0.02504,-0.04462,0.62421,0.00367,1,0.03386,-0.04108,0.61956,0.00382,1,0,0.00000,10
0.56827,0.41615,403.40137,0.75671,1208,1,0.54908,0.40756,1,0.58582,0.39431,1,0.56745,0.40093,1,0.39382,0.72630,16.83898,0.91574,1,0.64469,0.70868,17.21363,0.91574,1,-0.02504,-0.04462,0.62421,0.00378,1,0.03386,-0.04108,0.61956,0.00379,1,0,0.00000,10
0.56860,0.41642,403.40137,0.76279,1208,1,0.56328,0.41767,1,0.57804,0.40737,1,0.57066,0.41252,1,0.39394,0.72620,17.13178,0.91574,1,0.64464,0.70874,17.16119,0.91574,1,-0.02504,-0.04462,0.62421,0.00372,1,0.03386,-0.04108,0.61956,0.00382,1,0,0.00000,10
0.56894,0.41661,403.40137,0.77014,1208,1,0.56328,0.41767,1,0.57804,0.40737,1,0.57066,0.41252,1,0.39404,0.72674,17.98708,0.91574,1,0.64460,0.70872,17.33929,0.91574,1,-0.02501,-0.04466,0.62359,0.00364,1,0.03386,-0.04108,0.61956,0.00379,1,0,0.00000,10
0.56892,0.41662,403.40137,0.77811,1208,1,0.55662,0.41614,1,0.57846,0.41367,1,0.56754,0.41490,1,0.39396,0.72681,18.02090,0.91574,1,0.64453,0.70882,16.81433,0.91574,1,-0.02501,-0.04466,0.62359,0.00368,1,0.03386,-0.04108,0.61956,0.00381,1,0,0.00000,10
0.56880,0.41593,403.40137,0.78357,1208,1,0.54615,0.40774,1,0.57907,0.39634,1,0.56261,0.40204,1,0.39377,0.72678,17.95536,0.91574,1,0.64455,0.70875,17.06999,0.91574,1,-0.02501,-0.04466,0.62359,0.00374,1,0.03386,-0.04108,0.61956,0.00379,1,0,0.00000,10
0.56867,0.41514,403.40137,0.79031,1208,1,0.54615,0.40774,1,0.57907,0.39634,1,0.56261,0.40204,1,0.39374,0.72679,17.96492,0.91574,1,0.64457,0.70877,17.03976,0.91574,1,-0.02501,-0.04466,0.62359,0.00372,1,0.03386,-0.04108,0.61956,0.00380,1,0,0.00000,10
0.56876,0.41561,403.40137,0.79678,1208,1,0.56101,0.43341,1,0.58798,0.41956,1,0.57449,0.42648,1,0.39397,0.72677,17.99581,0.91574,1,0.64457,0.70895,16.92314,0.91574,1,-0.02501,-0.04466,0.62359,0.00368,1,0.03386,-0.04108,0.61956,0.00383,1,0,0.00000,10
0.56867,0.41662,403.40137,0.80344,1208,1,0.54769,0.42873,1,0.57662,0.42804,1,0.56216,0.42839,1,0.39394,0.72689,17.88498,0.91574,1,0.64454,0.70911,17.35312,0.91574,1,-0.02501,-0.04466,0.62359,0.00364,1,0.03386,-0.04108,0.61956,0.00379,1,0,0.00000,10
0.56858,0.41762,403.40137,0.80997,1208,1,0.54769,0.42873,1,0.57662,0.42804,1,0.56216,0.42839,1,0.39377,0.72678,17.98571,0.91574,1,0.64451,0.70885,16.84393,0.91574,1,-0.02486,-0.04443,0.61968,0.00368,1,0.03386,-0.04108,0.61956,0.00382,1,0,0.00000,10
0.56854,0.41777,403.40137,0.81665,1208,1,0.55581,0.42689,1,0.57236,0.40883,1,0.56408,0.41786,1,0.39378,0.72674,18.01106,0.91574,1,0.64429,0.70885,16.94032,0.91574,1,-0.02486,-0.04443,0.61968,0.00370,1,0.03386,-0.04108,0.61956,0.00372,1,0,0.00000,10
0.56804,0.41812,403.40137,0.82458,1208,1,0.54612,0.44255,1,0.57213,0.42736,1,0.55912,0.43495,1,0.39377,0.72667,17.92215,0.91574,1,0.64440,0.70886,16.85759,0.91574,1,-0.02486,-0.04443,0.61968,0.00370,1,0.03386,-0.04108,0.61956,0.00380,1,0,0.00000,10
0.56752,0.41847,403.40137,0.83099,1208,1,0.54612,0.44255,1,0.57131,0.43151,1,0.55871,0.43703,1,0.39381,0.72672,17.91262,0.91574,1,0.64444,0.70892,16.87772,0.90995,1,-0.02486,-0.04443,0.61968,0.00371,1,0.03334,-0.04049,0.61076,0.00385,1,0,0.00000,10
0.56758,0.41884,403.40137,0.83694,1208,1,0.55553,0.40402,1,0.55816,0.43356,1,0.55684,0.41879,1,0.39364,0.72671,17.76765,0.90995,1,0.64434,0.70902,16.99425,0.90416,1,-0.02486,-0.04443,0.61968,0.00370,1,0.03334,-0.04049,0.61076,0.00385,1,0,0.00000,10
0.56780,0.41894,403.40137,0.84363,1208,1,0.57246,0.45681,1,0.55045,0.43350,1,0.56146,0.44516,1,0.39365,0.72676,17.66138,0.90416,1,0.64440,0.70902,16.93821,0.89837,1,-0.02486,-0.04443,0.61968,0.00369,1,0.03334,-0.04049,0.61076,0.00393,1,0,0.00000,10
0.56804,0.41908,403.40137,0.85037,1208,1,0.57313,0.46068,1,0.55045,0.43350,1,0.56179,0.44709,1,0.39353,0.72667,17.50543,0.89837,1,0.64442,0.70906,16.88327,0.89837,1,-0.02501,-0.04466,0.62359,0.00368,1,0.03428,-0.04169,0.62881,0.00398,1,0,0.00000,10
0.56824,0.41984,403.40137,0.85690,1208,1,0.56656,0.45479,1,0.57515,0.42226,1,0.57085,0.43853,1,0.39347,0.72644,17.25171,0.89837,1,0.64428,0.70897,17.09307,0.90416,1,-0.02501,-0.04466,0.62359,0.00367,1,0.03428,-0.04169,0.62881,0.00385,1,0,0.00000,10
0.56875,0.41988,403.40137,0.86398,1208,1,0.55829,0.43313,1,0.57865,0.41065,1,0.56847,0.42189,1,0.39334,0.72650,17.13515,0.90416,1,0.64410,0.70884,17.21985,0.90995,1,-0.02501,-0.04466,0.62359,0.00370,1,0.03428,-0.04169,0.62881,0.00375,1,0,0.00000,10
0.56927,0.41979,403.40137,0.87076,1208,1,0.55671,0.42478,1,0.58045,0.40173,1,0.56858,0.41326,1,0.39350,0.72658,17.66209,0.91623,1,0.64409,0.70897,17.22908,0.92202,1,-0.02599,-0.04636,0.64665,0.00354,1,0.03428,-0.04169,0.62881,0.00385,1,0,0.00000,10
