2025-06-04 14:12:05.746481
EYEZ="0.62741" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52291" FPOGY="0.19441" FPOGS="346.68713" FPOGD="0.23431" FPOGID="1015" FPOGV="1" LPOGX="0.54520" LPOGY="0.19714" LPOGV="1" RPOGX="0.48257" RPOGY="0.22614" RPOGV="1" BPOGX="0.51388" BPOGY="0.21164" BPOGV="1" LPCX="0.37680" LPCY="0.61559" LPD="18.52361" LPS="0.90480" LPV="1" RPCX="0.65325" RPCY="0.61898" RPD="17.35454" RPS="0.90480" RPV="1" LEYEX="-0.02857" LEYEY="-0.02339" LEYEZ="0.61265" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03683" REYEY="-0.02447" REYEZ="0.62741" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51626" FPOGY="0.19835" FPOGS="347.53757" FPOGD="0.35507" FPOGID="1017" FPOGV="1" LPOGX="0.55998" LPOGY="0.19489" LPOGV="1" RPOGX="0.49570" RPOGY="0.26296" RPOGV="1" BPOGX="0.52784" BPOGY="0.22892" BPOGV="1" LPCX="0.37579" LPCY="0.61546" LPD="19.03644" LPS="0.89285" LPV="1" RPCX="0.65171" RPCY="0.61928" RPD="17.81962" RPS="0.89285" RPV="1" LEYEX="-0.02872" LEYEY="-0.02324" LEYEZ="0.60990" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03641" REYEY="-0.02444" REYEZ="0.62657" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51669" FPOGY="0.19937" FPOGS="347.53757" FPOGD="0.36179" FPOGID="1017" FPOGV="1" LPOGX="0.55942" LPOGY="0.20302" LPOGV="1" RPOGX="0.50575" RPOGY="0.27321" RPOGV="1" BPOGX="0.53259" BPOGY="0.23811" BPOGV="1" LPCX="0.37581" LPCY="0.61563" LPD="20.18310" LPS="0.89285" LPV="1" RPCX="0.65175" RPCY="0.61915" RPD="17.57313" RPS="0.89285" RPV="1" LEYEX="-0.02872" LEYEY="-0.02324" LEYEZ="0.60990" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03641" REYEY="-0.02444" REYEZ="0.62657" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51648" FPOGY="0.19986" FPOGS="347.53757" FPOGD="0.36853" FPOGID="1017" FPOGV="1" LPOGX="0.55724" LPOGY="0.19073" LPOGV="1" RPOGX="0.46973" RPOGY="0.23936" RPOGV="1" BPOGX="0.51349" BPOGY="0.21505" BPOGV="1" LPCX="0.37577" LPCY="0.61530" LPD="19.06931" LPS="0.89285" LPV="1" RPCX="0.65181" RPCY="0.61918" RPD="17.60366" RPS="0.89285" RPV="1" LEYEX="-0.02872" LEYEY="-0.02324" LEYEZ="0.60990" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03641" REYEY="-0.02444" REYEZ="0.62657" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51628" FPOGY="0.20047" FPOGS="347.53757" FPOGD="0.37531" FPOGID="1017" FPOGV="1" LPOGX="0.55724" LPOGY="0.19073" LPOGV="1" RPOGX="0.46973" RPOGY="0.23936" RPOGV="1" BPOGX="0.51349" BPOGY="0.21505" BPOGV="1" LPCX="0.37567" LPCY="0.61541" LPD="19.37325" LPS="0.89285" LPV="1" RPCX="0.65175" RPCY="0.61924" RPD="17.81446" RPS="0.89285" RPV="1" LEYEX="-0.02872" LEYEY="-0.02324" LEYEZ="0.60990" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03641" REYEY="-0.02444" REYEZ="0.62657" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51604" FPOGY="0.20197" FPOGS="347.53757" FPOGD="0.38171" FPOGID="1017" FPOGV="1" LPOGX="0.54007" LPOGY="0.23070" LPOGV="1" RPOGX="0.47229" RPOGY="0.28313" RPOGV="1" BPOGX="0.50618" BPOGY="0.25692" BPOGV="1" LPCX="0.37533" LPCY="0.61562" LPD="19.98801" LPS="0.89285" LPV="1" RPCX="0.65166" RPCY="0.61926" RPD="17.53951" RPS="0.89285" RPV="1" LEYEX="-0.02872" LEYEY="-0.02324" LEYEZ="0.60990" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03641" REYEY="-0.02444" REYEZ="0.62657" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51538" FPOGY="0.20283" FPOGS="347.53757" FPOGD="0.38846" FPOGID="1017" FPOGV="1" LPOGX="0.51540" LPOGY="0.19213" LPOGV="1" RPOGX="0.45753" RPOGY="0.25364" RPOGV="1" BPOGX="0.48647" BPOGY="0.22288" BPOGV="1" LPCX="0.37481" LPCY="0.61583" LPD="20.20581" LPS="0.89285" LPV="1" RPCX="0.65135" RPCY="0.61937" RPD="17.29016" RPS="0.89285" RPV="1" LEYEX="-0.02872" LEYEY="-0.02324" LEYEZ="0.60990" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03641" REYEY="-0.02444" REYEZ="0.62657" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51472" FPOGY="0.20370" FPOGS="347.53757" FPOGD="0.39514" FPOGID="1017" FPOGV="1" LPOGX="0.51540" LPOGY="0.19213" LPOGV="1" RPOGX="0.45753" RPOGY="0.25364" RPOGV="1" BPOGX="0.48647" BPOGY="0.22288" BPOGV="1" LPCX="0.37436" LPCY="0.61609" LPD="20.25461" LPS="0.89285" LPV="1" RPCX="0.65053" RPCY="0.61940" RPD="17.24268" RPS="0.89285" RPV="1" LEYEX="-0.02902" LEYEY="-0.02338" LEYEZ="0.61245" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03609" REYEY="-0.02439" REYEZ="0.62424" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51389" FPOGY="0.20540" FPOGS="347.53757" FPOGD="0.40186" FPOGID="1017" FPOGV="1" LPOGX="0.50536" LPOGY="0.23800" LPOGV="1" RPOGX="0.44510" RPOGY="0.26999" RPOGV="1" BPOGX="0.47523" BPOGY="0.25400" BPOGV="1" LPCX="0.37414" LPCY="0.61598" LPD="20.33368" LPS="0.89285" LPV="1" RPCX="0.65021" RPCY="0.61925" RPD="17.43548" RPS="0.89285" RPV="1" LEYEX="-0.02902" LEYEY="-0.02338" LEYEZ="0.61245" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03609" REYEY="-0.02439" REYEZ="0.62424" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51351" FPOGY="0.20688" FPOGS="347.53757" FPOGD="0.40866" FPOGID="1017" FPOGV="1" LPOGX="0.50866" LPOGY="0.23263" LPOGV="1" RPOGX="0.45932" RPOGY="0.26343" RPOGV="1" BPOGX="0.48399" BPOGY="0.24803" BPOGV="1" LPCX="0.37427" LPCY="0.61601" LPD="20.37677" LPS="0.89285" LPV="1" RPCX="0.65028" RPCY="0.61923" RPD="17.47830" RPS="0.89285" RPV="1" LEYEX="-0.02902" LEYEY="-0.02338" LEYEZ="0.61245" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03609" REYEY="-0.02439" REYEZ="0.62424" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50554" FPOGY="0.23313" FPOGS="347.53757" FPOGD="0.40866" FPOGID="1017" FPOGV="0" LPOGX="0.50866" LPOGY="0.23263" LPOGV="1" RPOGX="0.45932" RPOGY="0.26343" RPOGV="1" BPOGX="0.48399" BPOGY="0.24803" BPOGV="1" LPCX="0.37444" LPCY="0.61591" LPD="20.57295" LPS="0.89285" LPV="1" RPCX="0.65049" RPCY="0.61926" RPD="17.29375" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49473" FPOGY="0.24118" FPOGS="347.53757" FPOGD="0.40866" FPOGID="1017" FPOGV="0" LPOGX="0.50973" LPOGY="0.22998" LPOGV="1" RPOGX="0.45812" RPOGY="0.26848" RPOGV="1" BPOGX="0.48392" BPOGY="0.24923" BPOGV="1" LPCX="0.37444" LPCY="0.61591" LPD="20.59576" LPS="0.89285" LPV="1" RPCX="0.65051" RPCY="0.61928" RPD="17.19815" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49038" FPOGY="0.24991" FPOGS="347.53757" FPOGD="0.40866" FPOGID="1017" FPOGV="0" LPOGX="0.50712" LPOGY="0.23245" LPOGV="1" RPOGX="0.45626" RPOGY="0.30230" RPOGV="1" BPOGX="0.48169" BPOGY="0.26737" BPOGV="1" LPCX="0.37451" LPCY="0.61585" LPD="20.37841" LPS="0.89285" LPV="1" RPCX="0.65044" RPCY="0.61924" RPD="17.27835" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48821" FPOGY="0.25428" FPOGS="347.95288" FPOGD="0.02005" FPOGID="1018" FPOGV="1" LPOGX="0.50712" LPOGY="0.23245" LPOGV="1" RPOGX="0.45626" RPOGY="0.30230" RPOGV="1" BPOGX="0.48169" BPOGY="0.26737" BPOGV="1" LPCX="0.37440" LPCY="0.61596" LPD="20.42226" LPS="0.89285" LPV="1" RPCX="0.65040" RPCY="0.61927" RPD="17.33114" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48660" FPOGY="0.25166" FPOGS="347.95288" FPOGD="0.02695" FPOGID="1018" FPOGV="1" LPOGX="0.50647" LPOGY="0.22488" LPOGV="1" RPOGX="0.45382" RPOGY="0.25754" RPOGV="1" BPOGX="0.48015" BPOGY="0.24121" BPOGV="1" LPCX="0.37435" LPCY="0.61593" LPD="20.59195" LPS="0.89285" LPV="1" RPCX="0.65039" RPCY="0.61918" RPD="17.23897" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48533" FPOGY="0.24899" FPOGS="347.95288" FPOGD="0.03366" FPOGID="1018" FPOGV="1" LPOGX="0.50870" LPOGY="0.22389" LPOGV="1" RPOGX="0.44930" RPOGY="0.24729" RPOGV="1" BPOGX="0.47900" BPOGY="0.23559" BPOGV="1" LPCX="0.37423" LPCY="0.61591" LPD="20.54881" LPS="0.89285" LPV="1" RPCX="0.65041" RPCY="0.61921" RPD="17.29836" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48443" FPOGY="0.24707" FPOGS="347.95288" FPOGD="0.04031" FPOGID="1018" FPOGV="1" LPOGX="0.50870" LPOGY="0.22389" LPOGV="1" RPOGX="0.44930" RPOGY="0.24729" RPOGV="1" BPOGX="0.47900" BPOGY="0.23559" BPOGV="1" LPCX="0.37432" LPCY="0.61590" LPD="20.57378" LPS="0.89285" LPV="1" RPCX="0.65036" RPCY="0.61920" RPD="17.21428" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48417" FPOGY="0.24826" FPOGS="347.95288" FPOGD="0.04672" FPOGID="1018" FPOGV="1" LPOGX="0.50950" LPOGY="0.23132" LPOGV="1" RPOGX="0.45533" RPOGY="0.28179" RPOGV="1" BPOGX="0.48242" BPOGY="0.25655" BPOGV="1" LPCX="0.37423" LPCY="0.61592" LPD="20.52592" LPS="0.89285" LPV="1" RPCX="0.65041" RPCY="0.61920" RPD="17.42243" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48394" FPOGY="0.24734" FPOGS="347.95288" FPOGD="0.05328" FPOGID="1018" FPOGV="1" LPOGX="0.50808" LPOGY="0.22545" LPOGV="1" RPOGX="0.45601" RPOGY="0.25462" RPOGV="1" BPOGX="0.48205" BPOGY="0.24004" BPOGV="1" LPCX="0.37426" LPCY="0.61596" LPD="20.43777" LPS="0.89285" LPV="1" RPCX="0.65055" RPCY="0.61907" RPD="17.46862" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48375" FPOGY="0.24661" FPOGS="347.95288" FPOGD="0.06161" FPOGID="1018" FPOGV="1" LPOGX="0.50808" LPOGY="0.22545" LPOGV="1" RPOGX="0.45601" RPOGY="0.25462" RPOGV="1" BPOGX="0.48205" BPOGY="0.24004" BPOGV="1" LPCX="0.37422" LPCY="0.61597" LPD="20.38558" LPS="0.89285" LPV="1" RPCX="0.65042" RPCY="0.61924" RPD="17.30220" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48352" FPOGY="0.24542" FPOGS="347.95288" FPOGD="0.06714" FPOGID="1018" FPOGV="1" LPOGX="0.50904" LPOGY="0.21835" LPOGV="1" RPOGX="0.45343" RPOGY="0.24873" RPOGV="1" BPOGX="0.48123" BPOGY="0.23354" BPOGV="1" LPCX="0.37424" LPCY="0.61593" LPD="20.52416" LPS="0.89285" LPV="1" RPCX="0.65042" RPCY="0.61918" RPD="17.32293" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48346" FPOGY="0.24480" FPOGS="347.95288" FPOGD="0.07336" FPOGID="1018" FPOGV="1" LPOGX="0.50866" LPOGY="0.21861" LPOGV="1" RPOGX="0.45691" RPOGY="0.25725" RPOGV="1" BPOGX="0.48279" BPOGY="0.23793" BPOGV="1" LPCX="0.37426" LPCY="0.61588" LPD="20.52497" LPS="0.89285" LPV="1" RPCX="0.65047" RPCY="0.61910" RPD="17.28890" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48341" FPOGY="0.24427" FPOGS="347.95288" FPOGD="0.08047" FPOGID="1018" FPOGV="1" LPOGX="0.50866" LPOGY="0.21861" LPOGV="1" RPOGX="0.45691" RPOGY="0.25725" RPOGV="1" BPOGX="0.48279" BPOGY="0.23793" BPOGV="1" LPCX="0.37426" LPCY="0.61588" LPD="20.52497" LPS="0.89285" LPV="1" RPCX="0.65054" RPCY="0.61914" RPD="17.23699" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48345" FPOGY="0.24541" FPOGS="347.95288" FPOGD="0.08707" FPOGID="1018" FPOGV="1" LPOGX="0.50287" LPOGY="0.23241" LPOGV="1" RPOGX="0.46500" RPOGY="0.28786" RPOGV="1" BPOGX="0.48393" BPOGY="0.26013" BPOGV="1" LPCX="0.37431" LPCY="0.61575" LPD="20.09629" LPS="0.89285" LPV="1" RPCX="0.65053" RPCY="0.61932" RPD="17.17836" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48349" FPOGY="0.24561" FPOGS="347.95288" FPOGD="0.09387" FPOGID="1018" FPOGV="1" LPOGX="0.51079" LPOGY="0.22919" LPOGV="1" RPOGX="0.45738" RPOGY="0.26770" RPOGV="1" BPOGX="0.48409" BPOGY="0.24844" BPOGV="1" LPCX="0.37427" LPCY="0.61586" LPD="20.40746" LPS="0.89285" LPV="1" RPCX="0.65048" RPCY="0.61920" RPD="17.43099" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48353" FPOGY="0.24579" FPOGS="347.95288" FPOGD="0.10040" FPOGID="1018" FPOGV="1" LPOGX="0.51079" LPOGY="0.22919" LPOGV="1" RPOGX="0.45738" RPOGY="0.26770" RPOGV="1" BPOGX="0.48409" BPOGY="0.24844" BPOGV="1" LPCX="0.37434" LPCY="0.61579" LPD="20.02455" LPS="0.89285" LPV="1" RPCX="0.65054" RPCY="0.61919" RPD="17.48828" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48382" FPOGY="0.24576" FPOGS="347.95288" FPOGD="0.10699" FPOGID="1018" FPOGV="1" LPOGX="0.51041" LPOGY="0.22413" LPOGV="1" RPOGX="0.46670" RPOGY="0.26655" RPOGV="1" BPOGX="0.48855" BPOGY="0.24534" BPOGV="1" LPCX="0.37436" LPCY="0.61589" LPD="20.33828" LPS="0.89285" LPV="1" RPCX="0.65056" RPCY="0.61928" RPD="17.52410" RPS="0.89285" RPV="1" LEYEX="-0.02882" LEYEY="-0.02317" LEYEZ="0.60816" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03609" REYEY="-0.02435" REYEZ="0.62424" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
