2025-06-04 14:13:02.194346
EYEZ="0.62100" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57450" FPOGY="0.22505" FPOGS="403.32736" FPOGD="0.04785" FPOGID="1229" FPOGV="1" LPOGX="0.55318" LPOGY="0.22579" LPOGV="1" RPOGX="0.45551" RPOGY="0.25153" RPOGV="1" BPOGX="0.50434" BPOGY="0.23866" BPOGV="1" LPCX="0.36559" LPCY="0.61899" LPD="19.76620" LPS="0.91543" LPV="1" RPCX="0.64104" RPCY="0.61952" RPD="16.94979" RPS="0.91543" RPV="1" LEYEX="-0.03211" LEYEY="-0.02460" LEYEZ="0.63082" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03357" REYEY="-0.02427" REYEZ="0.62100" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54186" FPOGY="0.21785" FPOGS="403.99200" FPOGD="0.34802" FPOGID="1232" FPOGV="1" LPOGX="0.58877" LPOGY="0.27904" LPOGV="1" RPOGX="0.51049" RPOGY="0.21964" RPOGV="1" BPOGX="0.54963" BPOGY="0.24934" BPOGV="1" LPCX="0.36131" LPCY="0.61988" LPD="19.75607" LPS="0.87529" LPV="1" RPCX="0.63708" RPCY="0.61969" RPD="16.97298" RPS="0.87529" RPV="1" LEYEX="-0.03294" LEYEY="-0.02456" LEYEZ="0.62502" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03184" REYEY="-0.02370" REYEZ="0.60664" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54197" FPOGY="0.21812" FPOGS="403.99200" FPOGD="0.35471" FPOGID="1232" FPOGV="1" LPOGX="0.58721" LPOGY="0.27167" LPOGV="1" RPOGX="0.50681" RPOGY="0.21254" RPOGV="1" BPOGX="0.54701" BPOGY="0.24211" BPOGV="1" LPCX="0.36130" LPCY="0.61983" LPD="19.65008" LPS="0.88095" LPV="1" RPCX="0.63706" RPCY="0.61966" RPD="16.58214" RPS="0.88095" RPV="1" LEYEX="-0.03294" LEYEY="-0.02456" LEYEZ="0.62502" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03184" REYEY="-0.02370" REYEZ="0.60664" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54211" FPOGY="0.21846" FPOGS="403.99200" FPOGD="0.36172" FPOGID="1232" FPOGV="1" LPOGX="0.58525" LPOGY="0.26747" LPOGV="1" RPOGX="0.50051" RPOGY="0.22613" RPOGV="1" BPOGX="0.54288" BPOGY="0.24680" BPOGV="1" LPCX="0.36125" LPCY="0.61988" LPD="19.78901" LPS="0.88661" LPV="1" RPCX="0.63725" RPCY="0.61946" RPD="16.80992" RPS="0.88661" RPV="1" LEYEX="-0.03294" LEYEY="-0.02456" LEYEZ="0.62502" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03184" REYEY="-0.02370" REYEZ="0.60664" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54225" FPOGY="0.21892" FPOGS="403.99200" FPOGD="0.36838" FPOGID="1232" FPOGV="1" LPOGX="0.58525" LPOGY="0.26747" LPOGV="1" RPOGX="0.50051" RPOGY="0.22613" RPOGV="1" BPOGX="0.54288" BPOGY="0.24680" BPOGV="1" LPCX="0.36128" LPCY="0.61985" LPD="19.71624" LPS="0.88661" LPV="1" RPCX="0.63731" RPCY="0.61939" RPD="17.15053" RPS="0.88661" RPV="1" LEYEX="-0.03230" LEYEY="-0.02405" LEYEZ="0.61199" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03179" REYEY="-0.02362" REYEZ="0.60575" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54212" FPOGY="0.21988" FPOGS="403.99200" FPOGD="0.37506" FPOGID="1232" FPOGV="1" LPOGX="0.58140" LPOGY="0.27858" LPOGV="1" RPOGX="0.49860" RPOGY="0.21259" RPOGV="1" BPOGX="0.54000" BPOGY="0.24558" BPOGV="1" LPCX="0.36123" LPCY="0.61989" LPD="19.79169" LPS="0.88095" LPV="1" RPCX="0.63722" RPCY="0.61948" RPD="17.10783" RPS="0.88095" RPV="1" LEYEX="-0.03230" LEYEY="-0.02405" LEYEZ="0.61199" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03179" REYEY="-0.02362" REYEZ="0.60575" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54196" FPOGY="0.22145" FPOGS="403.99200" FPOGD="0.38165" FPOGID="1232" FPOGV="1" LPOGX="0.58080" LPOGY="0.27726" LPOGV="1" RPOGX="0.49296" RPOGY="0.27700" RPOGV="1" BPOGX="0.53688" BPOGY="0.27713" BPOGV="1" LPCX="0.36123" LPCY="0.61985" LPD="19.77402" LPS="0.87529" LPV="1" RPCX="0.63723" RPCY="0.61939" RPD="17.25900" RPS="0.87529" RPV="1" LEYEX="-0.03230" LEYEY="-0.02405" LEYEZ="0.61199" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03179" REYEY="-0.02362" REYEZ="0.60575" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54526" FPOGY="0.24916" FPOGS="403.99200" FPOGD="0.38165" FPOGID="1232" FPOGV="0" LPOGX="0.58011" LPOGY="0.27165" LPOGV="1" RPOGX="0.49370" RPOGY="0.26581" RPOGV="1" BPOGX="0.53690" BPOGY="0.26873" BPOGV="1" LPCX="0.36112" LPCY="0.61978" LPD="19.42265" LPS="0.88158" LPV="1" RPCX="0.63720" RPCY="0.61930" RPD="17.21012" RPS="0.88737" RPV="1" LEYEX="-0.03395" LEYEY="-0.02521" LEYEZ="0.64136" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03281" REYEY="-0.02441" REYEZ="0.62600" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54408" FPOGY="0.24308" FPOGS="403.99200" FPOGD="0.38165" FPOGID="1232" FPOGV="0" LPOGX="0.55879" LPOGY="0.24299" LPOGV="1" RPOGX="0.52701" RPOGY="0.23102" RPOGV="1" BPOGX="0.54290" BPOGY="0.23701" BPOGV="1" LPCX="0.36108" LPCY="0.61991" LPD="19.82451" LPS="0.89931" LPV="1" RPCX="0.63716" RPCY="0.61933" RPD="17.49443" RPS="0.90510" RPV="1" LEYEX="-0.03395" LEYEY="-0.02521" LEYEZ="0.64136" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03281" REYEY="-0.02441" REYEZ="0.62600" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54224" FPOGY="0.23720" FPOGS="403.99200" FPOGD="0.38165" FPOGID="1232" FPOGV="0" LPOGX="0.55504" LPOGY="0.24617" LPOGV="1" RPOGX="0.52206" RPOGY="0.20471" RPOGV="1" BPOGX="0.53855" BPOGY="0.22544" BPOGV="1" LPCX="0.36087" LPCY="0.61985" LPD="19.69239" LPS="0.91705" LPV="1" RPCX="0.63714" RPCY="0.61947" RPD="17.06537" RPS="0.92284" RPV="1" LEYEX="-0.03395" LEYEY="-0.02521" LEYEZ="0.64136" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03281" REYEY="-0.02441" REYEZ="0.62600" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54122" FPOGY="0.23020" FPOGS="404.38132" FPOGD="0.01926" FPOGID="1233" FPOGV="1" LPOGX="0.55272" LPOGY="0.23059" LPOGV="1" RPOGX="0.52360" RPOGY="0.18779" RPOGV="1" BPOGX="0.53816" BPOGY="0.20919" BPOGV="1" LPCX="0.36079" LPCY="0.61993" LPD="19.99027" LPS="0.93478" LPV="1" RPCX="0.63702" RPCY="0.61941" RPD="17.06881" RPS="0.94057" RPV="1" LEYEX="-0.03394" LEYEY="-0.02525" LEYEZ="0.64122" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03281" REYEY="-0.02441" REYEZ="0.62600" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54330" FPOGY="0.22784" FPOGS="404.38132" FPOGD="0.02603" FPOGID="1233" FPOGV="1" LPOGX="0.60111" LPOGY="0.24460" LPOGV="1" RPOGX="0.50217" RPOGY="0.19220" RPOGV="1" BPOGX="0.55164" BPOGY="0.21840" BPOGV="1" LPCX="0.36079" LPCY="0.61982" LPD="19.92703" LPS="0.94057" LPV="1" RPCX="0.63698" RPCY="0.61944" RPD="17.03448" RPS="0.94057" RPV="1" LEYEX="-0.03394" LEYEY="-0.02525" LEYEZ="0.64122" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03281" REYEY="-0.02441" REYEZ="0.62600" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54339" FPOGY="0.22398" FPOGS="404.38132" FPOGD="0.03275" FPOGID="1233" FPOGV="1" LPOGX="0.59258" LPOGY="0.22205" LPOGV="1" RPOGX="0.49504" RPOGY="0.18726" RPOGV="1" BPOGX="0.54381" BPOGY="0.20465" BPOGV="1" LPCX="0.36076" LPCY="0.61986" LPD="19.75752" LPS="0.94057" LPV="1" RPCX="0.63689" RPCY="0.61937" RPD="16.99674" RPS="0.94057" RPV="1" LEYEX="-0.03394" LEYEY="-0.02525" LEYEZ="0.64122" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03281" REYEY="-0.02441" REYEZ="0.62600" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54344" FPOGY="0.22244" FPOGS="404.38132" FPOGD="0.03940" FPOGID="1233" FPOGV="1" LPOGX="0.59315" LPOGY="0.22764" LPOGV="1" RPOGX="0.49434" RPOGY="0.19882" RPOGV="1" BPOGX="0.54374" BPOGY="0.21323" BPOGV="1" LPCX="0.36065" LPCY="0.61994" LPD="19.93514" LPS="0.93428" LPV="1" RPCX="0.63676" RPCY="0.61927" RPD="16.96707" RPS="0.92850" RPV="1" LEYEX="-0.03318" LEYEY="-0.02460" LEYEZ="0.62591" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54410" FPOGY="0.22580" FPOGS="404.38132" FPOGD="0.04611" FPOGID="1233" FPOGV="1" LPOGX="0.57909" LPOGY="0.23308" LPOGV="1" RPOGX="0.51842" RPOGY="0.26553" RPOGV="1" BPOGX="0.54875" BPOGY="0.24931" BPOGV="1" LPCX="0.36056" LPCY="0.61992" LPD="19.72641" LPS="0.92221" LPV="1" RPCX="0.63676" RPCY="0.61931" RPD="17.43529" RPS="0.91642" RPV="1" LEYEX="-0.03318" LEYEY="-0.02460" LEYEZ="0.62591" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54469" FPOGY="0.22829" FPOGS="404.38132" FPOGD="0.05280" FPOGID="1233" FPOGV="1" LPOGX="0.57676" LPOGY="0.24049" LPOGV="1" RPOGX="0.52194" RPOGY="0.25597" RPOGV="1" BPOGX="0.54935" BPOGY="0.24823" BPOGV="1" LPCX="0.36051" LPCY="0.61987" LPD="19.65683" LPS="0.91013" LPV="1" RPCX="0.63677" RPCY="0.61935" RPD="17.41401" RPS="0.90434" RPV="1" LEYEX="-0.03318" LEYEY="-0.02460" LEYEZ="0.62591" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54517" FPOGY="0.23189" FPOGS="404.38132" FPOGD="0.05951" FPOGID="1233" FPOGV="1" LPOGX="0.57869" LPOGY="0.25640" LPOGV="1" RPOGX="0.52036" RPOGY="0.27225" RPOGV="1" BPOGX="0.54953" BPOGY="0.26432" BPOGV="1" LPCX="0.36047" LPCY="0.61993" LPD="19.64758" LPS="0.89240" LPV="1" RPCX="0.63651" RPCY="0.61931" RPD="17.64500" RPS="0.88661" RPV="1" LEYEX="-0.03218" LEYEY="-0.02382" LEYEZ="0.60617" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54421" FPOGY="0.23537" FPOGS="404.38132" FPOGD="0.06635" FPOGID="1233" FPOGV="1" LPOGX="0.56940" LPOGY="0.28041" LPOGV="1" RPOGX="0.49988" RPOGY="0.25973" RPOGV="1" BPOGX="0.53464" BPOGY="0.27007" BPOGV="1" LPCX="0.36038" LPCY="0.61998" LPD="19.67408" LPS="0.88095" LPV="1" RPCX="0.63651" RPCY="0.61916" RPD="17.49329" RPS="0.88095" RPV="1" LEYEX="-0.03218" LEYEY="-0.02382" LEYEZ="0.60617" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54254" FPOGY="0.23882" FPOGS="404.38132" FPOGD="0.07300" FPOGID="1233" FPOGV="1" LPOGX="0.56338" LPOGY="0.27785" LPOGV="1" RPOGX="0.48492" RPOGY="0.27575" RPOGV="1" BPOGX="0.52415" BPOGY="0.27680" BPOGV="1" LPCX="0.36033" LPCY="0.62003" LPD="19.71003" LPS="0.87529" LPV="1" RPCX="0.63657" RPCY="0.61912" RPD="17.27341" RPS="0.87529" RPV="1" LEYEX="-0.03218" LEYEY="-0.02382" LEYEZ="0.60617" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54113" FPOGY="0.24174" FPOGS="404.38132" FPOGD="0.07977" FPOGID="1233" FPOGV="1" LPOGX="0.56338" LPOGY="0.27785" LPOGV="1" RPOGX="0.48492" RPOGY="0.27575" RPOGV="1" BPOGX="0.52415" BPOGY="0.27680" BPOGV="1" LPCX="0.36023" LPCY="0.61985" LPD="19.49335" LPS="0.87529" LPV="1" RPCX="0.63650" RPCY="0.61915" RPD="17.45481" RPS="0.87529" RPV="1" LEYEX="-0.03304" LEYEY="-0.02447" LEYEZ="0.62149" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54107" FPOGY="0.24400" FPOGS="404.38132" FPOGD="0.08640" FPOGID="1233" FPOGV="1" LPOGX="0.55771" LPOGY="0.27344" LPOGV="1" RPOGX="0.52311" RPOGY="0.27335" RPOGV="1" BPOGX="0.54041" BPOGY="0.27339" BPOGV="1" LPCX="0.36023" LPCY="0.61993" LPD="19.67854" LPS="0.88095" LPV="1" RPCX="0.63635" RPCY="0.61912" RPD="17.43887" RPS="0.88095" RPV="1" LEYEX="-0.03304" LEYEY="-0.02447" LEYEZ="0.62149" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54070" FPOGY="0.24565" FPOGS="404.38132" FPOGD="0.09302" FPOGID="1233" FPOGV="1" LPOGX="0.55798" LPOGY="0.26063" LPOGV="1" RPOGX="0.51289" RPOGY="0.27694" RPOGV="1" BPOGX="0.53544" BPOGY="0.26879" BPOGV="1" LPCX="0.36011" LPCY="0.62000" LPD="19.69156" LPS="0.88661" LPV="1" RPCX="0.63642" RPCY="0.61912" RPD="17.47840" RPS="0.88661" RPV="1" LEYEX="-0.03304" LEYEY="-0.02447" LEYEZ="0.62149" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54037" FPOGY="0.24626" FPOGS="404.38132" FPOGD="0.09946" FPOGID="1233" FPOGV="1" LPOGX="0.55641" LPOGY="0.24996" LPOGV="1" RPOGX="0.51433" RPOGY="0.26075" RPOGV="1" BPOGX="0.53537" BPOGY="0.25535" BPOGV="1" LPCX="0.36004" LPCY="0.62007" LPD="19.72869" LPS="0.89855" LPV="1" RPCX="0.63638" RPCY="0.61906" RPD="17.34897" RPS="0.90434" RPV="1" LEYEX="-0.03461" LEYEY="-0.02564" LEYEZ="0.65005" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03287" REYEY="-0.02460" REYEZ="0.63082" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54064" FPOGY="0.24708" FPOGS="404.38132" FPOGD="0.10583" FPOGID="1233" FPOGV="1" LPOGX="0.57757" LPOGY="0.25600" LPOGV="1" RPOGX="0.51249" RPOGY="0.26430" RPOGV="1" BPOGX="0.54503" BPOGY="0.26015" BPOGV="1" LPCX="0.35999" LPCY="0.62005" LPD="19.64758" LPS="0.91063" LPV="1" RPCX="0.63626" RPCY="0.61905" RPD="17.17216" RPS="0.91642" RPV="1" LEYEX="-0.03461" LEYEY="-0.02564" LEYEZ="0.65005" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03287" REYEY="-0.02460" REYEZ="0.63082" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54149" FPOGY="0.24773" FPOGS="404.38132" FPOGD="0.11319" FPOGID="1233" FPOGV="1" LPOGX="0.59972" LPOGY="0.25018" LPOGV="1" RPOGX="0.51225" RPOGY="0.26755" RPOGV="1" BPOGX="0.55598" BPOGY="0.25887" BPOGV="1" LPCX="0.35995" LPCY="0.62001" LPD="19.69981" LPS="0.92271" LPV="1" RPCX="0.63625" RPCY="0.61911" RPD="17.05238" RPS="0.92850" RPV="1" LEYEX="-0.03461" LEYEY="-0.02564" LEYEZ="0.65005" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03287" REYEY="-0.02460" REYEZ="0.63082" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54225" FPOGY="0.24776" FPOGS="404.38132" FPOGD="0.11948" FPOGID="1233" FPOGV="1" LPOGX="0.59870" LPOGY="0.23957" LPOGV="1" RPOGX="0.51318" RPOGY="0.25690" RPOGV="1" BPOGX="0.55594" BPOGY="0.24823" BPOGV="1" LPCX="0.35994" LPCY="0.62000" LPD="19.68283" LPS="0.93478" LPV="1" RPCX="0.63624" RPCY="0.61912" RPD="17.03387" RPS="0.94057" RPV="1" LEYEX="-0.03461" LEYEY="-0.02564" LEYEZ="0.65005" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03406" REYEY="-0.02557" REYEZ="0.65552" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54235" FPOGY="0.24636" FPOGS="404.38132" FPOGD="0.12610" FPOGID="1233" FPOGV="1" LPOGX="0.59064" LPOGY="0.20387" LPOGV="1" RPOGX="0.49784" RPOGY="0.23566" RPOGV="1" BPOGX="0.54424" BPOGY="0.21976" BPOGV="1" LPCX="0.35986" LPCY="0.62003" LPD="19.64039" LPS="0.94057" LPV="1" RPCX="0.63611" RPCY="0.61937" RPD="17.04471" RPS="0.94057" RPV="1" LEYEX="-0.03461" LEYEY="-0.02564" LEYEZ="0.65005" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03406" REYEY="-0.02557" REYEZ="0.65552" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
