2025-06-05 11:38:01.874108
Z="0.68731" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63216" FPOGY="0.26640" FPOGS="273.71741" FPOGD="0.17392" FPOGID="620" FPOGV="1" LPOGX="0.67302" LPOGY="0.21389" LPOGV="1" RPOGX="0.49882" RPOGY="0.27153" RPOGV="1" BPOGX="0.58592" BPOGY="0.24271" BPOGV="1" LPCX="0.36954" LPCY="0.51018" LPD="18.50857" LPS="1.16360" LPV="1" RPCX="0.62980" RPCY="0.56219" RPD="18.96591" RPS="1.15444" RPV="1" LEYEX="-0.03678" LEYEY="-0.00384" LEYEZ="0.73206" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03401" REYEY="-0.01443" REYEZ="0.68731" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81918" FPOGY="0.29870" FPOGS="274.60791" FPOGD="0.23486" FPOGID="624" FPOGV="1" LPOGX="0.87260" LPOGY="0.15801" LPOGV="1" RPOGX="0.71068" RPOGY="0.31780" RPOGV="1" BPOGX="0.79164" BPOGY="0.23790" BPOGV="1" LPCX="0.36669" LPCY="0.50820" LPD="20.62449" LPS="1.16019" LPV="1" RPCX="0.62711" RPCY="0.55910" RPD="20.79730" RPS="1.16019" RPV="1" LEYEX="-0.03661" LEYEY="-0.00321" LEYEZ="0.70248" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03300" REYEY="-0.01383" REYEZ="0.69085" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81866" FPOGY="0.29775" FPOGS="274.60791" FPOGD="0.24231" FPOGID="624" FPOGV="1" LPOGX="0.86952" LPOGY="0.21849" LPOGV="1" RPOGX="0.72988" RPOGY="0.30843" RPOGV="1" BPOGX="0.79970" BPOGY="0.26346" BPOGV="1" LPCX="0.36660" LPCY="0.50832" LPD="20.75403" LPS="1.16019" LPV="1" RPCX="0.62726" RPCY="0.55915" RPD="20.88438" RPS="1.16019" RPV="1" LEYEX="-0.03661" LEYEY="-0.00321" LEYEZ="0.70248" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03300" REYEY="-0.01383" REYEZ="0.69085" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80248" FPOGY="0.27744" FPOGS="274.60791" FPOGD="0.24231" FPOGID="624" FPOGV="0" LPOGX="0.86963" LPOGY="0.23175" LPOGV="1" RPOGX="0.71724" RPOGY="0.32379" RPOGV="1" BPOGX="0.79344" BPOGY="0.27777" BPOGV="1" LPCX="0.36668" LPCY="0.50850" LPD="20.27904" LPS="1.16019" LPV="1" RPCX="0.62725" RPCY="0.55930" RPD="21.11172" RPS="1.16019" RPV="1" LEYEX="-0.03661" LEYEY="-0.00321" LEYEZ="0.70248" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03300" REYEY="-0.01383" REYEZ="0.69085" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79743" FPOGY="0.27909" FPOGS="274.60791" FPOGD="0.24231" FPOGID="624" FPOGV="0" LPOGX="0.86963" LPOGY="0.23175" LPOGV="1" RPOGX="0.71514" RPOGY="0.32971" RPOGV="1" BPOGX="0.79239" BPOGY="0.28073" BPOGV="1" LPCX="0.36673" LPCY="0.50851" LPD="20.28155" LPS="1.16019" LPV="1" RPCX="0.62727" RPCY="0.55935" RPD="20.95344" RPS="1.15102" RPV="1" LEYEX="-0.03650" LEYEY="-0.00326" LEYEZ="0.70042" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03235" REYEY="-0.01369" REYEZ="0.67833" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79830" FPOGY="0.27482" FPOGS="274.60791" FPOGD="0.24231" FPOGID="624" FPOGV="0" LPOGX="0.86673" LPOGY="0.26855" LPOGV="1" RPOGX="0.73335" RPOGY="0.26400" RPOGV="1" BPOGX="0.80004" BPOGY="0.26628" BPOGV="1" LPCX="0.36667" LPCY="0.50875" LPD="20.70133" LPS="1.15102" LPV="1" RPCX="0.62732" RPCY="0.55958" RPD="20.94233" RPS="1.14185" RPV="1" LEYEX="-0.03650" LEYEY="-0.00326" LEYEZ="0.70042" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03235" REYEY="-0.01369" REYEZ="0.67833" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79618" FPOGY="0.27787" FPOGS="274.85602" FPOGD="0.02017" FPOGID="625" FPOGV="1" LPOGX="0.86381" LPOGY="0.28451" LPOGV="1" RPOGX="0.71580" RPOGY="0.28956" RPOGV="1" BPOGX="0.78980" BPOGY="0.28704" BPOGV="1" LPCX="0.36672" LPCY="0.50884" LPD="20.30266" LPS="1.14185" LPV="1" RPCX="0.62724" RPCY="0.55966" RPD="20.73460" RPS="1.13269" RPV="1" LEYEX="-0.03650" LEYEY="-0.00326" LEYEZ="0.70042" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03235" REYEY="-0.01369" REYEZ="0.67833" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79455" FPOGY="0.28100" FPOGS="274.85602" FPOGD="0.02716" FPOGID="625" FPOGV="1" LPOGX="0.86242" LPOGY="0.29115" LPOGV="1" RPOGX="0.71366" RPOGY="0.29589" RPOGV="1" BPOGX="0.78804" BPOGY="0.29352" BPOGV="1" LPCX="0.36672" LPCY="0.50894" LPD="20.43588" LPS="1.13269" LPV="1" RPCX="0.62717" RPCY="0.55984" RPD="20.82086" RPS="1.12352" RPV="1" LEYEX="-0.03703" LEYEY="-0.00336" LEYEZ="0.71047" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03258" REYEY="-0.01383" REYEZ="0.68312" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79493" FPOGY="0.28784" FPOGS="274.85602" FPOGD="0.03320" FPOGID="625" FPOGV="1" LPOGX="0.88227" LPOGY="0.32616" LPOGV="1" RPOGX="0.71138" RPOGY="0.31786" RPOGV="1" BPOGX="0.79682" BPOGY="0.32201" BPOGV="1" LPCX="0.36670" LPCY="0.50912" LPD="20.59229" LPS="1.12352" LPV="1" RPCX="0.62716" RPCY="0.55996" RPD="20.97973" RPS="1.12352" RPV="1" LEYEX="-0.03703" LEYEY="-0.00336" LEYEZ="0.71047" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03258" REYEY="-0.01383" REYEZ="0.68312" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79319" FPOGY="0.29239" FPOGS="274.85602" FPOGD="0.03986" FPOGID="625" FPOGV="1" LPOGX="0.87316" LPOGY="0.28357" LPOGV="1" RPOGX="0.69240" RPOGY="0.35591" RPOGV="1" BPOGX="0.78278" BPOGY="0.31974" BPOGV="1" LPCX="0.36668" LPCY="0.50914" LPD="20.54216" LPS="1.12352" LPV="1" RPCX="0.62713" RPCY="0.56007" RPD="20.83429" RPS="1.12352" RPV="1" LEYEX="-0.03703" LEYEY="-0.00336" LEYEZ="0.71047" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03258" REYEY="-0.01383" REYEZ="0.68312" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79226" FPOGY="0.29456" FPOGS="274.85602" FPOGD="0.04697" FPOGID="625" FPOGV="1" LPOGX="0.87482" LPOGY="0.27600" LPOGV="1" RPOGX="0.69659" RPOGY="0.34351" RPOGV="1" BPOGX="0.78570" BPOGY="0.30975" BPOGV="1" LPCX="0.36676" LPCY="0.50913" LPD="20.52422" LPS="1.13376" LPV="1" RPCX="0.62714" RPCY="0.55995" RPD="20.98274" RPS="1.14292" RPV="1" LEYEX="-0.03796" LEYEY="-0.00350" LEYEZ="0.72945" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03265" REYEY="-0.01389" REYEZ="0.68357" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79312" FPOGY="0.29077" FPOGS="274.85602" FPOGD="0.05334" FPOGID="625" FPOGV="1" LPOGX="0.88569" LPOGY="0.18234" LPOGV="1" RPOGX="0.71437" RPOGY="0.33850" RPOGV="1" BPOGX="0.80003" BPOGY="0.26042" BPOGV="1" LPCX="0.36684" LPCY="0.50927" LPD="20.71493" LPS="1.15316" LPV="1" RPCX="0.62721" RPCY="0.56006" RPD="20.64529" RPS="1.16233" RPV="1" LEYEX="-0.03796" LEYEY="-0.00350" LEYEZ="0.72945" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03265" REYEY="-0.01389" REYEZ="0.68357" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79361" FPOGY="0.28749" FPOGS="274.85602" FPOGD="0.06036" FPOGID="625" FPOGV="1" LPOGX="0.88129" LPOGY="0.18211" LPOGV="1" RPOGX="0.71471" RPOGY="0.33386" RPOGV="1" BPOGX="0.79800" BPOGY="0.25799" BPOGV="1" LPCX="0.36683" LPCY="0.50936" LPD="20.54521" LPS="1.17257" LPV="1" RPCX="0.62719" RPCY="0.56016" RPD="20.58596" RPS="1.18173" RPV="1" LEYEX="-0.03796" LEYEY="-0.00350" LEYEZ="0.72945" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03265" REYEY="-0.01389" REYEZ="0.68357" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79435" FPOGY="0.28355" FPOGS="274.85602" FPOGD="0.06711" FPOGID="625" FPOGV="1" LPOGX="0.88440" LPOGY="0.16657" LPOGV="1" RPOGX="0.71904" RPOGY="0.32174" RPOGV="1" BPOGX="0.80172" BPOGY="0.24416" BPOGV="1" LPCX="0.36682" LPCY="0.50941" LPD="20.56177" LPS="1.19197" LPV="1" RPCX="0.62721" RPCY="0.56010" RPD="20.66264" RPS="1.20114" RPV="1" LEYEX="-0.03796" LEYEY="-0.00361" LEYEZ="0.72945" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79571" FPOGY="0.28092" FPOGS="274.85602" FPOGD="0.07382" FPOGID="625" FPOGV="1" LPOGX="0.89191" LPOGY="0.18413" LPOGV="1" RPOGX="0.72951" RPOGY="0.31987" RPOGV="1" BPOGX="0.81071" BPOGY="0.25200" BPOGV="1" LPCX="0.36684" LPCY="0.50953" LPD="20.61510" LPS="1.20114" LPV="1" RPCX="0.62724" RPCY="0.56022" RPD="21.02899" RPS="1.20114" RPV="1" LEYEX="-0.03796" LEYEY="-0.00361" LEYEZ="0.72945" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79646" FPOGY="0.27875" FPOGS="274.85602" FPOGD="0.08075" FPOGID="625" FPOGV="1" LPOGX="0.89041" LPOGY="0.19510" LPOGV="1" RPOGX="0.72049" RPOGY="0.31018" RPOGV="1" BPOGX="0.80545" BPOGY="0.25264" BPOGV="1" LPCX="0.36682" LPCY="0.50958" LPD="20.59530" LPS="1.20114" LPV="1" RPCX="0.62733" RPCY="0.56020" RPD="20.96616" RPS="1.20114" RPV="1" LEYEX="-0.03796" LEYEY="-0.00361" LEYEZ="0.72945" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79696" FPOGY="0.27740" FPOGS="274.85602" FPOGD="0.08722" FPOGID="625" FPOGV="1" LPOGX="0.88873" LPOGY="0.20299" LPOGV="1" RPOGX="0.71820" RPOGY="0.31667" RPOGV="1" BPOGX="0.80347" BPOGY="0.25983" BPOGV="1" LPCX="0.36684" LPCY="0.50959" LPD="20.61668" LPS="1.19090" LPV="1" RPCX="0.62732" RPCY="0.56022" RPD="21.01653" RPS="1.19090" RPV="1" LEYEX="-0.03672" LEYEY="-0.00350" LEYEZ="0.70673" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79854" FPOGY="0.27637" FPOGS="274.85602" FPOGD="0.09363" FPOGID="625" FPOGV="1" LPOGX="0.90355" LPOGY="0.25594" LPOGV="1" RPOGX="0.73770" RPOGY="0.26803" RPOGV="1" BPOGX="0.82063" BPOGY="0.26198" BPOGV="1" LPCX="0.36697" LPCY="0.50980" LPD="20.58797" LPS="1.18066" LPV="1" RPCX="0.62734" RPCY="0.56032" RPD="21.04040" RPS="1.18066" RPV="1" LEYEX="-0.03672" LEYEY="-0.00350" LEYEZ="0.70673" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79826" FPOGY="0.27840" FPOGS="274.85602" FPOGD="0.10025" FPOGID="625" FPOGV="1" LPOGX="0.86433" LPOGY="0.28444" LPOGV="1" RPOGX="0.72376" RPOGY="0.33331" RPOGV="1" BPOGX="0.79405" BPOGY="0.30888" BPOGV="1" LPCX="0.36701" LPCY="0.50992" LPD="20.73194" LPS="1.17042" LPV="1" RPCX="0.62730" RPCY="0.56038" RPD="21.25233" RPS="1.17042" RPV="1" LEYEX="-0.03672" LEYEY="-0.00350" LEYEZ="0.70673" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79779" FPOGY="0.28095" FPOGS="274.85602" FPOGD="0.10730" FPOGID="625" FPOGV="1" LPOGX="0.86149" LPOGY="0.29801" LPOGV="1" RPOGX="0.71929" RPOGY="0.34542" RPOGV="1" BPOGX="0.79039" BPOGY="0.32172" BPOGV="1" LPCX="0.36704" LPCY="0.50990" LPD="20.61860" LPS="1.15123" LPV="1" RPCX="0.62740" RPCY="0.56044" RPD="20.77265" RPS="1.15123" RPV="1" LEYEX="-0.03565" LEYEY="-0.00345" LEYEZ="0.68699" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79704" FPOGY="0.27907" FPOGS="274.85602" FPOGD="0.11429" FPOGID="625" FPOGV="1" LPOGX="0.86692" LPOGY="0.25553" LPOGV="1" RPOGX="0.70156" RPOGY="0.23865" RPOGV="1" BPOGX="0.78424" BPOGY="0.24709" BPOGV="1" LPCX="0.36706" LPCY="0.51005" LPD="20.63526" LPS="1.14227" LPV="1" RPCX="0.62744" RPCY="0.56064" RPD="20.96672" RPS="1.14227" RPV="1" LEYEX="-0.03565" LEYEY="-0.00345" LEYEZ="0.68699" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79673" FPOGY="0.27904" FPOGS="274.85602" FPOGD="0.12073" FPOGID="625" FPOGV="1" LPOGX="0.87535" LPOGY="0.28186" LPOGV="1" RPOGX="0.70680" RPOGY="0.27541" RPOGV="1" BPOGX="0.79107" BPOGY="0.27864" BPOGV="1" LPCX="0.36715" LPCY="0.51017" LPD="20.65376" LPS="1.13331" LPV="1" RPCX="0.62745" RPCY="0.56065" RPD="21.11263" RPS="1.13331" RPV="1" LEYEX="-0.03565" LEYEY="-0.00345" LEYEZ="0.68699" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03351" REYEY="-0.01431" REYEZ="0.70158" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79636" FPOGY="0.27935" FPOGS="274.85602" FPOGD="0.12756" FPOGID="625" FPOGV="1" LPOGX="0.87389" LPOGY="0.28844" LPOGV="1" RPOGX="0.70478" RPOGY="0.28170" RPOGV="1" BPOGX="0.78934" BPOGY="0.28507" BPOGV="1" LPCX="0.36720" LPCY="0.51020" LPD="20.57686" LPS="1.12435" LPV="1" RPCX="0.62745" RPCY="0.56059" RPD="21.08000" RPS="1.12435" RPV="1" LEYEX="-0.03565" LEYEY="-0.00356" LEYEZ="0.68699" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03351" REYEY="-0.01442" REYEZ="0.70158" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79675" FPOGY="0.28012" FPOGS="274.85602" FPOGD="0.13412" FPOGID="625" FPOGV="1" LPOGX="0.89423" LPOGY="0.24813" LPOGV="1" RPOGX="0.71493" RPOGY="0.34296" RPOGV="1" BPOGX="0.80458" BPOGY="0.29555" BPOGV="1" LPCX="0.36726" LPCY="0.51035" LPD="20.50571" LPS="1.12435" LPV="1" RPCX="0.62749" RPCY="0.56087" RPD="21.09218" RPS="1.12435" RPV="1" LEYEX="-0.03565" LEYEY="-0.00356" LEYEZ="0.68699" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03351" REYEY="-0.01442" REYEZ="0.70158" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79600" FPOGY="0.28044" FPOGS="274.85602" FPOGD="0.14081" FPOGID="625" FPOGV="1" LPOGX="0.85500" LPOGY="0.27448" LPOGV="1" RPOGX="0.70539" RPOGY="0.30017" RPOGV="1" BPOGX="0.78019" BPOGY="0.28732" BPOGV="1" LPCX="0.36729" LPCY="0.51044" LPD="20.36267" LPS="1.12435" LPV="1" RPCX="0.62747" RPCY="0.56090" RPD="21.21866" RPS="1.12435" RPV="1" LEYEX="-0.03565" LEYEY="-0.00356" LEYEZ="0.68699" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03351" REYEY="-0.01442" REYEZ="0.70158" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79534" FPOGY="0.28060" FPOGS="274.85602" FPOGD="0.14737" FPOGID="625" FPOGV="1" LPOGX="0.85630" LPOGY="0.26781" LPOGV="1" RPOGX="0.70534" RPOGY="0.30031" RPOGV="1" BPOGX="0.78082" BPOGY="0.28406" BPOGV="1" LPCX="0.36728" LPCY="0.51048" LPD="20.40948" LPS="1.13331" LPV="1" RPCX="0.62752" RPCY="0.56093" RPD="21.08220" RPS="1.12414" RPV="1" LEYEX="-0.03636" LEYEY="-0.00368" LEYEZ="0.70174" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79510" FPOGY="0.28146" FPOGS="274.85602" FPOGD="0.15372" FPOGID="625" FPOGV="1" LPOGX="0.86229" LPOGY="0.26014" LPOGV="1" RPOGX="0.71683" RPOGY="0.34232" RPOGV="1" BPOGX="0.78956" BPOGY="0.30123" BPOGV="1" LPCX="0.36756" LPCY="0.51061" LPD="20.31633" LPS="1.13310" LPV="1" RPCX="0.62764" RPCY="0.56108" RPD="20.99020" RPS="1.12394" RPV="1" LEYEX="-0.03636" LEYEY="-0.00368" LEYEZ="0.70174" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
