FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56467,0.41003,347.74951,1.60239,269,1,0.60856,0.40623,1,0.51651,0.39915,1,0.56254,0.40269,1,0.18371,0.55091,34.88544,0.83024,1,0.46247,0.51676,34.58567,0.82024,1,-0.06957,-0.01008,0.57425,0.00659,1,-0.00864,-0.00419,0.58217,0.00637,1,0,0.00000,6
0.56475,0.40971,347.74951,1.60928,269,1,0.61534,0.42391,1,0.51529,0.40985,1,0.56531,0.41688,1,0.18383,0.55100,34.71928,0.81559,1,0.46254,0.51678,34.59033,0.80559,1,-0.06957,-0.01008,0.57425,0.00659,1,-0.00864,-0.00419,0.58217,0.00636,1,0,0.00000,6
0.56252,0.40584,347.74951,2.51981,269,1,0.60109,0.43125,1,0.51492,0.40442,1,0.55801,0.41784,1,0.19776,0.54626,34.61022,0.82559,1,0.47364,0.51694,34.62673,0.83559,1,-0.06863,-0.00953,0.59403,0.00665,1,-0.00643,-0.00441,0.61246,0.00642,1,0,0.00000,6
0.56179,0.40610,347.74951,2.52628,269,1,0.58526,0.47180,1,0.50029,0.36108,1,0.54278,0.41644,1,0.19828,0.54588,34.59941,0.84024,1,0.47421,0.51668,34.54447,0.84024,1,-0.06863,-0.00953,0.59403,0.00663,1,-0.00643,-0.00441,0.61246,0.00645,1,0,0.00000,6
0.56166,0.40582,347.74951,2.53320,269,1,0.61236,0.44729,1,0.52539,0.33858,1,0.56887,0.39294,1,0.19864,0.54564,34.61454,0.84489,1,0.47449,0.51652,34.62931,0.84489,1,-0.06863,-0.00953,0.59403,0.00664,1,-0.00643,-0.00441,0.61246,0.00645,1,0,0.00000,6
0.56152,0.40554,347.74951,2.53970,269,1,0.61199,0.44388,1,0.52486,0.34331,1,0.56842,0.39360,1,0.19872,0.54556,34.62374,0.84955,1,0.47457,0.51653,34.67575,0.83955,1,-0.06777,-0.00926,0.58809,0.00666,1,-0.00578,-0.00410,0.57550,0.00645,1,0,0.00000,6
0.56137,0.40597,347.74951,2.54666,269,1,0.61767,0.44039,1,0.51897,0.42482,1,0.56832,0.43260,1,0.19943,0.54495,34.84118,0.83955,1,0.47525,0.51614,34.62877,0.82955,1,-0.06777,-0.00926,0.58809,0.00661,1,-0.00578,-0.00410,0.57550,0.00646,1,0,0.00000,6
0.56121,0.40635,347.74951,2.55328,269,1,0.59386,0.45675,1,0.51598,0.41476,1,0.55492,0.43575,1,0.19990,0.54471,34.69211,0.82955,1,0.47563,0.51598,34.59310,0.81955,1,-0.06777,-0.00926,0.58809,0.00663,1,-0.00578,-0.00410,0.57550,0.00648,1,0,0.00000,6
0.56108,0.40676,347.74951,2.55984,269,1,0.59488,0.46407,1,0.51598,0.41476,1,0.55543,0.43941,1,0.19994,0.54465,34.54543,0.81955,1,0.47577,0.51590,34.70344,0.81955,1,-0.06820,-0.00919,0.59489,0.00666,1,-0.00590,-0.00424,0.61459,0.00644,1,0,0.00000,6
0.56113,0.40678,347.74951,2.56656,269,1,0.60330,0.49259,1,0.52509,0.36611,1,0.56419,0.42935,1,0.20079,0.54392,34.63054,0.81955,1,0.47649,0.51558,34.64201,0.82955,1,-0.06820,-0.00919,0.59489,0.00665,1,-0.00590,-0.00424,0.61459,0.00643,1,0,0.00000,6
0.56158,0.40594,347.74951,2.57480,269,1,0.60803,0.45256,1,0.52830,0.33247,1,0.56816,0.39251,1,0.20119,0.54359,34.60601,0.82955,1,0.47683,0.51533,34.61803,0.83955,1,-0.06820,-0.00919,0.59489,0.00664,1,-0.00590,-0.00424,0.61459,0.00645,1,0,0.00000,6
0.56202,0.40502,347.74951,2.57983,269,1,0.60757,0.44860,1,0.52782,0.33664,1,0.56770,0.39262,1,0.20130,0.54354,34.61449,0.83489,1,0.47702,0.51523,34.55705,0.83489,1,-0.06618,-0.00879,0.57998,0.00664,1,-0.00531,-0.00383,0.58036,0.00645,1,0,0.00000,6
0.56240,0.40642,347.74951,2.58694,269,1,0.61631,0.48073,1,0.52949,0.40182,1,0.57290,0.44128,1,0.20217,0.54293,34.64974,0.83024,1,0.47773,0.51490,34.62136,0.82024,1,-0.06618,-0.00879,0.57998,0.00664,1,-0.00531,-0.00383,0.58036,0.00647,1,0,0.00000,6
0.56243,0.40735,347.74951,2.59741,269,1,0.61444,0.45527,1,0.49845,0.38589,1,0.55645,0.42058,1,0.20250,0.54262,34.78783,0.81559,1,0.47805,0.51469,34.72918,0.80559,1,-0.06618,-0.00879,0.57998,0.00664,1,-0.00531,-0.00383,0.58036,0.00644,1,0,0.00000,6
0.56247,0.40833,347.74951,2.60034,269,1,0.61523,0.46278,1,0.49845,0.38589,1,0.55684,0.42433,1,0.20258,0.54248,34.74377,0.80559,1,0.47814,0.51460,34.67579,0.80559,1,-0.06735,-0.00879,0.59214,0.00665,1,-0.00531,-0.00394,0.61100,0.00647,1,0,0.00000,6
0.56238,0.41000,347.74951,2.60690,269,1,0.60208,0.49965,1,0.51179,0.42487,1,0.55694,0.46226,1,0.20318,0.54190,34.72545,0.81024,1,0.47868,0.51413,34.76210,0.82024,1,-0.06735,-0.00879,0.59214,0.00664,1,-0.00531,-0.00394,0.61100,0.00644,1,0,0.00000,6
0.56229,0.41083,347.74951,2.61362,269,1,0.61864,0.46010,1,0.50092,0.38668,1,0.55978,0.42339,1,0.20343,0.54166,34.64931,0.82489,1,0.47890,0.51389,34.73627,0.83489,1,-0.06735,-0.00879,0.59214,0.00664,1,-0.00531,-0.00394,0.61100,0.00646,1,0,0.00000,6
0.56219,0.41143,347.74951,2.62024,269,1,0.61756,0.44931,1,0.50200,0.37437,1,0.55978,0.41184,1,0.20347,0.54161,34.67325,0.83955,1,0.47889,0.51383,34.75293,0.84955,1,-0.06791,-0.00871,0.59868,0.00664,1,-0.00517,-0.00384,0.61618,0.00646,1,0,0.00000,6
0.56199,0.41283,347.74951,2.62692,269,1,0.60732,0.47402,1,0.51739,0.41550,1,0.56235,0.44476,1,0.20365,0.54114,34.62309,0.84955,1,0.47913,0.51323,34.70585,0.84955,1,-0.06791,-0.00871,0.59868,0.00666,1,-0.00517,-0.00384,0.61618,0.00646,1,0,0.00000,6
0.56175,0.41309,347.74951,2.63385,269,1,0.60900,0.45393,1,0.51720,0.37065,1,0.56310,0.41229,1,0.20375,0.54081,34.76075,0.84955,1,0.47916,0.51289,34.63347,0.84955,1,-0.06791,-0.00871,0.59868,0.00663,1,-0.00517,-0.00384,0.61618,0.00644,1,0,0.00000,6
0.56150,0.41342,347.74951,2.64185,269,1,0.60900,0.45393,1,0.51720,0.37065,1,0.56310,0.41229,1,0.20376,0.54078,34.86304,0.84955,1,0.47917,0.51281,34.61781,0.84955,1,-0.06791,-0.00862,0.59868,0.00664,1,-0.00517,-0.00365,0.61618,0.00646,1,0,0.00000,6
0.56165,0.41430,347.74951,2.64709,269,1,0.62643,0.44899,1,0.50431,0.40125,1,0.56537,0.42512,1,0.20359,0.54030,34.75537,0.84955,1,0.47904,0.51210,34.77625,0.84955,1,-0.06791,-0.00862,0.59868,0.00665,1,-0.00517,-0.00365,0.61618,0.00647,1,0,0.00000,6
0.56186,0.41502,347.74951,2.65359,269,1,0.61394,0.47366,1,0.52028,0.34739,1,0.56711,0.41052,1,0.20339,0.54004,34.76881,0.84955,1,0.47888,0.51181,34.73478,0.84955,1,-0.06791,-0.00862,0.59868,0.00666,1,-0.00517,-0.00365,0.61618,0.00647,1,0,0.00000,6
0.56209,0.41557,347.74951,2.66068,269,1,0.61355,0.47008,1,0.52076,0.34293,1,0.56715,0.40651,1,0.20333,0.54005,34.81328,0.85467,1,0.47880,0.51164,34.66177,0.85467,1,-0.06941,-0.00861,0.61071,0.00664,1,-0.00526,-0.00331,0.60460,0.00645,1,0,0.00000,6
