FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55172,0.40472,328.72781,1.81448,217,1,0.60178,0.40539,1,0.49887,0.40855,1,0.55033,0.40697,1,0.23440,0.53030,34.65004,0.80998,1,0.51065,0.49928,33.95345,0.80998,1,-0.05895,-0.00662,0.58073,0.00652,1,0.00226,-0.00120,0.59181,0.00627,1,0,0.00000,7
0.55693,0.48611,331.41992,0.04019,219,1,0.60378,0.52886,1,0.49336,0.47681,1,0.54857,0.50283,1,0.23981,0.51900,34.71534,0.83383,1,0.51089,0.49029,33.80476,0.83383,1,-0.05869,-0.00442,0.58994,0.00659,1,0.00238,0.00073,0.61006,0.00630,1,0,0.00000,7
0.55767,0.48675,331.41992,0.04675,219,1,0.61564,0.51305,1,0.51006,0.46935,1,0.56285,0.49120,1,0.24009,0.51882,34.52496,0.83383,1,0.51109,0.49021,33.85619,0.83907,1,-0.05869,-0.00442,0.58994,0.00660,1,0.00238,0.00073,0.61006,0.00631,1,0,0.00000,7
0.55929,0.48542,331.41992,0.05313,219,1,0.62994,0.49145,1,0.51446,0.45813,1,0.57220,0.47479,1,0.24022,0.51872,34.60844,0.83907,1,0.51118,0.49014,33.80021,0.84431,1,-0.05869,-0.00442,0.58994,0.00656,1,0.00238,0.00073,0.61006,0.00630,1,0,0.00000,7
0.56056,0.48417,331.41992,0.06030,219,1,0.62963,0.48784,1,0.51446,0.45813,1,0.57205,0.47298,1,0.24032,0.51869,34.54743,0.84431,1,0.51122,0.49014,33.82547,0.84431,1,-0.05886,-0.00436,0.59255,0.00658,1,0.00236,0.00071,0.59408,0.00633,1,0,0.00000,7
0.56019,0.48392,331.41992,0.06702,219,1,0.60076,0.51434,1,0.51227,0.44846,1,0.55652,0.48140,1,0.24069,0.51846,34.48095,0.84431,1,0.51147,0.49008,33.80125,0.83907,1,-0.05886,-0.00436,0.59255,0.00658,1,0.00236,0.00071,0.59408,0.00631,1,0,0.00000,7
0.55937,0.48521,331.41992,0.07443,219,1,0.61325,0.54782,1,0.48722,0.45093,1,0.55024,0.49937,1,0.24081,0.51831,34.62663,0.83907,1,0.51156,0.49001,33.75150,0.83383,1,-0.05886,-0.00436,0.59255,0.00657,1,0.00236,0.00071,0.59408,0.00632,1,0,0.00000,7
0.55868,0.48642,331.41992,0.08023,219,1,0.61367,0.55107,1,0.48722,0.45093,1,0.55044,0.50100,1,0.24087,0.51831,34.63929,0.83383,1,0.51160,0.48993,33.85193,0.83383,1,-0.05835,-0.00429,0.58921,0.00656,1,0.00257,0.00073,0.61095,0.00631,1,0,0.00000,7
0.55921,0.48761,331.41992,0.08691,219,1,0.62006,0.52896,1,0.51215,0.47699,1,0.56610,0.50297,1,0.24135,0.51807,34.54422,0.83383,1,0.51186,0.48989,33.76496,0.83907,1,-0.05835,-0.00429,0.58921,0.00660,1,0.00257,0.00073,0.61095,0.00632,1,0,0.00000,7
0.55877,0.48819,331.41992,0.09351,219,1,0.61327,0.52409,1,0.49197,0.46869,1,0.55262,0.49639,1,0.24154,0.51796,34.45540,0.83907,1,0.51201,0.48978,33.89214,0.84431,1,-0.05835,-0.00429,0.58921,0.00656,1,0.00257,0.00073,0.61095,0.00628,1,0,0.00000,7
0.55839,0.48834,331.41992,0.10013,219,1,0.61286,0.52069,1,0.49266,0.46058,1,0.55276,0.49064,1,0.24160,0.51795,34.40928,0.84431,1,0.51208,0.48974,33.74963,0.85534,1,-0.05862,-0.00427,0.59368,0.00658,1,0.00267,0.00075,0.62531,0.00631,1,0,0.00000,7
0.55813,0.48716,331.41992,0.10681,219,1,0.59167,0.49090,1,0.51606,0.44566,1,0.55387,0.46828,1,0.24210,0.51776,34.42499,0.85534,1,0.51234,0.48976,33.64194,0.86113,1,-0.05862,-0.00427,0.59368,0.00657,1,0.00267,0.00075,0.62531,0.00632,1,0,0.00000,7
0.55800,0.48579,331.41992,0.11322,219,1,0.61421,0.48480,1,0.49751,0.44022,1,0.55586,0.46251,1,0.24243,0.51772,34.35024,0.86113,1,0.51244,0.48967,33.65113,0.86692,1,-0.05862,-0.00427,0.59368,0.00657,1,0.00267,0.00075,0.62531,0.00633,1,0,0.00000,7
0.55788,0.48447,331.41992,0.12042,219,1,0.61378,0.48089,1,0.49751,0.44022,1,0.55564,0.46055,1,0.24246,0.51770,34.32154,0.86692,1,0.51249,0.48967,33.67179,0.86692,1,-0.05847,-0.00428,0.59401,0.00657,1,0.00276,0.00083,0.61358,0.00632,1,0,0.00000,7
