FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56137,0.40645,423.00870,1.61404,497,1,0.61016,0.38094,1,0.49029,0.36731,1,0.55022,0.37413,1,0.21041,0.54209,29.65454,0.85467,1,0.48350,0.51180,29.67727,0.85467,1,-0.06658,-0.00897,0.60084,0.00571,1,-0.00400,-0.00346,0.60690,0.00559,1,0,0.00000,3
0.56121,0.40542,423.00870,1.62070,497,1,0.62121,0.36687,1,0.50302,0.34654,1,0.56212,0.35671,1,0.21044,0.54194,29.90808,0.85979,1,0.48360,0.51169,29.95498,0.85979,1,-0.06658,-0.00897,0.60084,0.00570,1,-0.00400,-0.00346,0.60690,0.00553,1,0,0.00000,3
0.56034,0.39440,424.65674,0.88318,498,1,0.63264,0.42672,1,0.48796,0.36952,1,0.56030,0.39812,1,0.21805,0.54290,31.40821,0.83907,1,0.49131,0.51478,31.14373,0.84431,1,-0.06419,-0.00892,0.59496,0.00599,1,-0.00217,-0.00398,0.60357,0.00583,1,0,0.00000,3
0.56039,0.39432,424.65674,0.88989,498,1,0.63234,0.42271,1,0.48796,0.36952,1,0.56015,0.39611,1,0.21799,0.54293,31.44217,0.84431,1,0.49126,0.51481,31.12920,0.84431,1,-0.06384,-0.00895,0.59090,0.00598,1,-0.00218,-0.00392,0.59467,0.00585,1,0,0.00000,3
0.56052,0.39465,424.65674,0.89661,498,1,0.61569,0.44206,1,0.50120,0.38254,1,0.55844,0.41230,1,0.21786,0.54310,31.66156,0.84431,1,0.49106,0.51480,31.07009,0.83907,1,-0.06384,-0.00895,0.59090,0.00602,1,-0.00218,-0.00392,0.59467,0.00583,1,0,0.00000,3
0.56076,0.39457,424.65674,0.90381,498,1,0.63275,0.39978,1,0.49526,0.38800,1,0.56401,0.39389,1,0.21778,0.54317,31.61338,0.83907,1,0.49096,0.51484,31.41608,0.83383,1,-0.06384,-0.00895,0.59090,0.00599,1,-0.00218,-0.00392,0.59467,0.00581,1,0,0.00000,3
0.56100,0.39448,424.65674,0.91049,498,1,0.63276,0.39987,1,0.49560,0.38370,1,0.56418,0.39179,1,0.21772,0.54319,31.56242,0.83895,1,0.49094,0.51485,31.21125,0.83895,1,-0.06400,-0.00901,0.59203,0.00601,1,-0.00238,-0.00404,0.61137,0.00582,1,0,0.00000,3
0.56108,0.39443,424.65674,0.91721,498,1,0.61781,0.40737,1,0.50430,0.37833,1,0.56105,0.39285,1,0.21750,0.54321,31.49775,0.84407,1,0.49075,0.51486,31.25572,0.84931,1,-0.06400,-0.00901,0.59203,0.00601,1,-0.00238,-0.00404,0.61137,0.00584,1,0,0.00000,3
0.56102,0.39428,424.65674,0.92383,498,1,0.60838,0.39953,1,0.50013,0.37316,1,0.55425,0.38634,1,0.21743,0.54325,31.70612,0.85443,1,0.49067,0.51486,31.34207,0.85967,1,-0.06400,-0.00901,0.59203,0.00601,1,-0.00238,-0.00404,0.61137,0.00581,1,0,0.00000,3
0.56095,0.39408,424.65674,0.93057,498,1,0.60833,0.39908,1,0.50017,0.37267,1,0.55425,0.38587,1,0.21740,0.54327,31.67053,0.85501,1,0.49064,0.51484,31.37660,0.86025,1,-0.06261,-0.00885,0.57831,0.00603,1,-0.00238,-0.00404,0.61137,0.00579,1,0,0.00000,3
0.56076,0.39383,424.65674,0.93729,498,1,0.62095,0.41333,1,0.48598,0.36767,1,0.55347,0.39050,1,0.21718,0.54337,31.43360,0.85048,1,0.49049,0.51484,31.20899,0.85048,1,-0.06261,-0.00885,0.57831,0.00602,1,-0.00238,-0.00404,0.61137,0.00585,1,0,0.00000,3
0.56102,0.39393,424.65674,0.94394,498,1,0.64614,0.42438,1,0.50336,0.37999,1,0.57475,0.40218,1,0.21707,0.54332,31.31447,0.84071,1,0.49040,0.51480,31.29500,0.84071,1,-0.06261,-0.00885,0.57831,0.00602,1,-0.00238,-0.00404,0.61137,0.00585,1,0,0.00000,3
0.56127,0.39416,424.65674,0.95078,498,1,0.64635,0.42832,1,0.50258,0.38872,1,0.57446,0.40852,1,0.21707,0.54334,31.36748,0.83559,1,0.49037,0.51478,31.22479,0.83035,1,-0.06404,-0.00904,0.59113,0.00601,1,-0.00244,-0.00390,0.59140,0.00586,1,0,0.00000,3
0.56121,0.39447,424.65674,0.95734,498,1,0.62586,0.43400,1,0.49332,0.39039,1,0.55959,0.41219,1,0.21685,0.54338,31.60553,0.83500,1,0.49017,0.51479,31.22636,0.82977,1,-0.06404,-0.00904,0.59113,0.00603,1,-0.00244,-0.00390,0.59140,0.00582,1,0,0.00000,3
