FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55885,0.40243,460.53995,1.72134,555,1,0.62004,0.44066,1,0.52327,0.34195,1,0.57165,0.39131,1,0.20262,0.55136,33.02028,0.84431,1,0.47841,0.51839,32.68734,0.84955,1,-0.06690,-0.01045,0.58818,0.00628,1,-0.00531,-0.00477,0.61100,0.00600,1,0,0.00000,7
0.55900,0.40212,460.53995,1.72803,555,1,0.60268,0.44215,1,0.53161,0.34719,1,0.56714,0.39467,1,0.20274,0.55142,33.04697,0.84955,1,0.47854,0.51849,32.82703,0.84955,1,-0.06690,-0.01045,0.58818,0.00627,1,-0.00531,-0.00477,0.61100,0.00600,1,0,0.00000,7
0.55780,0.41246,462.86429,0.31714,558,1,0.59438,0.44601,1,0.50095,0.40367,1,0.54767,0.42484,1,0.22030,0.54304,33.80357,0.83559,1,0.49464,0.51404,33.16846,0.83559,1,-0.06209,-0.00889,0.58078,0.00640,1,-0.00146,-0.00393,0.60954,0.00614,1,0,0.00000,7
0.55714,0.41284,462.86429,0.32318,558,1,0.59438,0.44601,1,0.50057,0.40796,1,0.54747,0.42698,1,0.22025,0.54299,33.75553,0.83559,1,0.49459,0.51391,33.05988,0.83035,1,-0.06364,-0.00900,0.59400,0.00640,1,-0.00156,-0.00374,0.59438,0.00615,1,0,0.00000,7
0.55771,0.41301,462.86429,0.32837,558,1,0.63195,0.42483,1,0.51437,0.36840,1,0.57316,0.39662,1,0.22002,0.54281,33.78514,0.83501,1,0.49436,0.51368,33.20322,0.82977,1,-0.06364,-0.00900,0.59400,0.00642,1,-0.00156,-0.00374,0.59438,0.00614,1,0,0.00000,7
0.55824,0.41311,462.86429,0.33456,558,1,0.62635,0.41599,1,0.53244,0.35608,1,0.57939,0.38604,1,0.21989,0.54277,33.73666,0.83442,1,0.49428,0.51354,33.05708,0.82918,1,-0.06364,-0.00900,0.59400,0.00643,1,-0.00156,-0.00374,0.59438,0.00614,1,0,0.00000,7
0.55879,0.41318,462.86429,0.34119,558,1,0.62668,0.42009,1,0.53244,0.35608,1,0.57956,0.38808,1,0.21987,0.54276,33.74439,0.82918,1,0.49417,0.51356,33.21523,0.82918,1,-0.06335,-0.00891,0.59089,0.00642,1,-0.00163,-0.00371,0.60322,0.00616,1,0,0.00000,7
0.55882,0.41427,462.86429,0.34802,558,1,0.60696,0.47703,1,0.50880,0.44102,1,0.55788,0.45902,1,0.21967,0.54283,33.66805,0.82453,1,0.49393,0.51339,33.08659,0.82977,1,-0.06335,-0.00891,0.59089,0.00644,1,-0.00163,-0.00371,0.60322,0.00616,1,0,0.00000,7
0.55893,0.41547,462.86429,0.35471,558,1,0.62101,0.47566,1,0.52690,0.43873,1,0.57396,0.45720,1,0.21948,0.54288,33.70972,0.82511,1,0.49382,0.51335,33.07572,0.83035,1,-0.06335,-0.00891,0.59089,0.00640,1,-0.00163,-0.00371,0.60322,0.00614,1,0,0.00000,7
0.55905,0.41654,462.86429,0.36197,558,1,0.62064,0.47190,1,0.52744,0.43464,1,0.57404,0.45327,1,0.21946,0.54288,33.73059,0.83035,1,0.49374,0.51333,33.18683,0.83559,1,-0.06332,-0.00893,0.58933,0.00639,1,-0.00186,-0.00372,0.62050,0.00614,1,0,0.00000,7
