FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55483,0.41200,442.57474,0.87045,533,1,0.63850,0.43857,1,0.51551,0.43229,1,0.57701,0.43543,1,0.20131,0.53087,32.58892,0.84489,1,0.47595,0.50363,32.71414,0.84489,1,-0.06753,-0.00682,0.59063,0.00617,1,-0.00582,-0.00200,0.60687,0.00602,1,0,0.00000,6
0.55750,0.41525,442.57474,1.78165,533,1,0.59946,0.44045,1,0.50571,0.39690,1,0.55258,0.41868,1,0.19924,0.53770,33.51288,0.83383,1,0.47514,0.50806,33.63893,0.83383,1,-0.06777,-0.00794,0.58809,0.00627,1,-0.00605,-0.00275,0.61085,0.00620,1,0,0.00000,6
0.55782,0.41598,442.57474,1.78827,533,1,0.60320,0.48530,1,0.51467,0.42578,1,0.55894,0.45554,1,0.19933,0.53802,33.49093,0.83383,1,0.47521,0.50834,33.65322,0.83907,1,-0.06777,-0.00794,0.58809,0.00628,1,-0.00605,-0.00275,0.61085,0.00621,1,0,0.00000,6
0.55771,0.41550,442.57474,1.79498,533,1,0.60325,0.40212,1,0.48897,0.38402,1,0.54611,0.39307,1,0.19933,0.53827,33.51030,0.83907,1,0.47525,0.50843,33.70247,0.84431,1,-0.06777,-0.00794,0.58809,0.00631,1,-0.00605,-0.00275,0.61085,0.00617,1,0,0.00000,6
0.55761,0.41510,442.57474,1.80121,533,1,0.60320,0.40165,1,0.48870,0.38791,1,0.54595,0.39478,1,0.19936,0.53838,33.51651,0.83966,1,0.47529,0.50846,33.65506,0.83966,1,-0.06717,-0.00801,0.58329,0.00629,1,-0.00586,-0.00277,0.59668,0.00620,1,0,0.00000,6
0.55746,0.41507,442.57474,1.80811,533,1,0.60297,0.43402,1,0.48622,0.40901,1,0.54460,0.42152,1,0.19931,0.53854,33.57546,0.83500,1,0.47533,0.50868,33.76851,0.82976,1,-0.06717,-0.00801,0.58329,0.00627,1,-0.00586,-0.00277,0.59668,0.00620,1,0,0.00000,6
0.55744,0.41546,442.57474,1.81473,533,1,0.60614,0.45760,1,0.49063,0.43722,1,0.54839,0.44741,1,0.19927,0.53874,33.76903,0.82511,1,0.47529,0.50875,33.78032,0.81987,1,-0.06717,-0.00801,0.58329,0.00628,1,-0.00586,-0.00277,0.59668,0.00621,1,0,0.00000,6
0.55742,0.41586,442.57474,1.82129,533,1,0.60660,0.46147,1,0.49030,0.44138,1,0.54845,0.45142,1,0.19934,0.53883,33.58302,0.81987,1,0.47527,0.50877,33.79627,0.81464,1,-0.06777,-0.00812,0.58809,0.00627,1,-0.00586,-0.00286,0.59668,0.00622,1,0,0.00000,6
0.55727,0.41567,442.57474,1.82779,533,1,0.60012,0.48325,1,0.49030,0.39825,1,0.54521,0.44075,1,0.19927,0.53897,33.60434,0.81929,1,0.47522,0.50889,33.72747,0.81929,1,-0.06777,-0.00812,0.58809,0.00625,1,-0.00586,-0.00286,0.59668,0.00622,1,0,0.00000,6
0.55741,0.41607,442.57474,1.83517,533,1,0.61959,0.44726,1,0.51548,0.39619,1,0.56753,0.42173,1,0.19917,0.53911,33.52446,0.82394,1,0.47518,0.50898,33.82827,0.82394,1,-0.06777,-0.00812,0.58809,0.00627,1,-0.00586,-0.00286,0.59668,0.00619,1,0,0.00000,6
0.55756,0.41639,442.57474,1.84119,533,1,0.61925,0.44376,1,0.51638,0.38789,1,0.56781,0.41583,1,0.19913,0.53916,33.58402,0.82860,1,0.47518,0.50898,33.82827,0.83383,1,-0.06777,-0.00820,0.58809,0.00625,1,-0.00579,-0.00281,0.58469,0.00619,1,0,0.00000,6
0.55761,0.41653,442.57474,1.84836,533,1,0.61227,0.42445,1,0.50440,0.39482,1,0.55834,0.40963,1,0.19904,0.53940,33.69996,0.83383,1,0.47517,0.50907,33.70296,0.83907,1,-0.06777,-0.00820,0.58809,0.00627,1,-0.00579,-0.00281,0.58469,0.00621,1,0,0.00000,6
0.55787,0.41693,442.57474,1.85535,533,1,0.63061,0.43825,1,0.50137,0.40105,1,0.56599,0.41965,1,0.19894,0.53960,33.59835,0.83907,1,0.47505,0.50910,33.82560,0.84431,1,-0.06777,-0.00820,0.58809,0.00628,1,-0.00579,-0.00281,0.58469,0.00620,1,0,0.00000,6
0.55814,0.41738,442.57474,1.86166,533,1,0.63030,0.43431,1,0.50137,0.40105,1,0.56583,0.41768,1,0.19890,0.53960,33.56968,0.84431,1,0.47503,0.50912,33.84651,0.84431,1,-0.06777,-0.00829,0.58809,0.00629,1,-0.00592,-0.00285,0.59324,0.00620,1,0,0.00000,6
0.55822,0.41806,442.57474,1.86868,533,1,0.61728,0.46190,1,0.48716,0.40500,1,0.55222,0.43345,1,0.19870,0.53991,33.63150,0.84431,1,0.47484,0.50912,33.74120,0.83907,1,-0.06777,-0.00829,0.58809,0.00630,1,-0.00592,-0.00285,0.59324,0.00622,1,0,0.00000,6
0.55843,0.41878,442.57474,1.87540,533,1,0.60580,0.47603,1,0.50893,0.40850,1,0.55736,0.44226,1,0.19861,0.53993,33.59090,0.83907,1,0.47477,0.50912,33.83787,0.83383,1,-0.06777,-0.00829,0.58809,0.00629,1,-0.00592,-0.00285,0.59324,0.00620,1,0,0.00000,6
0.55863,0.41970,442.57474,1.88205,533,1,0.60666,0.48299,1,0.50771,0.42044,1,0.55719,0.45171,1,0.19859,0.53995,33.59579,0.82918,1,0.47476,0.50911,33.81049,0.81918,1,-0.06680,-0.00824,0.57858,0.00629,1,-0.00578,-0.00276,0.57551,0.00622,1,0,0.00000,6
0.55855,0.42125,442.57474,1.88873,533,1,0.62472,0.50980,1,0.49234,0.42142,1,0.55853,0.46561,1,0.19829,0.54015,33.63245,0.81453,1,0.47457,0.50911,33.87318,0.80976,1,-0.06680,-0.00824,0.57858,0.00626,1,-0.00578,-0.00276,0.57551,0.00620,1,0,0.00000,6
0.55846,0.42165,442.57474,1.89566,533,1,0.61368,0.43422,1,0.51388,0.42590,1,0.56378,0.43006,1,0.19827,0.54016,33.65448,0.80511,1,0.47447,0.50908,33.92445,0.80035,1,-0.06680,-0.00824,0.57858,0.00629,1,-0.00578,-0.00276,0.57551,0.00621,1,0,0.00000,6
