FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56256,0.41537,385.33582,1.65436,368,1,0.61067,0.44766,1,0.53096,0.35830,1,0.57082,0.40298,1,0.19709,0.54677,32.75640,0.85455,1,0.47269,0.51330,32.91335,0.84931,1,-0.07098,-0.01006,0.61232,0.00625,1,-0.00640,-0.00358,0.58915,0.00613,1,0,0.00000,3
0.56380,0.42000,387.70068,0.20734,370,1,0.60819,0.41552,1,0.51688,0.39547,1,0.56254,0.40550,1,0.19669,0.54421,33.21743,0.83955,1,0.47249,0.51065,33.78347,0.84955,1,-0.06850,-0.00916,0.58988,0.00635,1,-0.00668,-0.00320,0.61005,0.00612,1,0,0.00000,3
0.56388,0.41905,387.70068,0.21436,370,1,0.61407,0.38966,1,0.51918,0.38741,1,0.56663,0.38853,1,0.19665,0.54410,33.33826,0.84955,1,0.47248,0.51048,33.76005,0.84955,1,-0.06850,-0.00916,0.58988,0.00633,1,-0.00668,-0.00320,0.61005,0.00615,1,0,0.00000,3
0.56388,0.41786,387.70068,0.22046,370,1,0.61132,0.38343,1,0.51620,0.37417,1,0.56376,0.37880,1,0.19671,0.54404,33.27758,0.84955,1,0.47249,0.51040,33.77953,0.84955,1,-0.06850,-0.00916,0.58988,0.00634,1,-0.00668,-0.00320,0.61005,0.00615,1,0,0.00000,3
0.56387,0.41675,387.70068,0.22739,370,1,0.61132,0.38343,1,0.51620,0.37417,1,0.56376,0.37880,1,0.19672,0.54402,33.33009,0.84955,1,0.47250,0.51038,33.71622,0.84955,1,-0.06873,-0.00914,0.59178,0.00633,1,-0.00659,-0.00312,0.60205,0.00616,1,0,0.00000,3
0.56388,0.41735,387.70068,0.23398,370,1,0.61515,0.46630,1,0.51278,0.41063,1,0.56396,0.43846,1,0.19673,0.54389,33.36770,0.84955,1,0.47248,0.51030,33.68618,0.84955,1,-0.06873,-0.00914,0.59178,0.00634,1,-0.00659,-0.00312,0.60205,0.00616,1,0,0.00000,3
0.56384,0.41771,387.70068,0.24103,370,1,0.61386,0.45758,1,0.51110,0.40407,1,0.56248,0.43082,1,0.19674,0.54377,33.15563,0.84955,1,0.47251,0.51018,33.81718,0.84955,1,-0.06873,-0.00914,0.59178,0.00636,1,-0.00659,-0.00312,0.60205,0.00614,1,0,0.00000,3
0.56379,0.41816,387.70068,0.24741,370,1,0.61386,0.45758,1,0.51026,0.41211,1,0.56206,0.43485,1,0.19673,0.54375,33.16195,0.84955,1,0.47251,0.51017,33.86000,0.83955,1,-0.06850,-0.00907,0.58988,0.00637,1,-0.00636,-0.00296,0.58135,0.00614,1,0,0.00000,3
0.56406,0.41836,387.70068,0.25455,370,1,0.64091,0.45443,1,0.50792,0.39750,1,0.57441,0.42596,1,0.19672,0.54361,33.31634,0.83955,1,0.47245,0.51002,34.02194,0.82955,1,-0.06850,-0.00907,0.58988,0.00637,1,-0.00636,-0.00296,0.58135,0.00610,1,0,0.00000,3
0.56432,0.41859,387.70068,0.26114,370,1,0.64038,0.45804,1,0.50825,0.39682,1,0.57432,0.42743,1,0.19667,0.54355,33.41819,0.82955,1,0.47241,0.50989,33.71288,0.81955,1,-0.06850,-0.00907,0.58988,0.00637,1,-0.00636,-0.00296,0.58135,0.00613,1,0,0.00000,3
0.56457,0.41895,387.70068,0.26807,370,1,0.64086,0.46542,1,0.50781,0.40124,1,0.57434,0.43333,1,0.19669,0.54352,33.40060,0.81955,1,0.47239,0.50986,33.73349,0.81431,1,-0.06873,-0.00905,0.59178,0.00636,1,-0.00650,-0.00301,0.59018,0.00614,1,0,0.00000,3
0.56473,0.41891,387.70068,0.27475,370,1,0.63753,0.45004,1,0.50586,0.38446,1,0.57170,0.41725,1,0.19663,0.54351,33.38006,0.81431,1,0.47238,0.50979,33.93366,0.81907,1,-0.06873,-0.00905,0.59178,0.00637,1,-0.00650,-0.00301,0.59018,0.00614,1,0,0.00000,3
0.56487,0.41866,387.70068,0.28125,370,1,0.63772,0.44529,1,0.50365,0.37132,1,0.57069,0.40831,1,0.19661,0.54348,33.42667,0.81907,1,0.47235,0.50972,33.94915,0.82383,1,-0.06873,-0.00905,0.59178,0.00636,1,-0.00650,-0.00301,0.59018,0.00614,1,0,0.00000,3
0.56501,0.41834,387.70068,0.28806,370,1,0.63747,0.44166,1,0.50402,0.36717,1,0.57075,0.40442,1,0.19661,0.54346,33.35658,0.82383,1,0.47234,0.50968,33.93179,0.82860,1,-0.06873,-0.00905,0.59178,0.00637,1,-0.00659,-0.00300,0.59766,0.00614,1,0,0.00000,3
0.56496,0.41827,387.70068,0.29471,370,1,0.62931,0.43064,1,0.49686,0.39962,1,0.56309,0.41513,1,0.19653,0.54331,33.40001,0.82860,1,0.47232,0.50966,33.94122,0.82860,1,-0.06873,-0.00905,0.59178,0.00637,1,-0.00659,-0.00300,0.59766,0.00614,1,0,0.00000,3
0.56494,0.41818,387.70068,0.30103,370,1,0.62867,0.43176,1,0.49902,0.39686,1,0.56384,0.41431,1,0.19653,0.54331,33.40001,0.82860,1,0.47225,0.50952,33.72037,0.82860,1,-0.06873,-0.00905,0.59178,0.00638,1,-0.00659,-0.00300,0.59766,0.00616,1,0,0.00000,3
0.56492,0.41810,387.70068,0.30792,370,1,0.62867,0.43176,1,0.49902,0.39686,1,0.56384,0.41431,1,0.19652,0.54330,33.38258,0.82860,1,0.47224,0.50951,33.71481,0.82860,1,-0.06850,-0.00898,0.58988,0.00636,1,-0.00659,-0.00291,0.59766,0.00615,1,0,0.00000,3
0.56502,0.41829,387.70068,0.31439,370,1,0.62285,0.41484,1,0.51738,0.44005,1,0.57012,0.42744,1,0.19649,0.54319,33.37742,0.82860,1,0.47219,0.50933,33.83739,0.82860,1,-0.06850,-0.00898,0.58988,0.00637,1,-0.00659,-0.00291,0.59766,0.00614,1,0,0.00000,3
0.56522,0.41888,387.70068,0.32120,370,1,0.61736,0.41241,1,0.51697,0.43494,1,0.56717,0.42367,1,0.19643,0.54317,33.48878,0.82860,1,0.47216,0.50932,33.92929,0.82860,1,-0.06850,-0.00898,0.58988,0.00638,1,-0.00659,-0.00291,0.59766,0.00613,1,0,0.00000,3
0.56526,0.41919,387.70068,0.32791,370,1,0.61698,0.40837,1,0.51793,0.42678,1,0.56746,0.41757,1,0.19641,0.54315,33.42731,0.83372,1,0.47215,0.50929,33.98480,0.83895,1,-0.07088,-0.00929,0.60990,0.00639,1,-0.00677,-0.00293,0.61019,0.00613,1,0,0.00000,3
0.56524,0.41888,387.70068,0.33521,370,1,0.61460,0.39561,1,0.51167,0.40553,1,0.56313,0.40057,1,0.19635,0.54310,33.42271,0.84407,1,0.47215,0.50923,33.94750,0.84931,1,-0.07088,-0.00929,0.60990,0.00640,1,-0.00677,-0.00293,0.61019,0.00616,1,0,0.00000,3
0.56497,0.41781,387.70068,0.34085,370,1,0.60546,0.38449,1,0.50946,0.38698,1,0.55746,0.38574,1,0.19631,0.54310,33.34962,0.85443,1,0.47206,0.50920,33.93758,0.85967,1,-0.07088,-0.00929,0.60990,0.00639,1,-0.00677,-0.00293,0.61019,0.00616,1,0,0.00000,3
0.56471,0.41666,387.70068,0.34836,370,1,0.60541,0.38403,1,0.50951,0.38650,1,0.55746,0.38526,1,0.19629,0.54304,33.34438,0.85501,1,0.47206,0.50918,33.95741,0.86025,1,-0.06741,-0.00878,0.57933,0.00639,1,-0.00677,-0.00293,0.61019,0.00616,1,0,0.00000,3
0.56461,0.41683,387.70068,0.35471,370,1,0.60691,0.42508,1,0.51096,0.38513,1,0.55893,0.40510,1,0.19626,0.54290,33.48112,0.85048,1,0.47200,0.50907,33.95559,0.85048,1,-0.06741,-0.00878,0.57933,0.00638,1,-0.00677,-0.00293,0.61019,0.00618,1,0,0.00000,3
0.56455,0.41790,387.70068,0.36160,370,1,0.60544,0.47539,1,0.50942,0.39081,1,0.55743,0.43310,1,0.19625,0.54289,33.46315,0.84071,1,0.47203,0.50902,33.93747,0.84071,1,-0.06741,-0.00878,0.57933,0.00638,1,-0.00677,-0.00293,0.61019,0.00617,1,0,0.00000,3
0.56448,0.41905,387.70068,0.36804,370,1,0.60629,0.48225,1,0.50861,0.39891,1,0.55745,0.44058,1,0.19626,0.54290,33.48112,0.83093,1,0.47205,0.50898,33.97262,0.83093,1,-0.06741,-0.00878,0.57933,0.00638,1,-0.00677,-0.00293,0.61019,0.00615,1,0,0.00000,3
0.56443,0.41991,387.70068,0.37491,370,1,0.60791,0.46924,1,0.51031,0.39535,1,0.55911,0.43230,1,0.19625,0.54285,33.47961,0.83093,1,0.47198,0.50899,34.00348,0.83093,1,-0.06741,-0.00878,0.57933,0.00640,1,-0.00677,-0.00293,0.61019,0.00615,1,0,0.00000,3
0.56449,0.42057,387.70068,0.38208,370,1,0.60671,0.46454,1,0.51185,0.39424,1,0.55928,0.42939,1,0.19625,0.54283,33.50290,0.83093,1,0.47202,0.50897,34.00621,0.83093,1,-0.06741,-0.00878,0.57933,0.00640,1,-0.00677,-0.00293,0.61019,0.00613,1,0,0.00000,3
0.56456,0.42118,387.70068,0.38831,370,1,0.60671,0.46454,1,0.51185,0.39424,1,0.55928,0.42939,1,0.19627,0.54282,33.52402,0.83093,1,0.47202,0.50897,34.00621,0.83093,1,-0.06741,-0.00873,0.57933,0.00638,1,-0.00677,-0.00293,0.61019,0.00613,1,0,0.00000,3
0.56476,0.42157,387.70068,0.39496,370,1,0.61013,0.46541,1,0.51067,0.39165,1,0.56040,0.42853,1,0.19627,0.54276,33.37492,0.83093,1,0.47202,0.50897,34.00621,0.83093,1,-0.06741,-0.00873,0.57933,0.00639,1,-0.00677,-0.00293,0.61019,0.00613,1,0,0.00000,3
0.56501,0.42171,387.70068,0.40158,370,1,0.60831,0.46150,1,0.51314,0.38772,1,0.56073,0.42461,1,0.19622,0.54276,33.34909,0.83093,1,0.47204,0.50897,34.00618,0.83093,1,-0.06741,-0.00873,0.57933,0.00641,1,-0.00677,-0.00293,0.61019,0.00615,1,0,0.00000,3
0.56525,0.42175,387.70068,0.40833,370,1,0.60792,0.45811,1,0.51355,0.38381,1,0.56073,0.42096,1,0.19625,0.54275,33.36607,0.83559,1,0.47204,0.50897,34.00618,0.83559,1,-0.06897,-0.00893,0.59237,0.00640,1,-0.00677,-0.00293,0.61019,0.00615,1,0,0.00000,3
0.56532,0.42144,387.70068,0.41489,370,1,0.61211,0.44689,1,0.51173,0.37984,1,0.56192,0.41337,1,0.19625,0.54275,33.36607,0.84024,1,0.47205,0.50898,33.97262,0.84024,1,-0.06897,-0.00893,0.59237,0.00640,1,-0.00677,-0.00293,0.61019,0.00615,1,0,0.00000,3
0.56537,0.42117,387.70068,0.42157,370,1,0.60761,0.44886,1,0.51515,0.38132,1,0.56138,0.41509,1,0.19625,0.54275,33.36607,0.84490,1,0.47206,0.50897,33.98076,0.84490,1,-0.06897,-0.00893,0.59237,0.00640,1,-0.00677,-0.00293,0.61019,0.00614,1,0,0.00000,3
0.56543,0.42086,387.70068,0.42874,370,1,0.60722,0.44546,1,0.51556,0.37743,1,0.56139,0.41145,1,0.19625,0.54275,33.36607,0.84955,1,0.47206,0.50897,33.98076,0.84955,1,-0.06897,-0.00893,0.59237,0.00640,1,-0.00677,-0.00293,0.61019,0.00614,1,0,0.00000,3
0.56526,0.42040,387.70068,0.43506,370,1,0.60658,0.44318,1,0.51157,0.38202,1,0.55907,0.41260,1,0.19625,0.54275,33.36607,0.84955,1,0.47202,0.50902,34.03724,0.84955,1,-0.06897,-0.00893,0.59237,0.00640,1,-0.00677,-0.00293,0.61019,0.00617,1,0,0.00000,3
0.56514,0.41985,387.70068,0.44202,370,1,0.60636,0.44458,1,0.51144,0.38500,1,0.55890,0.41479,1,0.19625,0.54275,33.36607,0.84955,1,0.47204,0.50902,34.10995,0.84955,1,-0.06897,-0.00893,0.59237,0.00640,1,-0.00677,-0.00293,0.61019,0.00614,1,0,0.00000,3
0.56501,0.41923,387.70068,0.44839,370,1,0.60636,0.44458,1,0.51144,0.38500,1,0.55890,0.41479,1,0.19625,0.54275,33.36607,0.84955,1,0.47201,0.50904,34.11739,0.84955,1,-0.06897,-0.00893,0.59237,0.00640,1,-0.00677,-0.00293,0.61019,0.00616,1,0,0.00000,3
0.56452,0.41865,387.70068,0.45535,370,1,0.60067,0.44570,1,0.50933,0.38710,1,0.55500,0.41640,1,0.19616,0.54272,33.42636,0.84955,1,0.47196,0.50905,34.10555,0.84955,1,-0.06897,-0.00893,0.59237,0.00640,1,-0.00677,-0.00293,0.61019,0.00619,1,0,0.00000,3
0.56400,0.41807,387.70068,0.46210,370,1,0.60180,0.44896,1,0.50368,0.38527,1,0.55274,0.41712,1,0.19610,0.54279,33.50929,0.84955,1,0.47196,0.50906,34.06746,0.84955,1,-0.06897,-0.00893,0.59237,0.00637,1,-0.00677,-0.00293,0.61019,0.00619,1,0,0.00000,3
0.56347,0.41750,387.70068,0.46860,370,1,0.60180,0.44896,1,0.50368,0.38527,1,0.55274,0.41712,1,0.19608,0.54276,33.54372,0.84955,1,0.47196,0.50906,34.06746,0.84955,1,-0.06897,-0.00893,0.59237,0.00637,1,-0.00677,-0.00293,0.61019,0.00619,1,0,0.00000,3
0.56309,0.41709,387.70068,0.47659,370,1,0.62219,0.45470,1,0.49569,0.39149,1,0.55894,0.42309,1,0.19602,0.54274,33.61295,0.84955,1,0.47182,0.50907,34.09438,0.84955,1,-0.06897,-0.00893,0.59237,0.00637,1,-0.00677,-0.00293,0.61019,0.00617,1,0,0.00000,3
