FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2755.99341,0.32202,6836,0,0.53466,1.04864,0,0.50370,1.27156,0,0.51918,1.16010,0,0.22156,0.48195,12.94553,1.08764,0,0.46908,0.46848,23.56136,1.08764,0,-0.07270,0.00456,0.67615,0.00487,1,-0.00858,0.00672,0.68925,0.00697,1,517,0.00000,46
0.00000,0.00000,2755.99341,0.32202,6836,0,0.53466,1.04864,0,0.50370,1.27156,0,0.51918,1.16010,0,0.22156,0.48195,12.94553,1.08764,0,0.46908,0.46848,23.56136,1.08764,0,-0.07270,0.00456,0.67615,0.00487,1,-0.00858,0.00672,0.68925,0.00697,1,517,0.00000,46
0.55225,0.52248,2756.61011,0.72656,6838,1,0.54473,0.49294,1,0.55744,0.55317,1,0.55108,0.52306,1,0.22710,0.47250,36.60311,1.08764,1,0.47675,0.46478,36.58105,1.08764,1,-0.06781,0.00446,0.66016,0.00763,1,-0.00667,0.00646,0.68391,0.00728,1,0,0.00000,47
0.55213,0.52201,2756.61011,0.73218,6838,1,0.51943,0.51294,1,0.56690,0.53911,1,0.54316,0.52602,1,0.22754,0.47245,36.46988,1.08764,1,0.47719,0.46474,36.48614,1.08764,1,-0.06781,0.00446,0.66016,0.00757,1,-0.00667,0.00646,0.68391,0.00730,1,0,0.00000,47
0.55211,0.52155,2756.61011,0.73828,6838,1,0.54207,0.50382,1,0.55408,0.54896,1,0.54807,0.52639,1,0.22771,0.47241,36.68619,1.08764,1,0.47731,0.46472,36.45115,1.08764,1,-0.06781,0.00446,0.66016,0.00755,1,-0.00667,0.00646,0.68391,0.00730,1,0,0.00000,47
0.55186,0.52166,2756.61011,0.74463,6838,1,0.54207,0.50382,1,0.55408,0.54896,1,0.54807,0.52639,1,0.22780,0.47240,36.76575,1.08764,1,0.47741,0.46470,36.64386,1.08764,1,-0.06781,0.00446,0.66016,0.00754,1,-0.00667,0.00646,0.68391,0.00727,1,0,0.00000,47
0.55172,0.52125,2756.61011,0.75195,6838,1,0.54348,0.47670,1,0.55543,0.52841,1,0.54946,0.50255,1,0.22822,0.47216,36.79443,1.08764,1,0.47774,0.46470,36.56914,1.08764,1,-0.06781,0.00446,0.66016,0.00760,1,-0.00667,0.00646,0.68391,0.00730,1,0,0.00000,47
0.55156,0.52123,2756.61011,0.75830,6838,1,0.52450,0.45388,1,0.57149,0.58785,1,0.54799,0.52087,1,0.22834,0.47203,36.78467,1.08764,1,0.47794,0.46466,36.57678,1.08764,1,-0.06781,0.00446,0.66016,0.00761,1,-0.00667,0.00646,0.68391,0.00729,1,0,0.00000,47
0.55162,0.52134,2756.61011,0.76587,6838,1,0.52450,0.45388,1,0.57149,0.58785,1,0.54799,0.52087,1,0.22838,0.47203,36.65467,1.08764,1,0.47797,0.46467,36.57567,1.08764,1,-0.06781,0.00446,0.66016,0.00761,1,-0.00667,0.00646,0.68391,0.00730,1,0,0.00000,47
0.55164,0.52104,2756.61011,0.77417,6838,1,0.54703,0.43773,1,0.56104,0.57854,1,0.55403,0.50814,1,0.22865,0.47185,36.61570,1.08764,1,0.47819,0.46459,36.62570,1.08764,1,-0.06781,0.00446,0.66016,0.00762,1,-0.00667,0.00646,0.68391,0.00731,1,0,0.00000,47
