FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54480,0.50360,2794.83813,0.14697,6978,1,0.53376,0.47585,1,0.55132,0.50958,1,0.54254,0.49272,1,0.21290,0.49260,35.56763,1.08766,1,0.46292,0.48175,36.41110,1.08766,1,-0.07431,0.00071,0.67976,0.00741,1,-0.00990,0.00296,0.68054,0.00736,1,0,0.00000,44
0.54470,0.50315,2794.83813,0.15356,6978,1,0.53376,0.47585,1,0.55132,0.50958,1,0.54254,0.49272,1,0.21287,0.49257,35.58039,1.08766,1,0.46289,0.48175,36.36179,1.08766,1,-0.07431,0.00071,0.67976,0.00738,1,-0.00990,0.00296,0.68054,0.00736,1,0,0.00000,44
0.54480,0.50349,2794.83813,0.16040,6978,1,0.53788,0.49315,1,0.55621,0.53003,1,0.54705,0.51159,1,0.21258,0.49271,35.65863,1.08766,1,0.46257,0.48184,36.42145,1.08766,1,-0.07431,0.00071,0.67976,0.00741,1,-0.00990,0.00296,0.68054,0.00735,1,0,0.00000,44
0.54501,0.50396,2794.83813,0.16724,6978,1,0.55844,0.50239,1,0.54255,0.52941,1,0.55049,0.51590,1,0.21238,0.49276,35.60459,1.08766,1,0.46249,0.48186,36.32673,1.08766,1,-0.07431,0.00071,0.67976,0.00739,1,-0.00990,0.00296,0.68054,0.00735,1,0,0.00000,43
0.54525,0.50422,2794.83813,0.17358,6978,1,0.55844,0.50239,1,0.54438,0.51934,1,0.55141,0.51087,1,0.21235,0.49281,35.54961,1.08766,1,0.46236,0.48188,36.31232,1.10730,1,-0.07464,0.00051,0.67905,0.00741,1,-0.01088,0.00315,0.72519,0.00735,1,0,0.00000,43
0.54472,0.50443,2794.83813,0.18042,6978,1,0.51896,0.51062,1,0.54185,0.50978,1,0.53040,0.51020,1,0.21195,0.49301,35.58469,1.10730,1,0.46200,0.48189,36.38272,1.12694,1,-0.07464,0.00051,0.67905,0.00739,1,-0.01088,0.00315,0.72519,0.00735,1,0,0.00000,43
0.54488,0.50491,2794.83813,0.18701,6978,1,0.53530,0.52286,1,0.56328,0.51348,1,0.54929,0.51817,1,0.21182,0.49306,35.56488,1.12694,1,0.46183,0.48192,36.38820,1.14658,1,-0.07464,0.00051,0.67905,0.00745,1,-0.01088,0.00315,0.72519,0.00734,1,0,0.00000,43
0.54502,0.50503,2794.83813,0.19385,6978,1,0.53284,0.51353,1,0.56536,0.50369,1,0.54910,0.50861,1,0.21173,0.49304,35.54337,1.14658,1,0.46176,0.48192,36.30762,1.16623,1,-0.07464,0.00051,0.67905,0.00745,1,-0.01088,0.00315,0.72519,0.00735,1,0,0.00000,43
0.54495,0.50435,2794.83813,0.20044,6978,1,0.52680,0.45766,1,0.55878,0.51029,1,0.54279,0.48397,1,0.21137,0.49331,35.56335,1.16623,1,0.46135,0.48200,36.31308,1.16623,1,-0.07464,0.00051,0.67905,0.00745,1,-0.01088,0.00315,0.72519,0.00737,1,0,0.00000,43
0.54465,0.50303,2794.83813,0.20728,6978,1,0.50061,0.40490,1,0.57002,0.51910,1,0.53532,0.46200,1,0.21113,0.49326,35.66605,1.16623,1,0.46115,0.48191,36.44588,1.16623,1,-0.07464,0.00051,0.67905,0.00743,1,-0.01088,0.00315,0.72519,0.00733,1,0,0.00000,43
0.54433,0.50193,2794.83813,0.21387,6978,1,0.50061,0.40490,1,0.56786,0.52863,1,0.53424,0.46677,1,0.21108,0.49330,35.56944,1.16623,1,0.46105,0.48198,36.45114,1.14658,1,-0.07464,0.00051,0.67905,0.00742,1,-0.01049,0.00295,0.67925,0.00734,1,0,0.00000,43
0.54449,0.50081,2794.83813,0.22046,6978,1,0.53392,0.44777,1,0.56564,0.47997,1,0.54978,0.46387,1,0.21071,0.49354,35.63490,1.14658,1,0.46066,0.48209,36.31670,1.12694,1,-0.07464,0.00051,0.67905,0.00744,1,-0.01049,0.00295,0.67925,0.00733,1,0,0.00000,43
0.54455,0.50090,2794.83813,0.22681,6978,1,0.51973,0.45731,1,0.57313,0.55089,1,0.54643,0.50410,1,0.21044,0.49361,35.61452,1.12694,1,0.46045,0.48214,36.50754,1.10730,1,-0.07464,0.00051,0.67905,0.00743,1,-0.01049,0.00295,0.67925,0.00737,1,0,0.00000,43
0.54460,0.50127,2794.83813,0.23364,6978,1,0.52245,0.46772,1,0.57080,0.56038,1,0.54662,0.51405,1,0.21035,0.49373,35.56533,1.10730,1,0.46041,0.48213,36.50029,1.08766,1,-0.07464,0.00051,0.67905,0.00740,1,-0.01080,0.00298,0.68593,0.00736,1,0,0.00000,43
0.54504,0.50157,2794.83813,0.24048,6978,1,0.55629,0.50742,1,0.56548,0.51716,1,0.56089,0.51229,1,0.21003,0.49386,35.55580,1.08766,1,0.45999,0.48220,36.37110,1.08766,1,-0.07464,0.00051,0.67905,0.00742,1,-0.01080,0.00298,0.68593,0.00734,1,0,0.00000,43
0.54497,0.50140,2794.83813,0.24707,6978,1,0.53622,0.46724,1,0.54800,0.52345,1,0.54211,0.49535,1,0.20984,0.49401,35.64963,1.08766,1,0.45980,0.48219,36.38482,1.08766,1,-0.07464,0.00051,0.67905,0.00742,1,-0.01080,0.00298,0.68593,0.00735,1,0,0.00000,43
0.54489,0.50125,2794.83813,0.25391,6978,1,0.53622,0.46724,1,0.54800,0.52345,1,0.54211,0.49535,1,0.20971,0.49406,35.64554,1.08766,1,0.45975,0.48222,36.46440,1.08766,1,-0.07464,0.00051,0.67905,0.00738,1,-0.01080,0.00298,0.68593,0.00734,1,0,0.00000,43
0.54473,0.50114,2794.83813,0.26270,6978,1,0.53237,0.44983,1,0.54405,0.54421,1,0.53821,0.49702,1,0.20939,0.49424,35.49855,1.08766,1,0.45932,0.48237,36.46656,1.08766,1,-0.07464,0.00051,0.67905,0.00742,1,-0.01080,0.00298,0.68593,0.00734,1,0,0.00000,43
0.54520,0.50126,2794.83813,0.26733,6978,1,0.55982,0.46631,1,0.56804,0.54604,1,0.56393,0.50617,1,0.20920,0.49439,35.69514,1.08766,1,0.45920,0.48242,36.46967,1.08766,1,-0.07464,0.00051,0.67905,0.00745,1,-0.01080,0.00298,0.68593,0.00737,1,0,0.00000,43
0.54564,0.50138,2794.83813,0.27441,6978,1,0.55982,0.46631,1,0.56804,0.54604,1,0.56393,0.50617,1,0.20918,0.49439,35.65469,1.08766,1,0.45913,0.48245,36.29104,1.08766,1,-0.07518,0.00030,0.67656,0.00744,1,-0.01080,0.00298,0.68593,0.00738,1,0,0.00000,43
0.54568,0.50175,2794.83813,0.28076,6978,1,0.52614,0.47545,1,0.56841,0.55890,1,0.54728,0.51717,1,0.20888,0.49455,35.49509,1.08766,1,0.45882,0.48250,36.37896,1.08766,1,-0.07518,0.00030,0.67656,0.00746,1,-0.01080,0.00298,0.68593,0.00737,1,0,0.00000,43
0.54531,0.50229,2794.83813,0.28711,6978,1,0.50717,0.49292,1,0.55183,0.55852,1,0.52950,0.52572,1,0.20874,0.49469,35.54972,1.08766,1,0.45861,0.48250,36.45380,1.08766,1,-0.07518,0.00030,0.67656,0.00743,1,-0.01080,0.00298,0.68593,0.00736,1,0,0.00000,43
0.54496,0.50281,2794.83813,0.29395,6978,1,0.50717,0.49292,1,0.55183,0.55852,1,0.52950,0.52572,1,0.20869,0.49466,35.55981,1.08766,1,0.45859,0.48253,36.52069,1.08766,1,-0.07518,0.00030,0.67656,0.00744,1,-0.01080,0.00298,0.68593,0.00738,1,0,0.00000,43
0.54495,0.50349,2794.83813,0.30078,6978,1,0.52243,0.49714,1,0.56669,0.57105,1,0.54456,0.53409,1,0.20849,0.49474,35.52189,1.08766,1,0.45838,0.48259,36.35951,1.08766,1,-0.07518,0.00030,0.67656,0.00744,1,-0.01080,0.00298,0.68593,0.00737,1,0,0.00000,43
0.54504,0.50436,2794.83813,0.30811,6978,1,0.55023,0.51989,1,0.54841,0.56876,1,0.54932,0.54433,1,0.20837,0.49478,35.45319,1.08766,1,0.45823,0.48259,36.47161,1.08766,1,-0.07518,0.00030,0.67656,0.00743,1,-0.01080,0.00298,0.68593,0.00737,1,0,0.00000,43
0.54513,0.50520,2794.83813,0.32104,6978,1,0.55023,0.51989,1,0.54841,0.56876,1,0.54932,0.54433,1,0.20836,0.49477,35.52215,1.08766,1,0.45821,0.48260,36.43482,1.08766,1,-0.07612,0.00010,0.68320,0.00743,1,-0.01080,0.00298,0.68593,0.00737,1,0,0.00000,43
0.54526,0.50608,2794.83813,0.34302,6978,1,0.55023,0.51989,1,0.54841,0.56876,1,0.54932,0.54433,1,0.20837,0.49482,35.52282,1.08766,1,0.45819,0.48260,36.34735,1.08766,1,-0.07612,0.00010,0.68320,0.00744,1,-0.01080,0.00298,0.68593,0.00737,1,0,0.00000,43
0.54483,0.50602,2794.83813,0.35327,6978,1,0.51401,0.50707,1,0.55326,0.53878,1,0.53364,0.52292,1,0.20800,0.49479,35.45126,1.08766,1,0.45780,0.48235,36.41592,1.08766,1,-0.07612,0.00010,0.68320,0.00745,1,-0.01080,0.00298,0.68593,0.00736,1,0,0.00000,43
0.54440,0.50597,2794.83813,0.35938,6978,1,0.51401,0.50707,1,0.55326,0.53878,1,0.53364,0.52292,1,0.20799,0.49474,35.42995,1.08766,1,0.45778,0.48232,36.51382,1.08766,1,-0.07612,0.00010,0.68320,0.00743,1,-0.01080,0.00298,0.68593,0.00735,1,0,0.00000,43
0.54377,0.50602,2794.83813,0.36548,6978,1,0.51129,0.49704,1,0.54213,0.53952,1,0.52671,0.51828,1,0.20796,0.49472,35.55010,1.08766,1,0.45774,0.48227,36.47455,1.08766,1,-0.07612,0.00010,0.68320,0.00742,1,-0.01080,0.00298,0.68593,0.00737,1,0,0.00000,43
