FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54826,0.60199,2775.21802,0.02905,6896,1,0.53405,0.62256,1,0.55493,0.63738,1,0.54449,0.62997,1,0.24655,0.49251,36.24746,1.08765,1,0.49924,0.49069,38.06525,1.08765,1,-0.06621,0.00087,0.68452,0.00725,1,-0.00051,0.00111,0.67444,0.00753,1,0,0.00000,50
0.54973,0.60498,2775.21802,0.03540,6896,1,0.52873,0.60032,1,0.58539,0.63963,1,0.55706,0.61997,1,0.24646,0.49244,36.44708,1.08765,1,0.49917,0.49070,38.16610,1.08765,1,-0.06621,0.00087,0.68452,0.00729,1,-0.00051,0.00111,0.67444,0.00751,1,0,0.00000,50
0.54766,0.54734,2775.47046,0.70508,6897,1,0.51806,0.52905,1,0.59396,0.56278,1,0.55601,0.54591,1,0.24704,0.49128,37.23285,1.08765,1,0.49962,0.48976,39.01102,1.08765,1,-0.06586,0.00092,0.68297,0.00769,1,-0.00051,0.00132,0.67444,0.00774,1,0,0.00000,49
0.54795,0.54731,2775.47046,0.71216,6897,1,0.51806,0.52905,1,0.59396,0.56278,1,0.55601,0.54591,1,0.24704,0.49128,37.23285,1.08765,1,0.49965,0.48979,39.08370,1.08765,1,-0.06586,0.00092,0.68297,0.00769,1,-0.00051,0.00132,0.67444,0.00774,1,0,0.00000,49
0.54789,0.54642,2775.47046,0.71875,6897,1,0.51920,0.47192,1,0.56017,0.55772,1,0.53968,0.51482,1,0.24706,0.49130,37.33691,1.08765,1,0.49966,0.48978,39.09312,1.08765,1,-0.06586,0.00092,0.68297,0.00769,1,-0.00051,0.00132,0.67444,0.00774,1,0,0.00000,49
0.54781,0.54634,2775.47046,0.72559,6897,1,0.51921,0.53937,1,0.56068,0.55995,1,0.53995,0.54966,1,0.24712,0.49131,37.20723,1.08765,1,0.49969,0.48978,39.09536,1.08765,1,-0.06586,0.00092,0.68297,0.00769,1,-0.00051,0.00132,0.67444,0.00774,1,0,0.00000,49
0.54761,0.54624,2775.47046,0.73169,6897,1,0.51921,0.53937,1,0.56068,0.55995,1,0.53995,0.54966,1,0.24713,0.49138,37.24275,1.08765,1,0.49969,0.48978,39.09536,1.08765,1,-0.06586,0.00092,0.68297,0.00768,1,-0.00051,0.00132,0.67444,0.00774,1,0,0.00000,49
0.54756,0.54664,2775.47046,0.74097,6897,1,0.52552,0.51165,1,0.56551,0.56005,1,0.54551,0.53585,1,0.24713,0.49138,37.24275,1.08765,1,0.49975,0.48981,39.15401,1.08765,1,-0.06586,0.00092,0.68297,0.00768,1,-0.00051,0.00132,0.67444,0.00777,1,0,0.00000,49
0.54752,0.54697,2775.47046,0.74878,6897,1,0.52547,0.49974,1,0.56309,0.55503,1,0.54428,0.52739,1,0.24715,0.49140,37.22781,1.08765,1,0.49978,0.48977,39.27597,1.08765,1,-0.06586,0.00092,0.68297,0.00766,1,-0.00051,0.00132,0.67444,0.00775,1,0,0.00000,49
0.54749,0.54705,2775.47046,0.75586,6897,1,0.52547,0.49974,1,0.56309,0.55503,1,0.54428,0.52739,1,0.24718,0.49134,37.20481,1.08765,1,0.49981,0.48980,39.23764,1.08765,1,-0.06586,0.00092,0.68297,0.00769,1,-0.00051,0.00132,0.67444,0.00776,1,0,0.00000,49
