FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53964,0.50691,2718.92334,0.81885,6699,1,0.52575,0.46232,1,0.54923,0.49123,1,0.53749,0.47678,1,0.24364,0.46714,37.18772,1.08761,1,0.49295,0.46153,36.27997,1.08761,1,-0.06606,0.00580,0.67870,0.00769,1,-0.00072,0.00753,0.68756,0.00740,1,0,0.00000,39
0.53987,0.50557,2718.92334,0.82495,6699,1,0.53007,0.44744,1,0.55503,0.50361,1,0.54255,0.47552,1,0.24337,0.46701,37.26838,1.08761,1,0.49259,0.46127,36.31612,1.08761,1,-0.06606,0.00580,0.67870,0.00769,1,-0.00072,0.00753,0.68756,0.00741,1,0,0.00000,39
0.54011,0.50423,2718.92334,0.83130,6699,1,0.53007,0.44744,1,0.55503,0.50361,1,0.54255,0.47552,1,0.24325,0.46697,37.30500,1.08761,1,0.49253,0.46117,36.29245,1.08761,1,-0.06606,0.00580,0.67870,0.00769,1,-0.00072,0.00753,0.68756,0.00743,1,0,0.00000,38
0.54061,0.50268,2718.92334,0.83813,6699,1,0.54914,0.46825,1,0.56824,0.44199,1,0.55869,0.45512,1,0.24279,0.46666,37.16177,1.08761,1,0.49203,0.46039,36.23291,1.08761,1,-0.06606,0.00580,0.67870,0.00768,1,-0.00072,0.00753,0.68756,0.00743,1,0,0.00000,38
0.54075,0.50179,2718.92334,0.84497,6699,1,0.53208,0.48167,1,0.55006,0.49295,1,0.54107,0.48731,1,0.24258,0.46638,37.11973,1.08761,1,0.49178,0.46007,36.16607,1.08761,1,-0.06606,0.00580,0.67870,0.00765,1,-0.00072,0.00753,0.68756,0.00745,1,0,0.00000,38
0.54075,0.50078,2718.92334,0.85205,6699,1,0.53208,0.48167,1,0.55006,0.49295,1,0.54107,0.48731,1,0.24254,0.46641,37.13728,1.08761,1,0.49168,0.45980,35.90254,1.08761,1,-0.06606,0.00580,0.67870,0.00768,1,-0.00072,0.00753,0.68756,0.00743,1,0,0.00000,38
0.54080,0.49994,2718.92334,0.85815,6699,1,0.53997,0.44571,1,0.54516,0.49998,1,0.54257,0.47284,1,0.24225,0.46598,37.01735,1.08761,1,0.49135,0.45921,36.25762,1.08761,1,-0.06606,0.00580,0.67870,0.00771,1,-0.00072,0.00753,0.68756,0.00741,1,0,0.00000,38
0.54099,0.49947,2718.92334,0.86646,6699,1,0.52850,0.47045,1,0.57006,0.51209,1,0.54928,0.49127,1,0.24215,0.46566,37.22784,1.08761,1,0.49126,0.45874,36.01588,1.08761,1,-0.06606,0.00580,0.67870,0.00767,1,-0.00072,0.00753,0.68756,0.00744,1,0,0.00000,38
0.54106,0.49907,2718.92334,0.87329,6699,1,0.52850,0.47045,1,0.57006,0.51209,1,0.54928,0.49127,1,0.24216,0.46567,37.21534,1.08761,1,0.49127,0.45866,35.86402,1.08761,1,-0.06749,0.00627,0.68495,0.00766,1,-0.00072,0.00753,0.68756,0.00747,1,0,0.00000,38
0.54092,0.49813,2718.92334,0.87964,6699,1,0.51921,0.44646,1,0.55938,0.48419,1,0.53929,0.46533,1,0.24203,0.46504,37.12220,1.08761,1,0.49112,0.45788,36.00102,1.08761,1,-0.06749,0.00627,0.68495,0.00766,1,-0.00072,0.00753,0.68756,0.00747,1,0,0.00000,38
0.54112,0.49772,2718.92334,0.88501,6699,1,0.51748,0.47290,1,0.56302,0.47378,1,0.54025,0.47334,1,0.24206,0.46477,37.19115,1.08761,1,0.49111,0.45757,36.14923,1.08761,1,-0.06749,0.00627,0.68495,0.00765,1,-0.00072,0.00753,0.68756,0.00740,1,0,0.00000,38
0.54132,0.49724,2718.92334,0.89185,6699,1,0.51748,0.47290,1,0.56302,0.47378,1,0.54025,0.47334,1,0.24203,0.46471,37.17991,1.08761,1,0.49108,0.45752,36.13719,1.08761,1,-0.06749,0.00627,0.68495,0.00764,1,-0.00072,0.00753,0.68756,0.00742,1,0,0.00000,38
0.54163,0.49652,2718.92334,0.89868,6699,1,0.52616,0.42437,1,0.56501,0.49932,1,0.54559,0.46185,1,0.24210,0.46383,37.03841,1.08761,1,0.49118,0.45680,36.15126,1.08761,1,-0.06749,0.00627,0.68495,0.00765,1,-0.00072,0.00753,0.68756,0.00744,1,0,0.00000,38
0.54218,0.49652,2718.92334,0.90503,6699,1,0.54090,0.48261,1,0.57291,0.50210,1,0.55690,0.49236,1,0.24221,0.46341,37.10807,1.08761,1,0.49124,0.45631,36.04613,1.08761,1,-0.06749,0.00627,0.68495,0.00767,1,-0.00072,0.00753,0.68756,0.00743,1,0,0.00000,38
0.54267,0.49643,2718.92334,0.91235,6699,1,0.54090,0.48261,1,0.57291,0.50210,1,0.55690,0.49236,1,0.24224,0.46334,37.05415,1.08761,1,0.49129,0.45615,35.85102,1.08761,1,-0.06749,0.00627,0.68495,0.00765,1,-0.00072,0.00753,0.68756,0.00743,1,0,0.00000,38
0.54274,0.49641,2718.92334,0.92212,6699,1,0.52430,0.47616,1,0.54918,0.51432,1,0.53674,0.49524,1,0.24248,0.46236,36.91423,1.08761,1,0.49144,0.45544,36.02894,1.08761,1,-0.06749,0.00627,0.68495,0.00770,1,-0.00072,0.00753,0.68756,0.00747,1,0,0.00000,38
0.54315,0.49476,2718.92334,0.93164,6699,1,0.53481,0.46202,1,0.56590,0.43595,1,0.55036,0.44899,1,0.24266,0.46180,37.26595,1.08761,1,0.49155,0.45494,35.68493,1.08761,1,-0.06749,0.00627,0.68495,0.00761,1,-0.00072,0.00753,0.68756,0.00750,1,0,0.00000,38
0.54355,0.49312,2718.92334,0.93848,6699,1,0.53481,0.46202,1,0.56590,0.43595,1,0.55036,0.44899,1,0.24263,0.46171,37.17787,1.08761,1,0.49151,0.45489,35.77987,1.08761,1,-0.06604,0.00701,0.67233,0.00765,1,-0.00072,0.00753,0.68756,0.00745,1,0,0.00000,38
0.54357,0.49225,2718.92334,0.94507,6699,1,0.52042,0.45539,1,0.55317,0.48073,1,0.53680,0.46806,1,0.24281,0.46072,37.11695,1.08761,1,0.49177,0.45411,35.64293,1.08761,1,-0.06604,0.00701,0.67233,0.00764,1,-0.00072,0.00753,0.68756,0.00746,1,0,0.00000,38
0.54360,0.49067,2718.92334,0.95068,6699,1,0.52842,0.44372,1,0.55068,0.47522,1,0.53955,0.45947,1,0.24295,0.46001,36.82788,1.08761,1,0.49179,0.45377,36.02861,1.08761,1,-0.06604,0.00701,0.67233,0.00762,1,-0.00072,0.00753,0.68756,0.00746,1,0,0.00000,38
0.54364,0.48910,2718.92334,0.95557,6699,1,0.52842,0.44372,1,0.55068,0.47522,1,0.53955,0.45947,1,0.24294,0.45999,37.05069,1.08761,1,0.49177,0.45355,35.96620,1.08761,1,-0.06604,0.00701,0.67233,0.00764,1,-0.00072,0.00753,0.68756,0.00746,1,0,0.00000,38
0.54365,0.48821,2718.92334,0.96167,6699,1,0.51204,0.42476,1,0.56808,0.49956,1,0.54006,0.46216,1,0.24311,0.45897,36.92051,1.08761,1,0.49196,0.45291,35.98555,1.08761,1,-0.06604,0.00701,0.67233,0.00767,1,-0.00072,0.00753,0.68756,0.00747,1,0,0.00000,38
0.54385,0.48779,2718.92334,0.96680,6699,1,0.53451,0.48287,1,0.56526,0.46054,1,0.54989,0.47170,1,0.24335,0.45847,36.89084,1.08761,1,0.49232,0.45248,35.62519,1.08761,1,-0.06604,0.00701,0.67233,0.00767,1,-0.00072,0.00753,0.68756,0.00753,1,0,0.00000,38
0.54404,0.48737,2718.92334,0.97290,6699,1,0.53451,0.48287,1,0.56526,0.46054,1,0.54989,0.47170,1,0.24341,0.45841,36.93544,1.08761,1,0.49236,0.45241,35.79350,1.08761,1,-0.06604,0.00701,0.67233,0.00768,1,-0.00072,0.00753,0.68756,0.00749,1,0,0.00000,38
0.54563,0.48748,2718.92334,0.97876,6699,1,0.58822,0.50056,1,0.64584,0.50264,1,0.61703,0.50160,1,0.24581,0.45750,37.18722,1.08761,1,0.49458,0.45179,35.22000,1.08761,1,-0.06604,0.00701,0.67233,0.00779,1,-0.00072,0.00753,0.68756,0.00763,1,0,0.00000,38
0.54842,0.48590,2718.92334,0.98584,6699,1,0.63312,0.42554,1,0.71816,0.45229,1,0.67564,0.43892,1,0.24778,0.45685,37.19277,1.08761,1,0.49644,0.45161,35.43579,1.08761,1,-0.06604,0.00701,0.67233,0.00782,1,-0.00072,0.00753,0.68756,0.00766,1,0,0.00000,38
0.57179,0.46377,2718.92334,0.98584,6699,0,0.63312,0.42554,1,0.71816,0.45229,1,0.67564,0.43892,1,0.24806,0.45680,37.13644,1.08761,1,0.49683,0.45154,35.28569,1.08761,1,-0.06604,0.00701,0.67233,0.00783,1,-0.00072,0.00753,0.68756,0.00760,1,0,0.00000,38
0.69349,0.45353,2718.92334,0.98584,6699,0,0.80094,0.41674,1,0.82942,0.46983,1,0.81518,0.44329,1,0.25195,0.45588,37.13572,1.08761,1,0.50012,0.45116,35.08700,1.08761,1,-0.06604,0.00701,0.67233,0.00771,1,-0.00072,0.00753,0.68756,0.00751,1,0,0.00000,38
0.75278,0.43411,2718.92334,0.98584,6699,0,0.85502,0.34983,1,0.88770,0.44071,1,0.87136,0.39527,1,0.25369,0.45539,36.62870,1.08761,1,0.50151,0.45095,35.17260,1.08761,1,-0.06604,0.00701,0.67233,0.00765,1,-0.00072,0.00753,0.68756,0.00745,1,0,0.00000,38
0.85263,0.41127,2718.92334,0.98584,6699,0,0.85502,0.34983,1,0.88770,0.44071,1,0.87136,0.39527,1,0.25402,0.45538,36.85981,1.08761,1,0.50181,0.45118,35.20510,1.08761,1,-0.06421,0.00822,0.67644,0.00757,1,-0.00072,0.00753,0.68756,0.00743,1,0,0.00000,38
0.91590,0.43173,2718.92334,0.98584,6699,0,0.96826,0.42191,1,0.99007,0.48246,1,0.97916,0.45218,1,0.25627,0.45482,36.56768,1.08761,1,0.50381,0.45078,35.08663,1.08761,1,-0.06421,0.00822,0.67644,0.00755,1,-0.00072,0.00753,0.68756,0.00742,1,0,0.00000,38
0.93909,0.41887,2718.92334,0.98584,6699,0,0.94919,0.35279,1,1.02173,0.43354,1,0.98546,0.39317,1,0.25639,0.45413,35.95895,1.08761,1,0.50407,0.45060,35.52889,1.08761,1,-0.06421,0.00822,0.67644,0.00761,1,-0.00072,0.00753,0.68756,0.00749,1,0,0.00000,38
0.98336,0.41284,2718.92334,0.98584,6699,0,0.94919,0.35279,1,1.02173,0.43354,1,0.98546,0.39317,1,0.25644,0.45410,35.78943,1.08761,1,0.50412,0.45060,35.44717,1.08761,1,-0.06421,0.00822,0.67644,0.00759,1,-0.00051,0.00944,0.67672,0.00747,1,0,0.00000,38
0.97519,0.43315,2718.92334,0.98584,6699,0,0.94199,0.41567,1,0.99205,0.49124,1,0.96702,0.45346,1,0.25601,0.45362,36.46068,1.08761,1,0.50384,0.45003,35.30616,1.08761,1,-0.06421,0.00822,0.67644,0.00751,1,-0.00051,0.00944,0.67672,0.00740,1,0,0.00000,38
0.96883,0.41817,2718.92334,0.98584,6699,0,0.94945,0.32024,1,0.96278,0.45617,1,0.95611,0.38821,1,0.25578,0.45328,35.93836,1.08761,1,0.50374,0.44987,35.29148,1.08761,1,-0.06421,0.00822,0.67644,0.00751,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.96565,0.41068,2719.95557,0.02124,6700,1,0.94945,0.32024,1,0.96278,0.45617,1,0.95611,0.38821,1,0.25574,0.45331,36.22501,1.08761,1,0.50379,0.44986,35.34921,1.08761,1,-0.06421,0.00862,0.67644,0.00749,1,-0.00051,0.00944,0.67672,0.00744,1,0,0.00000,38
0.96413,0.41154,2719.95557,0.02856,6700,1,0.92000,0.37548,1,0.99606,0.45448,1,0.95803,0.41498,1,0.25549,0.45273,36.25608,1.08761,1,0.50344,0.44929,35.41578,1.08761,1,-0.06421,0.00862,0.67644,0.00752,1,-0.00051,0.00944,0.67672,0.00736,1,0,0.00000,38
0.96399,0.41544,2719.95557,0.03394,6700,1,0.94771,0.39194,1,0.97891,0.47796,1,0.96331,0.43495,1,0.25537,0.45233,36.04744,1.08761,1,0.50332,0.44891,35.31163,1.08761,1,-0.06421,0.00862,0.67644,0.00751,1,-0.00051,0.00944,0.67672,0.00734,1,0,0.00000,38
0.96389,0.41823,2719.95557,0.04297,6700,1,0.94771,0.39194,1,0.97891,0.47796,1,0.96331,0.43495,1,0.25535,0.45236,36.07379,1.08761,1,0.50326,0.44890,35.45392,1.08761,1,-0.06556,0.00898,0.68848,0.00747,1,-0.00051,0.00944,0.67672,0.00736,1,0,0.00000,38
0.96159,0.41672,2719.95557,0.04956,6700,1,0.94696,0.39283,1,0.94391,0.41954,1,0.94544,0.40619,1,0.25501,0.45225,36.78947,1.08761,1,0.50308,0.44871,35.27637,1.08761,1,-0.06556,0.00898,0.68848,0.00744,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95994,0.42130,2719.95557,0.05859,6700,1,0.91985,0.43452,1,0.97374,0.48141,1,0.94680,0.45797,1,0.25469,0.45205,36.61196,1.08761,1,0.50290,0.44848,35.29422,1.08761,1,-0.06556,0.00898,0.68848,0.00747,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95863,0.42497,2719.95557,0.06641,6700,1,0.91985,0.43452,1,0.97374,0.48141,1,0.94680,0.45797,1,0.25463,0.45203,36.69964,1.08761,1,0.50284,0.44852,35.37278,1.08761,1,-0.06556,0.00898,0.68848,0.00744,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95752,0.42743,2719.95557,0.07568,6700,1,0.93986,0.39172,1,0.95291,0.51241,1,0.94639,0.45206,1,0.25406,0.45152,36.00735,1.08761,1,0.50220,0.44801,35.27537,1.08761,1,-0.06556,0.00898,0.68848,0.00749,1,-0.00051,0.00944,0.67672,0.00739,1,0,0.00000,38
0.95659,0.42949,2719.95557,0.08276,6700,1,0.93986,0.39172,1,0.95291,0.51241,1,0.94639,0.45206,1,0.25398,0.45143,35.82401,1.08761,1,0.50216,0.44800,35.23683,1.08761,1,-0.06556,0.00898,0.68848,0.00751,1,-0.00051,0.00944,0.67672,0.00740,1,0,0.00000,38
0.95669,0.42967,2719.95557,0.08936,6700,1,0.95022,0.38986,1,0.96572,0.47402,1,0.95797,0.43194,1,0.25332,0.45143,36.22432,1.08761,1,0.50172,0.44792,35.62828,1.08761,1,-0.06556,0.00898,0.68848,0.00744,1,-0.00051,0.00944,0.67672,0.00739,1,0,0.00000,38
0.95559,0.42866,2719.95557,0.09595,6700,1,0.91325,0.38510,1,0.96931,0.44594,1,0.94128,0.41552,1,0.25311,0.45131,35.98740,1.08761,1,0.50148,0.44788,35.49055,1.08761,1,-0.06556,0.00898,0.68848,0.00752,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95464,0.42779,2719.95557,0.10278,6700,1,0.91325,0.38510,1,0.96931,0.44594,1,0.94128,0.41552,1,0.25301,0.45134,36.05295,1.08761,1,0.50142,0.44790,35.41777,1.08761,1,-0.06480,0.00900,0.67407,0.00746,1,-0.00051,0.00944,0.67672,0.00743,1,0,0.00000,38
0.95354,0.42908,2719.95557,0.11060,6700,1,0.92091,0.41954,1,0.95332,0.47740,1,0.93711,0.44847,1,0.25234,0.45122,36.04925,1.08761,1,0.50085,0.44759,35.39927,1.08761,1,-0.06480,0.00900,0.67407,0.00752,1,-0.00051,0.00944,0.67672,0.00746,1,0,0.00000,38
0.95278,0.42963,2719.95557,0.11646,6700,1,0.92017,0.41555,1,0.96094,0.46134,1,0.94055,0.43844,1,0.25188,0.45122,36.32059,1.08761,1,0.50054,0.44744,35.56178,1.08761,1,-0.06480,0.00900,0.67407,0.00745,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95210,0.43012,2719.95557,0.12231,6700,1,0.92017,0.41555,1,0.96094,0.46134,1,0.94055,0.43844,1,0.25185,0.45129,36.35390,1.08761,1,0.50038,0.44738,35.57578,1.08761,1,-0.06586,0.00912,0.68297,0.00748,1,-0.00051,0.00944,0.67672,0.00747,1,0,0.00000,38
0.95086,0.43227,2719.95557,0.12817,6700,1,0.92617,0.45659,1,0.93087,0.48549,1,0.92852,0.47104,1,0.25123,0.45111,36.61045,1.08761,1,0.49982,0.44699,35.43089,1.08761,1,-0.06586,0.00912,0.68297,0.00743,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95106,0.43341,2719.95557,0.13403,6700,1,0.93305,0.44749,1,0.97670,0.46266,1,0.95488,0.45508,1,0.25083,0.45101,36.13203,1.08761,1,0.49955,0.44674,35.52682,1.08761,1,-0.06586,0.00912,0.68297,0.00753,1,-0.00051,0.00944,0.67672,0.00740,1,0,0.00000,38
0.95124,0.43445,2719.95557,0.14111,6700,1,0.93305,0.44749,1,0.97670,0.46266,1,0.95488,0.45508,1,0.25072,0.45111,36.46459,1.08761,1,0.49939,0.44688,35.70696,1.08761,1,-0.06586,0.00912,0.68297,0.00745,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95052,0.43554,2719.95557,0.14795,6700,1,0.90621,0.42831,1,0.96445,0.48852,1,0.93533,0.45841,1,0.25026,0.45084,36.52181,1.08761,1,0.49882,0.44654,35.65907,1.08761,1,-0.06586,0.00912,0.68297,0.00743,1,-0.00051,0.00944,0.67672,0.00740,1,0,0.00000,38
0.95063,0.43587,2719.95557,0.15430,6700,1,0.93092,0.42520,1,0.97509,0.46140,1,0.95300,0.44330,1,0.25051,0.45091,36.50209,1.08761,1,0.49896,0.44649,35.56366,1.08761,1,-0.06586,0.00912,0.68297,0.00745,1,-0.00051,0.00944,0.67672,0.00741,1,0,0.00000,38
0.95073,0.43618,2719.95557,0.16162,6700,1,0.93092,0.42520,1,0.97509,0.46140,1,0.95300,0.44330,1,0.25056,0.45089,36.45023,1.08761,1,0.49896,0.44648,35.53586,1.08761,1,-0.06586,0.00912,0.68297,0.00747,1,-0.00051,0.00944,0.67672,0.00741,1,0,0.00000,38
0.95248,0.43635,2719.95557,0.16797,6700,1,0.96958,0.37141,1,1.01965,0.50956,1,0.99462,0.44048,1,0.25059,0.45073,36.37099,1.08761,1,0.49908,0.44633,35.41232,1.08761,1,-0.06586,0.00912,0.68297,0.00748,1,-0.00051,0.00944,0.67672,0.00743,1,0,0.00000,38
0.95331,0.43658,2719.95557,0.17480,6700,1,0.95086,0.39457,1,0.99699,0.48995,1,0.97392,0.44226,1,0.25028,0.45038,35.76445,1.08761,1,0.49893,0.44627,35.55059,1.08761,1,-0.06586,0.00912,0.68297,0.00743,1,-0.00051,0.00944,0.67672,0.00748,1,0,0.00000,38
0.95407,0.43679,2719.95557,0.18140,6700,1,0.95086,0.39457,1,0.99699,0.48995,1,0.97392,0.44226,1,0.25022,0.45043,35.85187,1.08761,1,0.49885,0.44624,35.63756,1.08761,1,-0.06586,0.00912,0.68297,0.00739,1,-0.00051,0.00944,0.67672,0.00748,1,0,0.00000,38
0.95501,0.43661,2719.95557,0.18823,6700,1,0.95405,0.38841,1,1.00699,0.47478,1,0.98052,0.43159,1,0.24971,0.45077,36.43713,1.08761,1,0.49823,0.44587,35.36291,1.08761,1,-0.06586,0.00912,0.68297,0.00741,1,-0.00051,0.00944,0.67672,0.00747,1,0,0.00000,38
0.95562,0.43663,2719.95557,0.19434,6700,1,0.96547,0.42993,1,0.97976,0.44442,1,0.97261,0.43717,1,0.24934,0.45057,35.76342,1.08761,1,0.49800,0.44569,35.50333,1.08761,1,-0.06586,0.00912,0.68297,0.00746,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95619,0.43664,2719.95557,0.20166,6700,1,0.96547,0.42993,1,0.97976,0.44442,1,0.97261,0.43717,1,0.24917,0.45078,36.28065,1.08761,1,0.49786,0.44578,35.59163,1.08761,1,-0.06611,0.00904,0.67713,0.00742,1,-0.00051,0.00944,0.67672,0.00743,1,0,0.00000,38
0.95676,0.43706,2719.95557,0.21143,6700,1,0.94320,0.41324,1,1.00484,0.48587,1,0.97402,0.44955,1,0.24870,0.45079,35.99961,1.08761,1,0.49736,0.44555,35.67977,1.08761,1,-0.06611,0.00904,0.67713,0.00739,1,-0.00051,0.00944,0.67672,0.00741,1,0,0.00000,38
0.95713,0.43857,2719.95557,0.21777,6700,1,0.95570,0.44961,1,0.98123,0.52128,1,0.96846,0.48545,1,0.24841,0.45092,36.15795,1.08761,1,0.49715,0.44547,35.68624,1.08761,1,-0.06611,0.00904,0.67713,0.00741,1,-0.00051,0.00944,0.67672,0.00746,1,0,0.00000,38
0.95747,0.43999,2719.95557,0.22656,6700,1,0.95570,0.44961,1,0.98123,0.52128,1,0.96846,0.48545,1,0.24838,0.45102,36.34424,1.08761,1,0.49709,0.44541,35.49222,1.08761,1,-0.06638,0.00905,0.67786,0.00744,1,-0.00051,0.00944,0.67672,0.00747,1,0,0.00000,38
0.95801,0.44083,2719.95557,0.23560,6700,1,0.93791,0.43079,1,1.01332,0.50581,1,0.97562,0.46830,1,0.24790,0.45081,35.87641,1.08761,1,0.49665,0.44533,35.55438,1.08761,1,-0.06638,0.00905,0.67786,0.00738,1,-0.00051,0.00944,0.67672,0.00747,1,0,0.00000,38
0.95851,0.44161,2719.95557,0.24561,6700,1,0.93791,0.43079,1,1.01332,0.50581,1,0.97562,0.46830,1,0.24789,0.45081,35.87832,1.08761,1,0.49661,0.44531,35.55599,1.08761,1,-0.06690,0.00909,0.68111,0.00739,1,-0.00051,0.00944,0.67672,0.00746,1,0,0.00000,38
0.95873,0.44156,2719.95557,0.25269,6700,1,0.95014,0.41977,1,0.98259,0.46013,1,0.96637,0.43995,1,0.24714,0.45070,35.67580,1.08761,1,0.49605,0.44485,35.56590,1.08761,1,-0.06690,0.00909,0.68111,0.00740,1,-0.00051,0.00944,0.67672,0.00745,1,0,0.00000,38
0.95853,0.44218,2719.95557,0.26050,6700,1,0.93405,0.42975,1,0.96901,0.49873,1,0.95153,0.46424,1,0.24706,0.45073,35.66474,1.08761,1,0.49582,0.44465,35.67797,1.08761,1,-0.06690,0.00909,0.68111,0.00747,1,-0.00051,0.00944,0.67672,0.00742,1,0,0.00000,38
0.95835,0.44276,2719.95557,0.26611,6700,1,0.93405,0.42975,1,0.96901,0.49873,1,0.95153,0.46424,1,0.24682,0.45087,35.97320,1.08761,1,0.49576,0.44459,35.67312,1.08761,1,-0.06690,0.00909,0.68111,0.00742,1,-0.00051,0.00944,0.67672,0.00741,1,0,0.00000,38
0.95813,0.44349,2719.95557,0.27246,6700,1,0.93381,0.42957,1,0.96613,0.51323,1,0.94997,0.47140,1,0.24656,0.45083,36.22597,1.08761,1,0.49551,0.44437,35.64885,1.08761,1,-0.06690,0.00909,0.68111,0.00737,1,-0.00051,0.00944,0.67672,0.00752,1,0,0.00000,38
0.95780,0.44320,2719.95557,0.27881,6700,1,0.93577,0.35956,1,0.95394,0.50419,1,0.94486,0.43188,1,0.24641,0.45066,35.74369,1.08761,1,0.49532,0.44418,35.63745,1.08761,1,-0.06690,0.00909,0.68111,0.00738,1,-0.00051,0.00944,0.67672,0.00748,1,0,0.00000,38
0.95749,0.44293,2719.95557,0.28540,6700,1,0.93577,0.35956,1,0.95394,0.50419,1,0.94486,0.43188,1,0.24634,0.45070,35.72767,1.08761,1,0.49531,0.44416,35.63831,1.08761,1,-0.06690,0.00909,0.68111,0.00740,1,-0.00280,0.01110,0.69131,0.00748,1,0,0.00000,38
0.95692,0.44369,2719.95557,0.29370,6700,1,0.90684,0.43555,1,0.96060,0.51474,1,0.93372,0.47515,1,0.24595,0.45078,36.08920,1.08761,1,0.49501,0.44386,35.60263,1.08761,1,-0.06690,0.00909,0.68111,0.00745,1,-0.00280,0.01110,0.69131,0.00750,1,0,0.00000,38
