FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54934,0.77524,2831.61914,0.09766,7109,1,0.50189,0.78067,1,0.57684,0.70601,1,0.53937,0.74334,1,0.22684,0.50940,35.95892,1.08766,1,0.47495,0.49024,36.55381,1.08766,1,-0.06891,-0.00172,0.67476,0.00751,1,-0.00547,0.00114,0.68793,0.00778,1,0,0.00000,55
0.54951,0.77071,2831.61914,0.10571,7109,1,0.51820,0.66107,1,0.58590,0.74421,1,0.55205,0.70264,1,0.22577,0.51060,34.84686,1.08766,1,0.47393,0.48987,37.32734,1.08766,1,-0.06891,-0.00172,0.67476,0.00756,1,-0.00547,0.00114,0.68793,0.00775,1,0,0.00000,55
0.55590,0.59220,2831.98315,0.64697,7111,1,0.53879,0.54121,1,0.57863,0.58051,1,0.55871,0.56086,1,0.23285,0.51280,37.36499,1.08766,1,0.48073,0.49385,39.15405,1.08766,1,-0.06891,-0.00172,0.67476,0.00778,1,-0.00547,0.00114,0.68793,0.00789,1,0,0.00000,55
0.55581,0.59173,2831.98315,0.65405,7111,1,0.52791,0.53162,1,0.57020,0.65554,1,0.54905,0.59358,1,0.23238,0.51275,37.60490,1.08766,1,0.48033,0.49366,39.15429,1.08766,1,-0.06891,-0.00172,0.67476,0.00772,1,-0.00547,0.00114,0.68793,0.00789,1,0,0.00000,54
0.55598,0.59134,2831.98315,0.66040,7111,1,0.54129,0.53259,1,0.58954,0.62809,1,0.56541,0.58034,1,0.23215,0.51275,37.46910,1.08766,1,0.48009,0.49362,39.18346,1.08766,1,-0.06891,-0.00172,0.67476,0.00775,1,-0.00547,0.00114,0.68793,0.00789,1,0,0.00000,54
0.55618,0.59198,2831.98315,0.66797,7111,1,0.54129,0.53259,1,0.58954,0.62809,1,0.56541,0.58034,1,0.23209,0.51274,37.38540,1.08766,1,0.48003,0.49355,39.08210,1.08766,1,-0.06891,-0.00172,0.67476,0.00778,1,-0.00547,0.00114,0.68793,0.00792,1,0,0.00000,54
0.55616,0.59270,2831.98315,0.67822,7111,1,0.53077,0.58192,1,0.57902,0.58548,1,0.55490,0.58370,1,0.23164,0.51268,37.56581,1.08766,1,0.47960,0.49350,39.39236,1.08766,1,-0.06891,-0.00172,0.67476,0.00777,1,-0.00547,0.00114,0.68793,0.00786,1,0,0.00000,54
0.55668,0.59187,2831.98315,0.68408,7111,1,0.54615,0.53539,1,0.59178,0.58084,1,0.56897,0.55811,1,0.23142,0.51265,37.46432,1.08766,1,0.47935,0.49334,39.35971,1.08766,1,-0.06891,-0.00172,0.67476,0.00781,1,-0.00547,0.00114,0.68793,0.00788,1,0,0.00000,54
0.55703,0.59125,2831.98315,0.69043,7111,1,0.54615,0.53539,1,0.59178,0.58084,1,0.56897,0.55811,1,0.23133,0.51267,37.36634,1.08766,1,0.47931,0.49338,39.33614,1.08766,1,-0.06891,-0.00172,0.67476,0.00782,1,-0.00547,0.00114,0.68793,0.00789,1,0,0.00000,54
0.55708,0.59026,2831.98315,0.69580,7111,1,0.53007,0.52498,1,0.58020,0.55445,1,0.55513,0.53972,1,0.23088,0.51269,37.64737,1.08766,1,0.47884,0.49320,39.26013,1.08766,1,-0.06891,-0.00172,0.67476,0.00776,1,-0.00547,0.00114,0.68793,0.00790,1,0,0.00000,54
