FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52748,0.67897,2850.51514,0.02637,7184,1,0.50040,0.59558,1,0.55283,0.70491,1,0.52661,0.65024,1,0.20546,0.49054,33.05473,1.08766,1,0.45505,0.48205,34.48249,1.08766,1,-0.07585,0.00132,0.67526,0.00689,1,-0.01175,0.00301,0.66958,0.00733,1,0,0.00000,53
0.52905,0.67101,2850.51514,0.03345,7184,1,0.52953,0.60612,1,0.54420,0.65636,1,0.53686,0.63124,1,0.20544,0.49053,33.27526,1.08766,1,0.45500,0.48195,35.03663,1.08766,1,-0.07585,0.00132,0.67526,0.00692,1,-0.01175,0.00301,0.66958,0.00730,1,0,0.00000,53
0.53869,0.43351,2851.01782,0.45459,7187,1,0.47163,0.44153,1,0.60143,0.47130,1,0.53653,0.45641,1,0.20154,0.48897,34.99026,1.24302,1,0.44997,0.48046,36.59417,1.24302,1,-0.07585,0.00132,0.67526,0.00732,1,-0.01580,0.00340,0.73181,0.00746,1,0,0.00000,52
0.53865,0.43362,2851.01782,0.46167,7187,1,0.47163,0.44153,1,0.60143,0.47130,1,0.53653,0.45641,1,0.20154,0.48897,34.99026,1.24302,1,0.44997,0.48046,36.59417,1.24302,1,-0.07585,0.00132,0.67526,0.00732,1,-0.01580,0.00340,0.73181,0.00746,1,0,0.00000,52
0.53824,0.43334,2851.01782,0.46875,7187,1,0.48215,0.45169,1,0.57751,0.41064,1,0.52983,0.43117,1,0.20164,0.48898,34.94844,1.24302,1,0.45004,0.48055,36.67318,1.24302,1,-0.07585,0.00132,0.67526,0.00732,1,-0.01580,0.00340,0.73181,0.00745,1,0,0.00000,52
0.53788,0.43282,2851.01782,0.47461,7187,1,0.47912,0.45171,1,0.57723,0.42262,1,0.52818,0.43717,1,0.20168,0.48902,35.16733,1.24302,1,0.45010,0.48056,36.51820,1.24302,1,-0.07585,0.00132,0.67526,0.00731,1,-0.01580,0.00340,0.73181,0.00744,1,0,0.00000,52
0.53752,0.43229,2851.01782,0.48169,7187,1,0.47912,0.45171,1,0.57723,0.42262,1,0.52818,0.43717,1,0.20168,0.48902,35.15859,1.24302,1,0.45010,0.48060,36.50694,1.24302,1,-0.07585,0.00132,0.67526,0.00731,1,-0.01580,0.00340,0.73181,0.00743,1,0,0.00000,52
0.53765,0.43241,2851.01782,0.48804,7187,1,0.48798,0.45592,1,0.58298,0.41378,1,0.53548,0.43485,1,0.20172,0.48927,34.96974,1.24302,1,0.45016,0.48069,36.61797,1.24302,1,-0.07585,0.00132,0.67526,0.00734,1,-0.01580,0.00340,0.73181,0.00741,1,0,0.00000,52
0.53756,0.43189,2851.01782,0.49487,7187,1,0.49107,0.39404,1,0.58472,0.43353,1,0.53789,0.41379,1,0.20171,0.48934,35.01162,1.24302,1,0.45016,0.48069,36.61797,1.24302,1,-0.07585,0.00132,0.67526,0.00732,1,-0.01580,0.00340,0.73181,0.00741,1,0,0.00000,52
0.53746,0.43137,2851.01782,0.50195,7187,1,0.49107,0.39404,1,0.58472,0.43353,1,0.53789,0.41379,1,0.20168,0.48934,34.88161,1.24302,1,0.45020,0.48073,36.56326,1.24302,1,-0.07585,0.00132,0.67526,0.00733,1,-0.01580,0.00340,0.73181,0.00744,1,0,0.00000,52
0.53741,0.43069,2851.01782,0.50854,7187,1,0.49171,0.42234,1,0.58458,0.44499,1,0.53815,0.43366,1,0.20166,0.48943,34.91378,1.24302,1,0.45018,0.48087,36.81905,1.24302,1,-0.07585,0.00132,0.67526,0.00734,1,-0.01580,0.00340,0.73181,0.00743,1,0,0.00000,52
