FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54874,0.61677,2812.77173,0.12085,7042,1,0.53268,0.55263,1,0.58525,0.61381,1,0.55897,0.58322,1,0.23352,0.49494,36.63302,1.08766,1,0.48359,0.48687,38.42419,1.08766,1,-0.06948,0.00031,0.68238,0.00758,1,-0.00480,0.00214,0.68048,0.00761,1,0,0.00000,50
0.54360,0.82081,2813.78076,0.02734,7045,1,0.49774,0.71243,1,0.56729,0.81042,1,0.53251,0.76142,1,0.22907,0.49484,33.71084,1.17367,1,0.47924,0.48651,35.67862,1.16319,1,-0.07032,0.00071,0.68055,0.00750,1,-0.00599,0.00244,0.70668,0.00775,1,0,0.00000,50
0.54673,0.80523,2813.78076,0.03345,7045,1,0.53071,0.67678,1,0.59399,0.77789,1,0.56235,0.72734,1,0.22906,0.49480,33.66270,1.17215,1,0.47914,0.48639,35.97994,1.16167,1,-0.07032,0.00071,0.68055,0.00751,1,-0.00599,0.00244,0.70668,0.00773,1,0,0.00000,50
0.54887,0.79472,2813.78076,0.04028,7045,1,0.53202,0.68024,1,0.59139,0.78313,1,0.56171,0.73169,1,0.22903,0.49478,33.69145,1.16167,1,0.47914,0.48637,36.28867,1.14203,1,-0.07032,0.00071,0.68055,0.00750,1,-0.00584,0.00236,0.68362,0.00771,1,0,0.00000,50
0.54699,0.78964,2813.78076,0.04736,7045,1,0.49938,0.79771,1,0.56831,0.71045,1,0.53385,0.75408,1,0.22870,0.49454,35.92353,1.13307,1,0.47911,0.48615,36.78613,1.12391,1,-0.07032,0.00071,0.68055,0.00742,1,-0.00584,0.00236,0.68362,0.00777,1,0,0.00000,50
0.54737,0.78317,2813.78076,0.05396,7045,1,0.54459,0.77223,1,0.55627,0.69065,1,0.55043,0.73144,1,0.22869,0.49443,36.03199,1.11495,1,0.47900,0.48610,37.04201,1.10578,1,-0.07032,0.00071,0.68055,0.00742,1,-0.00584,0.00236,0.68362,0.00778,1,0,0.00000,50
0.54769,0.77857,2813.78076,0.06030,7045,1,0.54678,0.77704,1,0.55436,0.69716,1,0.55057,0.73710,1,0.22869,0.49438,36.16066,1.09682,1,0.47888,0.48623,36.77160,1.08766,1,-0.06980,0.00051,0.67358,0.00742,1,-0.00584,0.00236,0.68362,0.00780,1,0,0.00000,50
0.54832,0.77004,2813.78076,0.06714,7045,1,0.52752,0.67409,1,0.58162,0.69537,1,0.55457,0.68473,1,0.22859,0.49441,36.30545,1.08766,1,0.47876,0.48623,37.17899,1.08766,1,-0.06980,0.00051,0.67358,0.00745,1,-0.00584,0.00236,0.68362,0.00776,1,0,0.00000,50
0.54871,0.76441,2813.78076,0.07373,7045,1,0.53021,0.71344,1,0.57589,0.69168,1,0.55305,0.70256,1,0.22842,0.49519,34.92504,1.08766,1,0.47876,0.48616,37.33929,1.08766,1,-0.06980,0.00051,0.67358,0.00748,1,-0.00584,0.00236,0.68362,0.00778,1,0,0.00000,50
0.54914,0.75938,2813.78076,0.08081,7045,1,0.53021,0.71344,1,0.57834,0.68453,1,0.55427,0.69899,1,0.22849,0.49434,36.46331,1.08766,1,0.47876,0.48617,37.39561,1.10730,1,-0.06980,0.00051,0.67358,0.00746,1,-0.00637,0.00253,0.73269,0.00778,1,0,0.00000,50
0.54846,0.75207,2813.78076,0.08667,7045,1,0.50967,0.65229,1,0.56948,0.66170,1,0.53958,0.65699,1,0.22815,0.49489,35.20716,1.10730,1,0.47873,0.48650,36.65887,1.12694,1,-0.06980,0.00051,0.67358,0.00764,1,-0.00637,0.00253,0.73269,0.00773,1,0,0.00000,50
0.54732,0.71943,2813.78076,0.08667,7045,0,0.49962,0.63182,1,0.56503,0.64934,1,0.53233,0.64058,1,0.22808,0.49495,35.38016,1.12694,1,0.47870,0.48645,36.67867,1.14658,1,-0.06980,0.00051,0.67358,0.00759,1,-0.00637,0.00253,0.73269,0.00774,1,0,0.00000,50
0.53958,0.67627,2813.78076,0.08667,7045,0,0.49654,0.62437,1,0.56716,0.64184,1,0.53185,0.63311,1,0.22813,0.49495,35.57326,1.14658,1,0.47867,0.48638,36.85416,1.16623,1,-0.06980,0.00051,0.67358,0.00754,1,-0.00637,0.00253,0.73269,0.00773,1,0,0.00000,50
0.54752,0.65891,2813.78076,0.08667,7045,0,0.52406,0.62290,1,0.60272,0.62550,1,0.56339,0.62420,1,0.22814,0.49475,36.35480,1.16623,1,0.47856,0.48615,37.61392,1.16623,1,-0.06980,0.00051,0.67358,0.00747,1,-0.00637,0.00253,0.73269,0.00773,1,0,0.00000,50
0.55124,0.64843,2813.87476,0.01978,7046,1,0.52334,0.62934,1,0.60151,0.60460,1,0.56243,0.61697,1,0.22815,0.49469,36.55199,1.16623,1,0.47853,0.48618,37.80321,1.16623,1,-0.06980,0.00051,0.67358,0.00749,1,-0.00637,0.00253,0.73269,0.00773,1,0,0.00000,50
0.55321,0.64295,2813.87476,0.02710,7046,1,0.52334,0.62934,1,0.59883,0.61270,1,0.56108,0.62102,1,0.22815,0.49469,36.54613,1.16623,1,0.47851,0.48620,37.77387,1.14658,1,-0.06980,0.00051,0.67358,0.00748,1,-0.00602,0.00235,0.68070,0.00772,1,0,0.00000,50
0.55311,0.63963,2813.87476,0.03418,7046,1,0.51538,0.63692,1,0.58987,0.60921,1,0.55262,0.62307,1,0.22811,0.49473,37.04056,1.14658,1,0.47848,0.48624,37.70672,1.12694,1,-0.06980,0.00051,0.67358,0.00749,1,-0.00602,0.00235,0.68070,0.00773,1,0,0.00000,50
0.55404,0.64558,2813.87476,0.04102,7046,1,0.52493,0.68552,1,0.59431,0.67703,1,0.55962,0.68128,1,0.22811,0.49472,37.10710,1.12694,1,0.47848,0.48599,38.12409,1.10730,1,-0.06980,0.00051,0.67358,0.00752,1,-0.00602,0.00235,0.68070,0.00772,1,0,0.00000,50
0.55474,0.65091,2813.87476,0.04639,7046,1,0.52760,0.69211,1,0.59159,0.68429,1,0.55960,0.68820,1,0.22811,0.49472,37.10710,1.10730,1,0.47854,0.48609,38.09692,1.08766,1,-0.06980,0.00051,0.67358,0.00752,1,-0.00602,0.00235,0.68070,0.00770,1,0,0.00000,50
0.55386,0.65097,2813.87476,0.05322,7046,1,0.50015,0.63919,1,0.59358,0.66379,1,0.54687,0.65149,1,0.22826,0.49451,37.35656,1.08766,1,0.47861,0.48592,38.60748,1.08766,1,-0.06980,0.00051,0.67358,0.00756,1,-0.00602,0.00235,0.68070,0.00769,1,0,0.00000,50
0.55150,0.65090,2813.87476,0.05981,7046,1,0.50126,0.63343,1,0.55914,0.66697,1,0.53020,0.65020,1,0.22829,0.49451,37.32907,1.08766,1,0.47863,0.48588,38.71402,1.08766,1,-0.06980,0.00051,0.67358,0.00760,1,-0.00602,0.00235,0.68070,0.00769,1,0,0.00000,50
0.54956,0.65083,2813.87476,0.06641,7046,1,0.50126,0.63343,1,0.55914,0.66697,1,0.53020,0.65020,1,0.22832,0.49451,37.28286,1.08766,1,0.47869,0.48577,38.80975,1.08766,1,-0.06980,0.00051,0.67358,0.00761,1,-0.00602,0.00235,0.68070,0.00770,1,0,0.00000,50
0.54933,0.64999,2813.87476,0.07349,7046,1,0.52016,0.62884,1,0.57343,0.65262,1,0.54680,0.64073,1,0.22831,0.49506,36.73513,1.08766,1,0.47890,0.48618,37.94186,1.08766,1,-0.06980,0.00051,0.67358,0.00749,1,-0.00602,0.00235,0.68070,0.00776,1,0,0.00000,50
0.54970,0.64859,2813.87476,0.08008,7046,1,0.52840,0.63313,1,0.57996,0.63049,1,0.55418,0.63181,1,0.22840,0.49510,36.47924,1.08766,1,0.47891,0.48614,38.03223,1.08766,1,-0.06980,0.00051,0.67358,0.00748,1,-0.00602,0.00235,0.68070,0.00779,1,0,0.00000,50
0.55002,0.64740,2813.87476,0.08691,7046,1,0.52840,0.63313,1,0.57996,0.63049,1,0.55418,0.63181,1,0.22841,0.49508,36.63575,1.08766,1,0.47890,0.48608,38.21726,1.08766,1,-0.06980,0.00040,0.67358,0.00746,1,-0.00602,0.00235,0.68070,0.00777,1,0,0.00000,50
0.55106,0.64561,2813.87476,0.09326,7046,1,0.53873,0.62195,1,0.59231,0.61921,1,0.56552,0.62058,1,0.22870,0.49489,36.95124,1.08766,1,0.47892,0.48598,38.62599,1.08766,1,-0.06980,0.00040,0.67358,0.00753,1,-0.00602,0.00235,0.68070,0.00774,1,0,0.00000,50
0.55073,0.64363,2813.87476,0.09985,7046,1,0.52226,0.61059,1,0.56947,0.61749,1,0.54586,0.61404,1,0.22876,0.49486,37.02311,1.08766,1,0.47902,0.48600,38.67432,1.08766,1,-0.06980,0.00040,0.67358,0.00753,1,-0.00602,0.00235,0.68070,0.00776,1,0,0.00000,50
0.55045,0.64189,2813.87476,0.10669,7046,1,0.52226,0.61059,1,0.56947,0.61749,1,0.54586,0.61404,1,0.22878,0.49490,36.90417,1.08766,1,0.47903,0.48600,38.66690,1.08766,1,-0.06980,0.00040,0.67358,0.00754,1,-0.00602,0.00235,0.68070,0.00776,1,0,0.00000,50
0.55089,0.64075,2813.87476,0.11353,7046,1,0.53676,0.60916,1,0.58028,0.63351,1,0.55852,0.62133,1,0.22893,0.49486,37.30958,1.08766,1,0.47919,0.48599,38.80813,1.08766,1,-0.06980,0.00040,0.67358,0.00756,1,-0.00602,0.00235,0.68070,0.00774,1,0,0.00000,50
0.55071,0.63765,2813.87476,0.12036,7046,1,0.50570,0.59374,1,0.58920,0.56975,1,0.54745,0.58175,1,0.22896,0.49480,37.47166,1.08766,1,0.47928,0.48609,38.83174,1.08766,1,-0.06980,0.00040,0.67358,0.00753,1,-0.00602,0.00235,0.68070,0.00772,1,0,0.00000,50
0.55055,0.63485,2813.87476,0.13159,7046,1,0.50570,0.59374,1,0.58920,0.56975,1,0.54745,0.58175,1,0.22898,0.49481,37.40696,1.08766,1,0.47930,0.48611,38.85571,1.08766,1,-0.06980,0.00040,0.67358,0.00753,1,-0.00602,0.00235,0.68070,0.00770,1,0,0.00000,50
0.55073,0.63226,2813.87476,0.14453,7046,1,0.53313,0.59002,1,0.57573,0.57087,1,0.55443,0.58044,1,0.22926,0.49465,37.52229,1.08766,1,0.47956,0.48622,38.76247,1.08766,1,-0.06980,0.00040,0.67358,0.00758,1,-0.00602,0.00235,0.68070,0.00772,1,0,0.00000,50
0.55090,0.62990,2813.87476,0.15234,7046,1,0.53313,0.59002,1,0.57573,0.57087,1,0.55443,0.58044,1,0.22926,0.49465,37.52229,1.08766,1,0.47958,0.48622,38.69990,1.08766,1,-0.07032,0.00031,0.68055,0.00758,1,-0.00602,0.00235,0.68070,0.00774,1,0,0.00000,50
0.55058,0.62873,2813.87476,0.16357,7046,1,0.51961,0.63393,1,0.56734,0.57193,1,0.54347,0.60293,1,0.22960,0.49451,37.48075,1.08766,1,0.47978,0.48611,39.11258,1.08766,1,-0.07032,0.00031,0.68055,0.00763,1,-0.00602,0.00235,0.68070,0.00775,1,0,0.00000,50
0.55028,0.62766,2813.87476,0.16919,7046,1,0.51961,0.63393,1,0.56734,0.57193,1,0.54347,0.60293,1,0.22960,0.49451,37.48075,1.08766,1,0.47980,0.48611,39.08633,1.08766,1,-0.07032,0.00031,0.68055,0.00763,1,-0.00561,0.00214,0.68055,0.00775,1,0,0.00000,50
0.55055,0.62665,2813.87476,0.17578,7046,1,0.53519,0.63008,1,0.57849,0.57480,1,0.55684,0.60244,1,0.22970,0.49477,37.25267,1.08766,1,0.47991,0.48617,39.09682,1.08766,1,-0.07032,0.00031,0.68055,0.00761,1,-0.00561,0.00214,0.68055,0.00772,1,0,0.00000,50
0.55144,0.59890,2813.87476,0.17578,7046,0,0.53830,0.59101,1,0.56968,0.57734,1,0.55399,0.58417,1,0.23008,0.49456,37.55493,1.08766,1,0.48028,0.48627,38.87442,1.08766,1,-0.07032,0.00031,0.68055,0.00758,1,-0.00561,0.00214,0.68055,0.00775,1,0,0.00000,50
0.55272,0.59154,2813.87476,0.17578,7046,0,0.53830,0.59101,1,0.56968,0.57734,1,0.55399,0.58417,1,0.23015,0.49459,37.51693,1.08766,1,0.48044,0.48620,38.95249,1.08766,1,-0.07032,0.00031,0.68055,0.00762,1,-0.00561,0.00214,0.68055,0.00780,1,0,0.00000,50
0.59444,0.60461,2813.87476,0.17578,7046,0,0.64380,0.63634,1,0.71198,0.62519,1,0.67789,0.63076,1,0.23301,0.49433,38.34512,1.08766,1,0.48312,0.48674,38.40847,1.08766,1,-0.07032,0.00031,0.68055,0.00782,1,-0.00561,0.00214,0.68055,0.00796,1,0,0.00000,50
0.65772,0.62333,2813.87476,0.17578,7046,0,0.72527,0.66602,1,0.75732,0.64407,1,0.74129,0.65504,1,0.23531,0.49429,37.82885,1.08766,1,0.48513,0.48709,38.05459,1.08766,1,-0.07032,0.00031,0.68055,0.00785,1,-0.00561,0.00214,0.68055,0.00791,1,0,0.00000,50
0.69951,0.63918,2813.87476,0.17578,7046,0,0.72527,0.66602,1,0.75732,0.64407,1,0.74129,0.65504,1,0.23562,0.49432,37.58710,1.08766,1,0.48549,0.48710,38.39429,1.08766,1,-0.07032,0.00031,0.68055,0.00783,1,-0.00561,0.00214,0.68055,0.00784,1,0,0.00000,50
0.75412,0.63575,2813.87476,0.17578,7046,0,0.82925,0.62917,1,0.89743,0.62858,1,0.86334,0.62888,1,0.23970,0.49387,37.53748,1.08766,1,0.48908,0.48765,38.44397,1.08766,1,-0.07032,0.00031,0.68055,0.00762,1,-0.00561,0.00214,0.68055,0.00775,1,0,0.00000,50
0.84406,0.63205,2813.87476,0.17578,7046,0,0.88346,0.59511,1,0.97164,0.62935,1,0.92755,0.61223,1,0.24156,0.49377,37.59123,1.08766,1,0.49055,0.48799,38.18697,1.08766,1,-0.07032,0.00031,0.68055,0.00759,1,-0.00561,0.00214,0.68055,0.00783,1,0,0.00000,50
0.88581,0.62214,2813.87476,0.17578,7046,0,0.88346,0.59511,1,0.97164,0.62935,1,0.92755,0.61223,1,0.24190,0.49369,37.03448,1.08766,1,0.49072,0.48797,37.82086,1.08766,1,-0.07032,0.00031,0.68055,0.00760,1,-0.00561,0.00214,0.68055,0.00782,1,0,0.00000,50
0.93117,0.61842,2813.87476,0.17578,7046,0,0.96423,0.56206,1,1.07959,0.65991,1,1.02191,0.61099,1,0.24413,0.49385,36.71135,1.08766,1,0.49280,0.48840,37.56794,1.08766,1,-0.07032,0.00031,0.68055,0.00756,1,-0.00561,0.00214,0.68055,0.00798,1,0,0.00000,50
0.99270,0.60803,2813.87476,0.17578,7046,0,0.99881,0.55407,1,1.05844,0.64767,1,1.02863,0.60087,1,0.24440,0.49366,36.37539,1.08766,1,0.49309,0.48823,37.92922,1.08766,1,-0.07032,0.00031,0.68055,0.00765,1,-0.00561,0.00214,0.68055,0.00804,1,0,0.00000,50
1.01066,0.60445,2813.87476,0.17578,7046,0,0.99881,0.55407,1,1.05844,0.64767,1,1.02863,0.60087,1,0.24445,0.49372,36.63732,1.08766,1,0.49324,0.48832,37.83610,1.08766,1,-0.07032,0.00031,0.68055,0.00761,1,-0.00561,0.00214,0.68055,0.00797,1,0,0.00000,50
1.02345,0.59423,2813.87476,0.17578,7046,0,0.98227,0.53123,1,1.11581,0.61635,1,1.04904,0.57379,1,0.24396,0.49360,37.84649,1.08766,1,0.49291,0.48806,37.57665,1.08766,1,-0.07032,0.00031,0.68055,0.00758,1,-0.00561,0.00214,0.68055,0.00804,1,0,0.00000,50
1.03104,0.58323,2814.11523,0.02026,7047,1,1.00916,0.48123,1,1.09845,0.61923,1,1.05380,0.55023,1,0.24393,0.49367,37.59272,1.08766,1,0.49274,0.48807,37.38237,1.08766,1,-0.07032,0.00031,0.68055,0.00747,1,-0.00561,0.00214,0.68055,0.00803,1,0,0.00000,50
1.03559,0.57663,2814.11523,0.02759,7047,1,1.00916,0.48123,1,1.09845,0.61923,1,1.05380,0.55023,1,0.24379,0.49357,37.13459,1.08766,1,0.49272,0.48807,37.47498,1.08766,1,-0.06791,0.00031,0.68100,0.00746,1,-0.00561,0.00214,0.68055,0.00802,1,0,0.00000,50
1.03367,0.57538,2814.11523,0.03369,7047,1,0.97821,0.50588,1,1.06991,0.63232,1,1.02406,0.56910,1,0.24355,0.49377,37.40290,1.08766,1,0.49251,0.48803,37.10913,1.08766,1,-0.06791,0.00031,0.68100,0.00757,1,-0.00561,0.00214,0.68055,0.00799,1,0,0.00000,50
