FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57344,0.37688,2787.15967,0.03149,5645,1,0.60619,0.40693,1,0.54077,0.34176,1,0.57348,0.37435,1,0.21696,0.59036,19.89204,0.83437,1,0.47936,0.55671,22.30099,0.83961,1,-0.06409,-0.01772,0.59074,0.00406,1,-0.00520,-0.01196,0.60841,0.00469,1,0,0.00000,8
0.57370,0.37557,2787.15967,0.03857,5645,1,0.60788,0.39989,1,0.54271,0.33554,1,0.57530,0.36771,1,0.21694,0.59005,19.30694,0.83961,1,0.47932,0.55674,22.46082,0.84485,1,-0.06409,-0.01772,0.59074,0.00413,1,-0.00520,-0.01196,0.60841,0.00468,1,0,0.00000,8
0.58776,0.40492,2788.00830,0.10742,5649,1,0.62150,0.38031,1,0.53215,0.37912,1,0.57683,0.37972,1,0.22854,0.58883,19.26568,0.83937,1,0.49234,0.55962,20.30912,0.83937,1,-0.06303,-0.01795,0.60745,0.00384,1,-0.00217,-0.01206,0.59096,0.00443,1,0,0.00000,9
0.58794,0.40381,2788.00830,0.11401,5649,1,0.63154,0.39028,1,0.55048,0.37991,1,0.59101,0.38510,1,0.22853,0.58890,19.33461,0.84449,1,0.49221,0.55978,19.76473,0.84449,1,-0.06303,-0.01795,0.60745,0.00384,1,-0.00217,-0.01206,0.59096,0.00465,1,0,0.00000,9
0.58810,0.40283,2788.00830,0.12061,5649,1,0.63154,0.39028,1,0.55048,0.37991,1,0.59101,0.38510,1,0.22846,0.58889,19.44792,0.84449,1,0.49185,0.55973,20.12047,0.84449,1,-0.06053,-0.01720,0.58211,0.00387,1,-0.00226,-0.01204,0.59038,0.00456,1,0,0.00000,9
0.58743,0.40029,2788.00830,0.12744,5649,1,0.63531,0.40773,1,0.51392,0.29643,1,0.57462,0.35208,1,0.22823,0.58890,19.10359,0.83937,1,0.49162,0.55963,20.01653,0.83937,1,-0.06053,-0.01720,0.58211,0.00386,1,-0.00226,-0.01204,0.59038,0.00449,1,0,0.00000,9
0.58690,0.39864,2788.00830,0.13403,5649,1,0.61158,0.37511,1,0.54121,0.35594,1,0.57640,0.36552,1,0.22782,0.58891,18.82892,0.83425,1,0.49142,0.55990,20.07307,0.83425,1,-0.06053,-0.01720,0.58211,0.00382,1,-0.00226,-0.01204,0.59038,0.00441,1,0,0.00000,9
0.58642,0.39733,2788.00830,0.14185,5649,1,0.61199,0.37934,1,0.54060,0.36041,1,0.57630,0.36988,1,0.22782,0.58900,19.08180,0.82914,1,0.49127,0.55995,20.25491,0.82914,1,-0.06094,-0.01740,0.58434,0.00382,1,-0.00244,-0.01215,0.59140,0.00435,1,0,0.00000,9
0.58655,0.39653,2788.00830,0.14746,5649,1,0.61641,0.36373,1,0.56234,0.39413,1,0.58938,0.37893,1,0.22733,0.58920,18.77037,0.82914,1,0.49057,0.55998,19.91398,0.82914,1,-0.06094,-0.01740,0.58434,0.00381,1,-0.00244,-0.01215,0.59140,0.00450,1,0,0.00000,9
0.58621,0.39698,2788.00830,0.15405,5649,1,0.62979,0.39367,1,0.52694,0.42119,1,0.57837,0.40743,1,0.22703,0.58937,18.69775,0.82914,1,0.49023,0.55957,20.87588,0.82914,1,-0.06094,-0.01740,0.58434,0.00384,1,-0.00244,-0.01215,0.59140,0.00445,1,0,0.00000,9
0.58589,0.39740,2788.00830,0.16040,5649,1,0.62979,0.39367,1,0.52694,0.42119,1,0.57837,0.40743,1,0.22685,0.58980,19.08532,0.82914,1,0.49004,0.55935,21.59888,0.82914,1,-0.06129,-0.01747,0.58520,0.00381,1,-0.00273,-0.01227,0.59697,0.00452,1,0,0.00000,9
0.58543,0.39733,2788.00830,0.16699,5649,1,0.62311,0.34994,1,0.52460,0.44104,1,0.57385,0.39549,1,0.22606,0.59002,19.04660,0.82914,1,0.48931,0.56007,21.17918,0.82914,1,-0.06129,-0.01747,0.58520,0.00384,1,-0.00273,-0.01227,0.59697,0.00445,1,0,0.00000,9
0.58528,0.39483,2788.00830,0.17407,5649,1,0.61848,0.36615,1,0.54437,0.29343,1,0.58143,0.32979,1,0.22591,0.59016,19.02750,0.82914,1,0.48912,0.56040,20.71510,0.82914,1,-0.06129,-0.01747,0.58520,0.00377,1,-0.00273,-0.01227,0.59697,0.00443,1,0,0.00000,9
0.58513,0.39258,2788.00830,0.18042,5649,1,0.61848,0.36615,1,0.54378,0.29797,1,0.58113,0.33206,1,0.22538,0.59045,18.55597,0.82914,1,0.48875,0.56066,20.15364,0.82437,1,-0.06236,-0.01788,0.59289,0.00381,1,-0.00294,-0.01203,0.57685,0.00448,1,0,0.00000,9
0.58539,0.39218,2788.00830,0.18750,5649,1,0.64155,0.35239,1,0.54343,0.40962,1,0.59249,0.38101,1,0.22476,0.59091,19.28935,0.82437,1,0.48820,0.56104,19.94319,0.81961,1,-0.06236,-0.01788,0.59289,0.00380,1,-0.00294,-0.01203,0.57685,0.00450,1,0,0.00000,9
0.58496,0.39273,2788.00830,0.19385,5649,1,0.63629,0.38266,1,0.50894,0.43464,1,0.57262,0.40865,1,0.22442,0.59115,18.88733,0.81961,1,0.48768,0.56115,20.72068,0.81485,1,-0.06236,-0.01788,0.59289,0.00384,1,-0.00294,-0.01203,0.57685,0.00447,1,0,0.00000,9
0.58457,0.39331,2788.00830,0.20117,5649,1,0.63655,0.38665,1,0.50894,0.43464,1,0.57274,0.41065,1,0.22410,0.59131,18.70905,0.81485,1,0.48737,0.56125,20.63690,0.81485,1,-0.06258,-0.01801,0.59155,0.00384,1,-0.00330,-0.01238,0.58753,0.00448,1,0,0.00000,9
0.58452,0.39210,2788.00830,0.20752,5649,1,0.62459,0.33510,1,0.54171,0.37398,1,0.58315,0.35454,1,0.22358,0.59172,19.08136,0.81485,1,0.48661,0.56106,21.40701,0.81961,1,-0.06258,-0.01801,0.59155,0.00372,1,-0.00330,-0.01238,0.58753,0.00449,1,0,0.00000,9
0.58395,0.39152,2788.00830,0.21411,5649,1,0.61699,0.38760,1,0.51456,0.35850,1,0.56577,0.37305,1,0.22304,0.59194,18.88864,0.81961,1,0.48619,0.56123,21.16631,0.82437,1,-0.06258,-0.01801,0.59155,0.00381,1,-0.00330,-0.01238,0.58753,0.00452,1,0,0.00000,9
