FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56874,0.35281,2900.19336,0.81738,6090,1,0.60806,0.37163,1,0.53151,0.34013,1,0.56978,0.35588,1,0.26475,0.57308,18.20162,0.85009,1,0.52898,0.56712,19.35056,0.85009,1,-0.05283,-0.01457,0.58674,0.00371,1,0.00644,-0.01389,0.60521,0.00413,1,0,0.00000,4
0.56881,0.35233,2900.19336,0.82349,6090,1,0.60607,0.37386,1,0.53128,0.34239,1,0.56867,0.35813,1,0.26460,0.57314,18.15582,0.85009,1,0.52897,0.56720,19.58298,0.85009,1,-0.05283,-0.01457,0.58674,0.00380,1,0.00644,-0.01389,0.60521,0.00410,1,0,0.00000,4
0.56887,0.35204,2900.19336,0.83105,6090,1,0.60607,0.37386,1,0.53072,0.34698,1,0.56840,0.36042,1,0.26462,0.57307,17.77975,0.85009,1,0.52896,0.56722,19.54222,0.84485,1,-0.05323,-0.01463,0.59117,0.00379,1,0.00631,-0.01369,0.59646,0.00410,1,0,0.00000,4
0.56843,0.35222,2900.19336,0.83838,6090,1,0.59759,0.36956,1,0.51814,0.36885,1,0.55787,0.36920,1,0.26458,0.57304,17.80670,0.84485,1,0.52888,0.56716,19.52794,0.83961,1,-0.05323,-0.01463,0.59117,0.00378,1,0.00631,-0.01369,0.59646,0.00408,1,0,0.00000,4
0.56843,0.35207,2900.19336,0.84448,6090,1,0.59305,0.37268,1,0.51948,0.31486,1,0.55626,0.34377,1,0.26454,0.57304,17.81805,0.83961,1,0.52884,0.56733,19.75931,0.83437,1,-0.05323,-0.01463,0.59117,0.00380,1,0.00631,-0.01369,0.59646,0.00407,1,0,0.00000,4
0.56842,0.35207,2900.19336,0.85132,6090,1,0.59357,0.37698,1,0.51853,0.32411,1,0.55605,0.35054,1,0.26449,0.57313,18.02956,0.83437,1,0.52882,0.56728,19.79164,0.82437,1,-0.05340,-0.01472,0.59309,0.00380,1,0.00612,-0.01352,0.58339,0.00406,1,0,0.00000,4
0.56838,0.35247,2900.19336,0.85791,6090,1,0.60979,0.40237,1,0.52547,0.33854,1,0.56763,0.37045,1,0.26442,0.57322,18.05852,0.82437,1,0.52862,0.56735,19.66323,0.81961,1,-0.05340,-0.01472,0.59309,0.00374,1,0.00612,-0.01352,0.58339,0.00408,1,0,0.00000,4
0.56838,0.35247,2900.19336,0.86475,6090,1,0.63170,0.37116,1,0.52009,0.34005,1,0.57589,0.35560,1,0.26435,0.57345,18.65078,0.81961,1,0.52865,0.56735,19.61569,0.81485,1,-0.05340,-0.01472,0.59309,0.00370,1,0.00612,-0.01352,0.58339,0.00405,1,0,0.00000,4
0.56839,0.35238,2900.19336,0.87134,6090,1,0.63167,0.37085,1,0.52059,0.33536,1,0.57613,0.35311,1,0.26419,0.57352,18.71691,0.81997,1,0.52855,0.56725,19.20485,0.81997,1,-0.05515,-0.01521,0.61092,0.00372,1,0.00615,-0.01368,0.59047,0.00411,1,0,0.00000,4
0.56820,0.35216,2900.19336,0.87793,6090,1,0.61130,0.31527,1,0.53736,0.35327,1,0.57433,0.33427,1,0.26396,0.57365,19.01823,0.82509,1,0.52828,0.56731,19.27655,0.82985,1,-0.05515,-0.01521,0.61092,0.00376,1,0.00615,-0.01368,0.59047,0.00414,1,0,0.00000,4
0.56834,0.35212,2900.19336,0.88477,6090,1,0.60456,0.32757,1,0.53498,0.34355,1,0.56977,0.33556,1,0.26391,0.57362,18.80622,0.83497,1,0.52818,0.56729,19.11732,0.83973,1,-0.05515,-0.01521,0.61092,0.00369,1,0.00615,-0.01368,0.59047,0.00415,1,0,0.00000,4
0.56848,0.35209,2900.19336,0.89136,6090,1,0.60414,0.32337,1,0.53498,0.34355,1,0.56956,0.33346,1,0.26377,0.57344,18.48148,0.83973,1,0.52816,0.56760,19.65074,0.83973,1,-0.05376,-0.01491,0.59501,0.00371,1,0.00595,-0.01356,0.58327,0.00415,1,0,0.00000,4
0.56842,0.35168,2900.19336,0.89844,6090,1,0.61442,0.32935,1,0.50413,0.28964,1,0.55928,0.30950,1,0.26355,0.57353,18.70260,0.83461,1,0.52799,0.56754,19.62926,0.82985,1,-0.05376,-0.01491,0.59501,0.00369,1,0.00595,-0.01356,0.58327,0.00409,1,0,0.00000,4
0.56844,0.35220,2900.19336,0.90479,6090,1,0.62653,0.35796,1,0.52013,0.35097,1,0.57333,0.35446,1,0.26354,0.57364,18.73984,0.82473,1,0.52796,0.56746,19.45334,0.81997,1,-0.05376,-0.01491,0.59501,0.00375,1,0.00595,-0.01356,0.58327,0.00409,1,0,0.00000,4
0.56844,0.35278,2900.19336,0.91138,6090,1,0.62684,0.36206,1,0.52013,0.35097,1,0.57348,0.35651,1,0.26330,0.57375,18.80470,0.81997,1,0.52770,0.56726,19.20230,0.81997,1,-0.05664,-0.01566,0.62532,0.00370,1,0.00607,-0.01391,0.60011,0.00411,1,0,0.00000,4
0.56835,0.35340,2900.19336,0.91821,6090,1,0.60444,0.34113,1,0.53278,0.32929,1,0.56861,0.33521,1,0.26319,0.57366,18.60778,0.82509,1,0.52743,0.56735,19.38712,0.82985,1,-0.05664,-0.01566,0.62532,0.00369,1,0.00607,-0.01391,0.60011,0.00410,1,0,0.00000,4
0.56819,0.35287,2900.19336,0.92456,6090,1,0.59494,0.33876,1,0.52499,0.26117,1,0.55996,0.29996,1,0.26303,0.57358,18.31627,0.83497,1,0.52733,0.56737,19.96753,0.83973,1,-0.05664,-0.01566,0.62532,0.00372,1,0.00607,-0.01391,0.60011,0.00406,1,0,0.00000,4
0.56804,0.35238,2900.19336,0.93066,6090,1,0.59447,0.33463,1,0.52499,0.26117,1,0.55973,0.29790,1,0.26283,0.57364,18.38673,0.83973,1,0.52734,0.56743,19.47850,0.83973,1,-0.05359,-0.01481,0.59117,0.00373,1,0.00577,-0.01355,0.58269,0.00410,1,0,0.00000,4
0.56840,0.35287,2900.19336,0.93774,6090,1,0.62417,0.35182,1,0.53050,0.33227,1,0.57733,0.34205,1,0.26260,0.57373,18.66040,0.83461,1,0.52710,0.56739,19.65790,0.82985,1,-0.05359,-0.01481,0.59117,0.00365,1,0.00577,-0.01355,0.58269,0.00407,1,0,0.00000,4
0.56831,0.35343,2900.19336,0.94507,6090,1,0.61204,0.35779,1,0.51349,0.36011,1,0.56276,0.35895,1,0.26253,0.57379,18.77090,0.82473,1,0.52687,0.56742,19.56428,0.81997,1,-0.05359,-0.01481,0.59117,0.00372,1,0.00577,-0.01355,0.58269,0.00411,1,0,0.00000,4
0.56823,0.35390,2900.19336,0.95117,6090,1,0.61283,0.36626,1,0.51350,0.36000,1,0.56317,0.36313,1,0.26235,0.57357,18.17899,0.81485,1,0.52672,0.56741,19.41394,0.82009,1,-0.05390,-0.01485,0.59272,0.00367,1,0.00596,-0.01423,0.61198,0.00412,1,0,0.00000,4
0.56772,0.35299,2900.19336,0.95776,6090,1,0.59673,0.35147,1,0.52257,0.28184,1,0.55965,0.31666,1,0.26216,0.57358,18.15696,0.82009,1,0.52656,0.56743,19.83008,0.83009,1,-0.05390,-0.01485,0.59272,0.00372,1,0.00596,-0.01423,0.61198,0.00406,1,0,0.00000,4
