FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57695,0.35700,2843.39087,0.25537,5864,1,0.62991,0.37990,1,0.53458,0.35049,1,0.58225,0.36520,1,0.24544,0.57285,20.23893,0.81009,1,0.51051,0.55619,22.98598,0.81009,1,-0.05727,-0.01453,0.58718,0.00404,1,0.00192,-0.01142,0.58117,0.00463,1,0,0.00000,12
0.57709,0.35715,2843.39087,0.26123,5864,1,0.62991,0.37990,1,0.53513,0.34617,1,0.58252,0.36304,1,0.24558,0.57272,20.18647,0.81009,1,0.51052,0.55617,22.92701,0.81485,1,-0.05738,-0.01458,0.58916,0.00409,1,0.00199,-0.01149,0.58904,0.00464,1,0,0.00000,12
0.58292,0.35825,2844.40283,0.15991,5866,1,0.62213,0.35666,1,0.54436,0.30888,1,0.58325,0.33277,1,0.24337,0.57913,19.14856,0.81983,1,0.50915,0.56191,21.51298,0.81983,1,-0.05869,-0.01592,0.59804,0.00381,1,0.00172,-0.01260,0.58738,0.00443,1,0,0.00000,12
0.58290,0.35699,2844.40283,0.16748,5866,1,0.63618,0.36210,1,0.52872,0.28883,1,0.58245,0.32546,1,0.24335,0.57926,19.24857,0.82448,1,0.50900,0.56178,21.58200,0.82448,1,-0.05869,-0.01592,0.59804,0.00377,1,0.00172,-0.01260,0.58738,0.00439,1,0,0.00000,12
0.58288,0.35575,2844.40283,0.17432,5866,1,0.63593,0.35811,1,0.52871,0.28894,1,0.58232,0.32352,1,0.24303,0.57914,18.74837,0.82914,1,0.50880,0.56190,21.87867,0.82437,1,-0.05832,-0.01582,0.59248,0.00373,1,0.00158,-0.01253,0.58411,0.00440,1,0,0.00000,12
0.58296,0.35541,2844.40283,0.18091,5866,1,0.63168,0.38374,1,0.53894,0.30835,1,0.58531,0.34605,1,0.24279,0.57922,18.83205,0.82437,1,0.50858,0.56212,21.71281,0.81961,1,-0.05832,-0.01582,0.59248,0.00378,1,0.00158,-0.01253,0.58411,0.00440,1,0,0.00000,12
0.58333,0.35517,2844.40283,0.18848,5866,1,0.63783,0.39919,1,0.54927,0.29792,1,0.59355,0.34855,1,0.24272,0.57932,18.75067,0.81961,1,0.50842,0.56201,21.78022,0.81485,1,-0.05832,-0.01582,0.59248,0.00382,1,0.00158,-0.01253,0.58411,0.00434,1,0,0.00000,12
0.58368,0.35507,2844.40283,0.19458,5866,1,0.63831,0.40689,1,0.54935,0.29735,1,0.59383,0.35212,1,0.24268,0.57941,18.96671,0.81020,1,0.50841,0.56189,21.42097,0.81543,1,-0.05723,-0.01551,0.58091,0.00378,1,0.00147,-0.01235,0.57558,0.00436,1,0,0.00000,12
0.58353,0.35417,2844.40283,0.20093,5866,1,0.61874,0.35104,1,0.53936,0.30348,1,0.57905,0.32726,1,0.24251,0.57949,18.86062,0.81078,1,0.50819,0.56213,21.56027,0.82078,1,-0.05723,-0.01551,0.58091,0.00378,1,0.00147,-0.01235,0.57558,0.00442,1,0,0.00000,12
0.58347,0.35323,2844.40283,0.20752,5866,1,0.63218,0.36067,1,0.53077,0.28753,1,0.58147,0.32410,1,0.24229,0.57949,18.92455,0.81613,1,0.50814,0.56203,21.30600,0.82613,1,-0.05723,-0.01551,0.58091,0.00373,1,0.00147,-0.01235,0.57558,0.00435,1,0,0.00000,12
