FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.20839,1.14000,2805.37891,0.60156,5715,0,0.20867,0.99803,1,0.19012,1.27737,1,0.19940,1.13770,1,0.23685,0.60528,22.14729,0.82437,1,0.50420,0.58831,17.83654,0.82914,1,-0.05719,-0.01869,0.58100,0.00441,1,0.00175,-0.01586,0.59910,0.00386,1,0,0.00000,12
0.17219,1.07765,2806.00732,0.93726,5716,1,0.20706,0.94575,1,0.13389,1.15816,1,0.17048,1.05195,1,0.23816,0.60350,22.26906,0.81052,1,0.50454,0.58521,21.44899,0.81052,1,-0.05645,-0.01834,0.57658,0.00433,1,0.00203,-0.01568,0.60244,0.00445,1,0,0.00000,12
0.17255,1.07692,2806.00732,0.94434,5716,1,0.20440,0.94295,1,0.15281,1.16300,1,0.17861,1.05297,1,0.23821,0.60356,22.04662,0.81052,1,0.50480,0.58502,21.67239,0.81052,1,-0.05645,-0.01834,0.57658,0.00436,1,0.00203,-0.01568,0.60244,0.00434,1,0,0.00000,12
0.17298,1.07619,2806.00732,0.95190,5716,1,0.20690,0.94364,1,0.15431,1.16262,1,0.18060,1.05313,1,0.23849,0.60342,22.40924,0.80627,1,0.50456,0.58502,22.28120,0.80627,1,-0.05586,-0.01810,0.57181,0.00438,1,0.00219,-0.01551,0.59602,0.00427,1,0,0.00000,12
0.17328,1.07559,2806.00732,0.95776,5716,1,0.18853,0.97593,1,0.16262,1.13224,1,0.17557,1.05409,1,0.23862,0.60340,22.50246,0.80202,1,0.50503,0.58495,22.41870,0.80202,1,-0.05586,-0.01810,0.57181,0.00428,1,0.00219,-0.01551,0.59602,0.00443,1,0,0.00000,12
0.17370,1.07532,2806.00732,0.96436,5716,1,0.20453,0.98251,1,0.14099,1.14956,1,0.17276,1.06603,1,0.23875,0.60349,22.29108,0.79777,1,0.50509,0.58496,21.94011,0.79777,1,-0.05586,-0.01810,0.57181,0.00432,1,0.00219,-0.01551,0.59602,0.00443,1,0,0.00000,12
0.17408,1.07505,2806.00732,0.97095,5716,1,0.20453,0.98251,1,0.14099,1.14956,1,0.17276,1.06603,1,0.23888,0.60349,22.21420,0.79777,1,0.50520,0.58511,22.05595,0.79777,1,-0.05657,-0.01834,0.57949,0.00435,1,0.00219,-0.01551,0.59602,0.00432,1,0,0.00000,12
0.17441,1.07485,2806.00732,0.97754,5716,1,0.20313,0.98129,1,0.14464,1.15725,1,0.17389,1.06927,1,0.23908,0.60336,22.30399,0.80202,1,0.50531,0.58512,21.62531,0.80202,1,-0.05657,-0.01834,0.57949,0.00430,1,0.00219,-0.01551,0.59602,0.00437,1,0,0.00000,12
0.17451,1.07441,2806.00732,0.98413,5716,1,0.20625,0.97602,1,0.14901,1.15187,1,0.17763,1.06395,1,0.23922,0.60332,22.27547,0.80627,1,0.50534,0.58523,21.46697,0.80627,1,-0.05657,-0.01834,0.57949,0.00437,1,0.00219,-0.01551,0.59602,0.00432,1,0,0.00000,12
0.17445,1.07397,2806.00732,0.99121,5716,1,0.20374,0.97547,1,0.14749,1.15219,1,0.17561,1.06383,1,0.23920,0.60334,22.23152,0.81052,1,0.50533,0.58519,21.68358,0.81052,1,-0.05693,-0.01852,0.58502,0.00434,1,0.00236,-0.01546,0.59408,0.00426,1,0,0.00000,12
0.17402,1.07404,2806.00732,0.99805,5716,1,0.19681,0.98069,1,0.13195,1.16860,1,0.16438,1.07465,1,0.23947,0.60333,22.33945,0.81052,1,0.50570,0.58487,22.54296,0.81052,1,-0.05693,-0.01852,0.58502,0.00432,1,0.00236,-0.01546,0.59408,0.00438,1,0,0.00000,12
0.17374,1.07381,2806.00732,1.00439,5716,1,0.20916,0.97305,1,0.11977,1.17268,1,0.16447,1.07286,1,0.23956,0.60321,22.29541,0.81052,1,0.50583,0.58500,21.75717,0.81052,1,-0.05693,-0.01852,0.58502,0.00434,1,0.00236,-0.01546,0.59408,0.00443,1,0,0.00000,12
0.17341,1.07359,2806.00732,1.01099,5716,1,0.20916,0.97305,1,0.11977,1.17268,1,0.16447,1.07286,1,0.23971,0.60319,22.44019,0.81052,1,0.50577,0.58510,21.47389,0.81052,1,-0.05693,-0.01852,0.58502,0.00434,1,0.00236,-0.01546,0.59408,0.00438,1,0,0.00000,12
0.17353,1.07305,2806.00732,1.01758,5716,1,0.19665,0.96448,1,0.14768,1.17975,1,0.17217,1.07211,1,0.23990,0.60317,22.29175,0.81052,1,0.50610,0.58499,22.17239,0.81052,1,-0.05693,-0.01852,0.58502,0.00434,1,0.00236,-0.01546,0.59408,0.00439,1,0,0.00000,12
0.17367,1.07269,2806.00732,1.02441,5716,1,0.20830,0.95660,1,0.15173,1.19670,1,0.18002,1.07665,1,0.24003,0.60315,22.21433,0.81052,1,0.50623,0.58498,21.82532,0.81052,1,-0.05693,-0.01852,0.58502,0.00437,1,0.00236,-0.01546,0.59408,0.00435,1,0,0.00000,12
0.17380,1.07235,2806.00732,1.03125,5716,1,0.20830,0.95660,1,0.14988,1.19739,1,0.17909,1.07699,1,0.24002,0.60314,22.26942,0.81052,1,0.50637,0.58487,21.65673,0.81576,1,-0.05594,-0.01825,0.57663,0.00431,1,0.00258,-0.01601,0.61526,0.00444,1,0,0.00000,12
0.17352,1.07204,2806.00732,1.03784,5716,1,0.19005,0.93761,1,0.13222,1.19554,1,0.16113,1.06657,1,0.24029,0.60300,22.26580,0.81576,1,0.50635,0.58518,21.78933,0.82100,1,-0.05594,-0.01825,0.57663,0.00435,1,0.00258,-0.01601,0.61526,0.00440,1,0,0.00000,12
0.17347,1.07139,2806.00732,1.04492,5716,1,0.20381,0.93992,1,0.14835,1.18993,1,0.17608,1.06493,1,0.24029,0.60300,22.28408,0.82100,1,0.50629,0.58496,21.82216,0.82624,1,-0.05594,-0.01825,0.57663,0.00435,1,0.00258,-0.01601,0.61526,0.00438,1,0,0.00000,12
0.17346,1.07072,2806.00732,1.05151,5716,1,0.20076,0.93905,1,0.14835,1.18993,1,0.17455,1.06449,1,0.24047,0.60291,22.40594,0.82624,1,0.50633,0.58487,21.77885,0.82624,1,-0.05594,-0.01825,0.57663,0.00431,1,0.00243,-0.01480,0.56881,0.00435,1,0,0.00000,12
0.17289,1.06962,2806.00732,1.05835,5716,1,0.18584,0.92012,1,0.13009,1.19768,1,0.15797,1.05890,1,0.24064,0.60275,22.46085,0.82624,1,0.50642,0.58493,21.94767,0.82100,1,-0.05594,-0.01825,0.57663,0.00435,1,0.00243,-0.01480,0.56881,0.00432,1,0,0.00000,12
0.17262,1.06898,2806.00732,1.06470,5716,1,0.19419,0.91021,1,0.13904,1.22527,1,0.16661,1.06774,1,0.24072,0.60269,22.30842,0.82100,1,0.50681,0.58486,21.45825,0.81576,1,-0.05594,-0.01825,0.57663,0.00441,1,0.00243,-0.01480,0.56881,0.00451,1,0,0.00000,12
0.17249,1.06834,2806.00732,1.07153,5716,1,0.19729,0.91124,1,0.14097,1.22440,1,0.16913,1.06782,1,0.24079,0.60260,22.29943,0.81576,1,0.50702,0.58488,21.78332,0.81052,1,-0.05618,-0.01821,0.58088,0.00434,1,0.00263,-0.01541,0.59393,0.00438,1,0,0.00000,12
0.17257,1.06861,2806.00732,1.07837,5716,1,0.19519,0.99144,1,0.15232,1.21760,1,0.17375,1.10452,1,0.24097,0.60252,22.56079,0.81052,1,0.50701,0.58488,21.69098,0.81052,1,-0.05618,-0.01821,0.58088,0.00434,1,0.00263,-0.01541,0.59393,0.00442,1,0,0.00000,11
