FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56332,0.32744,2824.60864,0.20117,5797,0,0.61357,0.33852,1,0.51454,0.27913,1,0.56405,0.30883,1,0.28122,0.56386,20.69059,0.85521,1,0.54371,0.55526,22.80829,0.84997,1,-0.05130,-0.01347,0.61310,0.00428,1,0.00969,-0.01153,0.59562,0.00475,1,0,0.00000,9
0.56048,0.32201,2824.60864,0.20117,5797,0,0.60038,0.35689,1,0.50921,0.26542,1,0.55480,0.31116,1,0.28078,0.56436,20.95235,0.85509,1,0.54361,0.55529,22.79558,0.84985,1,-0.05130,-0.01347,0.61310,0.00433,1,0.00969,-0.01153,0.59562,0.00472,1,0,0.00000,9
0.56594,0.36368,2825.17798,0.56274,5799,1,0.60344,0.40359,1,0.52176,0.33674,1,0.56260,0.37017,1,0.28128,0.56685,20.12723,0.81961,1,0.54461,0.55865,21.51174,0.82437,1,-0.04927,-0.01346,0.58839,0.00399,1,0.00988,-0.01207,0.59612,0.00456,1,0,0.00000,8
0.56585,0.36335,2825.17798,0.56958,5799,1,0.60300,0.39975,1,0.52274,0.32765,1,0.56287,0.36370,1,0.28106,0.56656,19.54172,0.82437,1,0.54466,0.55860,21.60957,0.83437,1,-0.04927,-0.01342,0.58839,0.00401,1,0.01009,-0.01228,0.60622,0.00453,1,0,0.00000,8
0.56595,0.36324,2825.17798,0.57617,5799,1,0.60855,0.37719,1,0.52894,0.31686,1,0.56875,0.34702,1,0.28117,0.56651,19.49406,0.83437,1,0.54472,0.55860,21.83027,0.83961,1,-0.04927,-0.01342,0.58839,0.00403,1,0.01009,-0.01228,0.60622,0.00450,1,0,0.00000,8
0.56623,0.36311,2825.17798,0.58276,5799,1,0.61695,0.40621,1,0.53825,0.30751,1,0.57760,0.35686,1,0.28114,0.56642,19.59132,0.83961,1,0.54479,0.55854,22.01057,0.84485,1,-0.04927,-0.01342,0.58839,0.00404,1,0.01009,-0.01228,0.60622,0.00451,1,0,0.00000,8
0.56651,0.36286,2825.17798,0.58887,5799,1,0.61619,0.39806,1,0.53883,0.30280,1,0.57751,0.35043,1,0.28122,0.56639,19.41939,0.84997,1,0.54483,0.55851,22.03353,0.84997,1,-0.05130,-0.01393,0.61309,0.00404,1,0.01003,-0.01215,0.60019,0.00449,1,0,0.00000,8
0.56686,0.36264,2825.17798,0.59570,5799,1,0.62128,0.38767,1,0.54711,0.29800,1,0.58420,0.34283,1,0.28129,0.56636,19.64231,0.85509,1,0.54497,0.55854,21.85181,0.84985,1,-0.05130,-0.01393,0.61309,0.00404,1,0.01003,-0.01215,0.60019,0.00457,1,0,0.00000,8
0.56720,0.36272,2825.17798,0.60278,5799,1,0.62768,0.37972,1,0.53609,0.32138,1,0.58188,0.35055,1,0.28129,0.56636,19.66807,0.85497,1,0.54506,0.55852,21.92103,0.84973,1,-0.05130,-0.01393,0.61309,0.00403,1,0.01003,-0.01215,0.60019,0.00458,1,0,0.00000,8
0.56752,0.36303,2825.17798,0.61011,5799,1,0.62828,0.38768,1,0.53446,0.33456,1,0.58137,0.36112,1,0.28130,0.56646,19.72960,0.84508,1,0.54514,0.55848,21.76488,0.83508,1,-0.04843,-0.01314,0.57993,0.00405,1,0.00969,-0.01168,0.57678,0.00459,1,0,0.00000,8
