FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55021,1.14738,2862.32056,0.14771,5952,1,0.61376,1.07404,1,0.47394,1.27895,1,0.54385,1.17649,1,0.27751,0.57869,21.54909,0.81983,1,0.53965,0.57654,17.92384,0.81983,1,-0.05061,-0.01445,0.59473,0.00427,1,0.00892,-0.01372,0.59770,0.00478,1,0,0.00000,8
0.55024,1.14919,2862.32056,0.15356,5952,1,0.61689,1.08031,1,0.48482,1.30167,1,0.55085,1.19099,1,0.27753,0.57871,21.58566,0.82448,1,0.53974,0.57662,17.95357,0.82448,1,-0.05061,-0.01445,0.59473,0.00427,1,0.00892,-0.01372,0.59770,0.00471,1,0,0.00000,8
0.55679,1.16729,2862.32056,1.06470,5952,1,0.61101,1.06437,1,0.51619,1.35408,1,0.56360,1.20922,1,0.27531,0.57964,20.35903,0.86533,1,0.53787,0.57711,15.84198,0.87056,1,-0.05271,-0.01509,0.61348,0.00405,1,0.00843,-0.01363,0.59203,0.00430,1,0,0.00000,7
0.55662,1.16759,2862.32056,1.07202,5952,1,0.60828,1.02020,1,0.51697,1.35669,1,0.56263,1.18844,1,0.27536,0.57972,20.17896,0.87056,1,0.53825,0.57762,15.98509,0.87056,1,-0.05271,-0.01509,0.61348,0.00407,1,0.00843,-0.01363,0.59203,0.00386,1,0,0.00000,7
0.55660,1.16798,2862.32056,1.07935,5952,1,0.61119,1.03041,1,0.50217,1.32960,1,0.55668,1.18001,1,0.27533,0.57967,20.22644,0.87056,1,0.53778,0.57712,15.58200,0.87056,1,-0.05271,-0.01509,0.61348,0.00408,1,0.00843,-0.01363,0.59203,0.00416,1,0,0.00000,7
0.55657,1.16836,2862.32056,1.08569,5952,1,0.61119,1.03041,1,0.50217,1.32960,1,0.55668,1.18001,1,0.27529,0.57966,20.18610,0.87056,1,0.53777,0.57698,15.75630,0.87056,1,-0.05271,-0.01509,0.61348,0.00406,1,0.00843,-0.01363,0.59203,0.00421,1,0,0.00000,7
0.55645,1.16854,2862.32056,1.09229,5952,1,0.60991,1.02172,1,0.51083,1.34007,1,0.56037,1.18089,1,0.27529,0.57965,20.16483,0.87056,1,0.53775,0.57720,15.80898,0.87056,1,-0.05271,-0.01509,0.61348,0.00407,1,0.00843,-0.01363,0.59203,0.00421,1,0,0.00000,7
0.55650,1.16859,2862.32056,1.09912,5952,1,0.60767,1.03624,1,0.53138,1.32085,1,0.56953,1.17855,1,0.27525,0.57976,20.04001,0.87056,1,0.53769,0.57709,15.75644,0.87056,1,-0.05271,-0.01509,0.61348,0.00402,1,0.00843,-0.01363,0.59203,0.00424,1,0,0.00000,7
0.55655,1.16863,2862.32056,1.10938,5952,1,0.60767,1.03624,1,0.53138,1.32085,1,0.56953,1.17855,1,0.27536,0.57977,20.09098,0.87056,1,0.53862,0.57749,16.47435,0.87056,1,-0.05271,-0.01509,0.61348,0.00406,1,0.00843,-0.01363,0.59203,0.00370,1,0,0.00000,7
0.55654,1.16874,2862.32056,1.12036,5952,1,0.61109,1.03058,1,0.51849,1.35095,1,0.56479,1.19076,1,0.27532,0.57979,20.12551,0.87056,1,0.53835,0.57756,16.10657,0.87056,1,-0.05271,-0.01509,0.61348,0.00403,1,0.00843,-0.01363,0.59203,0.00379,1,0,0.00000,7
0.55632,1.16874,2862.32056,1.12646,5952,1,0.61109,1.03058,1,0.51849,1.35095,1,0.56479,1.19076,1,0.27539,0.57981,20.04829,0.87056,1,0.53829,0.57742,16.13879,0.87056,1,-0.05271,-0.01509,0.61348,0.00403,1,0.00843,-0.01363,0.59203,0.00382,1,0,0.00000,7
0.55605,1.16873,2862.32056,1.13257,5952,1,0.60706,1.03332,1,0.51765,1.34656,1,0.56236,1.18994,1,0.27533,0.57981,20.08079,0.87056,1,0.53778,0.57715,15.88457,0.87056,1,-0.05271,-0.01509,0.61348,0.00409,1,0.00843,-0.01363,0.59203,0.00420,1,0,0.00000,7
