FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.14810,1.03514,2880.66724,0.61670,6023,1,0.19181,0.91916,1,0.09830,1.13795,1,0.14505,1.02855,1,0.22212,0.58726,20.88531,0.82100,1,0.48460,0.56378,20.73560,0.82623,1,-0.05989,-0.01541,0.57555,0.00399,1,-0.00249,-0.01208,0.61481,0.00400,1,0,0.00000,6
0.14830,1.03486,2880.66724,0.62378,6023,1,0.18869,0.91817,1,0.09830,1.13795,1,0.14349,1.02806,1,0.22206,0.58716,20.69198,0.82623,1,0.48439,0.56377,20.62387,0.82623,1,-0.06096,-0.01573,0.58579,0.00396,1,-0.00245,-0.01165,0.59299,0.00397,1,0,0.00000,6
0.57305,0.40830,2882.06787,0.12720,6026,0,0.61767,0.42274,1,0.38045,0.75334,1,0.49906,0.58804,1,0.24224,0.56978,18.41580,0.80078,1,0.50245,0.55419,10.70177,0.80078,1,-0.05810,-0.01399,0.58841,0.00410,1,0.00069,-0.01015,0.57857,0.00221,1,0,0.00000,5
0.58890,0.42101,2882.06787,0.12720,6026,0,0.60475,0.43373,1,0.38045,0.75334,0,0.60475,0.43373,1,0.24272,0.56990,18.00625,0.80543,1,0.50245,0.55419,10.70177,0.80543,0,-0.05810,-0.01399,0.58841,0.00402,1,0.00069,-0.01015,0.57857,0.00221,1,0,0.00000,5
0.59404,0.42403,2882.06787,0.12720,6026,0,0.60433,0.43008,1,0.38045,0.75334,0,0.60433,0.43008,1,0.24304,0.57016,18.07311,0.81009,1,0.50245,0.55419,10.70177,0.81009,0,-0.05810,-0.01394,0.59204,0.00408,1,0.00069,-0.01015,0.57857,0.00221,1,0,0.00000,5
0.59638,0.43601,2882.20239,0.01929,6027,1,0.60339,0.47192,1,0.38045,0.75334,0,0.60339,0.47192,1,0.24395,0.57000,15.54341,0.81009,1,0.50245,0.55419,10.70177,0.81009,0,-0.05810,-0.01394,0.59204,0.00414,1,0.00069,-0.01015,0.57857,0.00221,1,0,0.00000,5
0.59605,0.45055,2882.20239,0.02588,6027,1,0.59473,0.50871,1,0.38045,0.75334,0,0.59473,0.50871,1,0.24421,0.56999,15.88149,0.81009,1,0.50245,0.55419,10.70177,0.81009,0,-0.05810,-0.01394,0.59204,0.00404,1,0.00069,-0.01015,0.57857,0.00221,1,0,0.00000,5
0.59583,0.46024,2882.20239,0.03271,6027,1,0.59473,0.50871,1,0.38045,0.75334,0,0.59473,0.50871,1,0.24485,0.57024,16.38011,0.81009,1,0.50245,0.55419,10.70177,0.81009,0,-0.05738,-0.01379,0.58916,0.00400,1,0.00069,-0.01015,0.57857,0.00221,1,0,0.00000,5
0.59482,0.46566,2882.20239,0.03955,6027,1,0.58875,0.49821,1,0.38045,0.75334,0,0.58875,0.49821,1,0.24577,0.57025,16.16980,0.81009,1,0.50245,0.55419,10.70177,0.81009,0,-0.05738,-0.01379,0.58916,0.00405,1,0.00069,-0.01015,0.57857,0.00221,1,0,0.00000,5
0.59703,0.47315,2882.20239,0.04785,6027,1,0.61254,0.52558,1,0.38045,0.75334,0,0.61254,0.52558,1,0.24671,0.56969,16.42009,0.81009,1,0.50245,0.55419,10.70177,0.81009,0,-0.05738,-0.01379,0.58916,0.00398,1,0.00069,-0.01015,0.57857,0.00221,1,0,0.00000,5
