2025-05-28 10:59:20.955878
REYEZ="0.61067" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21440" FPOGY="0.08019" FPOGS="2761.41797" FPOGD="0.21411" FPOGID="7009" FPOGV="1" LPOGX="0.31062" LPOGY="0.10476" LPOGV="1" RPOGX="0.10830" RPOGY="0.12494" RPOGV="1" BPOGX="0.20946" BPOGY="0.11485" BPOGV="1" LPCX="0.29586" LPCY="0.31606" LPD="22.41577" LPS="0.83127" LPV="1" RPCX="0.54787" RPCY="0.30870" RPD="21.75342" RPS="0.83127" RPV="1" LEYEX="-0.18664" LEYEY="0.13318" LEYEZ="2.49055" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01334" REYEY="0.03683" REYEZ="0.65914" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40603" FPOGY="0.06280" FPOGS="2761.69971" FPOGD="0.16650" FPOGID="7010" FPOGV="1" LPOGX="0.53756" LPOGY="0.02404" LPOGV="1" RPOGX="0.27337" RPOGY="0.08229" RPOGV="1" BPOGX="0.40546" BPOGY="0.05317" BPOGV="1" LPCX="0.30509" LPCY="0.31442" LPD="22.58697" LPS="0.87036" LPV="1" RPCX="0.55704" RPCY="0.30795" RPD="21.10565" RPS="0.87036" RPV="1" LEYEX="-0.04532" LEYEY="0.03288" LEYEZ="0.61053" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01371" REYEY="0.03388" REYEZ="0.60555" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40549" FPOGY="0.06175" FPOGS="2761.69971" FPOGD="0.17334" FPOGID="7010" FPOGV="1" LPOGX="0.50220" LPOGY="0.00272" LPOGV="1" RPOGX="0.28054" RPOGY="0.06600" RPOGV="1" BPOGX="0.39137" BPOGY="0.03436" BPOGV="1" LPCX="0.30500" LPCY="0.31440" LPD="22.47591" LPS="0.87036" LPV="1" RPCX="0.55705" RPCY="0.30801" RPD="21.15539" RPS="0.87036" RPV="1" LEYEX="-0.04532" LEYEY="0.03288" LEYEZ="0.61053" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01371" REYEY="0.03388" REYEZ="0.60555" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40500" FPOGY="0.06087" FPOGS="2761.69971" FPOGD="0.17993" FPOGID="7010" FPOGV="1" LPOGX="0.50318" LPOGY="0.00877" LPOGV="1" RPOGX="0.28043" RPOGY="0.06520" RPOGV="1" BPOGX="0.39181" BPOGY="0.03699" BPOGV="1" LPCX="0.30504" LPCY="0.31413" LPD="21.92801" LPS="0.86524" LPV="1" RPCX="0.55706" RPCY="0.30780" RPD="20.66295" RPS="0.87103" RPV="1" LEYEX="-0.19107" LEYEY="0.14174" LEYEZ="2.62844" LPUPILD="0.00451" LPUPILV="0" REYEX="0.01429" REYEY="0.03519" REYEZ="0.62890" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40510" FPOGY="0.06126" FPOGS="2761.69971" FPOGD="0.18726" FPOGID="7010" FPOGV="1" LPOGX="0.52697" LPOGY="0.10485" LPOGV="1" RPOGX="0.28867" RPOGY="0.03956" RPOGV="1" BPOGX="0.40782" BPOGY="0.07221" BPOGV="1" LPCX="0.30498" LPCY="0.31424" LPD="22.52453" LPS="0.86591" LPV="1" RPCX="0.55722" RPCY="0.30767" RPD="20.95007" RPS="0.87170" RPV="1" LEYEX="-0.19107" LEYEY="0.14174" LEYEZ="2.62844" LPUPILD="0.00448" LPUPILV="0" REYEX="0.01429" REYEY="0.03519" REYEZ="0.62890" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40535" FPOGY="0.06150" FPOGS="2761.69971" FPOGD="0.19409" FPOGID="7010" FPOGV="1" LPOGX="0.52571" LPOGY="0.10193" LPOGV="1" RPOGX="0.29960" RPOGY="0.03501" RPOGV="1" BPOGX="0.41265" BPOGY="0.06847" BPOGV="1" LPCX="0.30535" LPCY="0.31392" LPD="21.84159" LPS="0.86658" LPV="1" RPCX="0.55764" RPCY="0.30739" RPD="20.65082" RPS="0.87237" RPV="1" LEYEX="-0.19107" LEYEY="0.14174" LEYEZ="2.62844" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01429" REYEY="0.03519" REYEZ="0.62890" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40555" FPOGY="0.06151" FPOGS="2761.69971" FPOGD="0.20044" FPOGID="7010" FPOGV="1" LPOGX="0.52473" LPOGY="0.09565" LPOGV="1" RPOGX="0.29876" RPOGY="0.02789" RPOGV="1" BPOGX="0.41174" BPOGY="0.06177" BPOGV="1" LPCX="0.30563" LPCY="0.31410" LPD="22.26898" LPS="0.87237" LPV="1" RPCX="0.55816" RPCY="0.30736" RPD="20.24105" RPS="0.87816" RPV="1" LEYEX="-0.04435" LEYEY="0.03244" LEYEZ="0.59995" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01439" REYEY="0.03493" REYEZ="0.62092" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40826" FPOGY="0.06176" FPOGS="2761.69971" FPOGD="0.20728" FPOGID="7010" FPOGV="1" LPOGX="0.60457" LPOGY="0.09970" LPOGV="1" RPOGX="0.37957" RPOGY="0.03980" RPOGV="1" BPOGX="0.49207" BPOGY="0.06975" BPOGV="1" LPCX="0.30704" LPCY="0.31416" LPD="21.84667" LPS="0.88328" LPV="1" RPCX="0.55950" RPCY="0.30737" RPD="20.73626" RPS="0.88328" RPV="1" LEYEX="-0.04435" LEYEY="0.03244" LEYEZ="0.59995" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01439" REYEY="0.03493" REYEZ="0.62092" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41035" FPOGY="0.06132" FPOGS="2761.69971" FPOGD="0.21509" FPOGID="7010" FPOGV="1" LPOGX="0.60786" LPOGY="0.10415" LPOGV="1" RPOGX="0.34643" RPOGY="-0.00994" RPOGV="1" BPOGX="0.47714" BPOGY="0.04710" BPOGV="1" LPCX="0.30715" LPCY="0.31418" LPD="21.61805" LPS="0.88840" LPV="1" RPCX="0.55945" RPCY="0.30734" RPD="20.78751" RPS="0.88840" RPV="1" LEYEX="-0.04435" LEYEY="0.03244" LEYEZ="0.59995" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01439" REYEY="0.03493" REYEZ="0.62092" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41230" FPOGY="0.06073" FPOGS="2761.69971" FPOGD="0.22266" FPOGID="7010" FPOGV="1" LPOGX="0.60746" LPOGY="0.09864" LPOGV="1" RPOGX="0.34595" RPOGY="-0.01636" RPOGV="1" BPOGX="0.47671" BPOGY="0.04114" BPOGV="1" LPCX="0.30728" LPCY="0.31410" LPD="21.98119" LPS="0.89352" LPV="1" RPCX="0.55964" RPCY="0.30731" RPD="20.62533" RPS="0.89352" RPV="1" LEYEX="-0.04486" LEYEY="0.03300" LEYEZ="0.60933" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01477" REYEY="0.03562" REYEZ="0.63322" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41491" FPOGY="0.06135" FPOGS="2761.69971" FPOGD="0.22900" FPOGID="7010" FPOGV="1" LPOGX="0.63252" LPOGY="0.11393" LPOGV="1" RPOGX="0.37525" RPOGY="0.05149" RPOGV="1" BPOGX="0.50389" BPOGY="0.08271" BPOGV="1" LPCX="0.30756" LPCY="0.31422" LPD="22.00296" LPS="0.89352" LPV="1" RPCX="0.56001" RPCY="0.30759" RPD="21.30491" RPS="0.89352" RPV="1" LEYEX="-0.04486" LEYEY="0.03300" LEYEZ="0.60933" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01477" REYEY="0.03562" REYEZ="0.63322" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41783" FPOGY="0.06291" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="1" LPOGX="0.65067" LPOGY="0.13668" LPOGV="1" RPOGX="0.38936" RPOGY="0.09796" RPOGV="1" BPOGX="0.52002" BPOGY="0.11732" BPOGV="1" LPCX="0.30785" LPCY="0.31441" LPD="21.34898" LPS="0.89352" LPV="1" RPCX="0.56014" RPCY="0.30779" RPD="20.91667" RPS="0.89352" RPV="1" LEYEX="-0.04486" LEYEY="0.03300" LEYEZ="0.60933" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01477" REYEY="0.03562" REYEZ="0.63322" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45089" FPOGY="0.06686" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.65067" LPOGY="0.13668" LPOGV="1" RPOGX="0.38936" RPOGY="0.09796" RPOGV="1" BPOGX="0.52002" BPOGY="0.11732" BPOGV="1" LPCX="0.30790" LPCY="0.31453" LPD="21.14683" LPS="0.89352" LPV="1" RPCX="0.56032" RPCY="0.30795" RPD="20.83683" RPS="0.89352" RPV="1" LEYEX="-0.04933" LEYEY="0.03623" LEYEZ="0.67002" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01464" REYEY="0.03508" REYEZ="0.62367" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49079" FPOGY="0.11290" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.65483" LPOGY="0.16316" LPOGV="1" RPOGX="0.40653" RPOGY="0.15471" RPOGV="1" BPOGX="0.53068" BPOGY="0.15894" BPOGV="1" LPCX="0.30814" LPCY="0.31547" LPD="19.12293" LPS="0.89352" LPV="1" RPCX="0.56065" RPCY="0.30860" RPD="19.18668" RPS="0.89352" RPV="1" LEYEX="-0.04933" LEYEY="0.03623" LEYEZ="0.67002" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01464" REYEY="0.03508" REYEZ="0.62367" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50907" FPOGY="0.14339" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.66318" LPOGY="0.24294" LPOGV="1" RPOGX="0.42808" RPOGY="0.16578" RPOGV="1" BPOGX="0.54563" BPOGY="0.20436" BPOGV="1" LPCX="0.30838" LPCY="0.31590" LPD="18.04403" LPS="0.89352" LPV="1" RPCX="0.56084" RPCY="0.30872" RPD="18.88686" RPS="0.89352" RPV="1" LEYEX="-0.04933" LEYEY="0.03623" LEYEZ="0.67002" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01464" REYEY="0.03508" REYEZ="0.62367" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54070" FPOGY="0.19343" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.66337" LPOGY="0.25203" LPOGV="1" RPOGX="0.42822" RPOGY="0.18194" RPOGV="1" BPOGX="0.54579" BPOGY="0.21699" BPOGV="1" LPCX="0.30838" LPCY="0.31621" LPD="17.59885" LPS="0.88375" LPV="1" RPCX="0.56108" RPCY="0.30873" RPD="18.52649" RPS="0.87796" RPV="1" LEYEX="-0.18054" LEYEY="0.13568" LEYEZ="2.50919" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01438" REYEY="0.03435" REYEZ="0.61066" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55131" FPOGY="0.26203" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.67861" LPOGY="0.32732" LPOGV="1" RPOGX="0.44523" RPOGY="0.33395" RPOGV="1" BPOGX="0.56192" BPOGY="0.33063" BPOGV="1" LPCX="0.30852" LPCY="0.31724" LPD="15.58399" LPS="0.86819" LPV="1" RPCX="0.56122" RPCY="0.30981" RPD="16.06300" RPS="0.86240" RPV="1" LEYEX="-0.18054" LEYEY="0.13568" LEYEZ="2.50919" LPUPILD="0.00426" LPUPILV="0" REYEX="0.01438" REYEY="0.03435" REYEZ="0.61066" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55074" FPOGY="0.31729" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.68261" LPOGY="0.46848" LPOGV="1" RPOGX="0.41657" RPOGY="0.38713" RPOGV="1" BPOGX="0.54959" BPOGY="0.42781" BPOGV="1" LPCX="0.30838" LPCY="0.31778" LPD="14.62547" LPS="0.85262" LPV="1" RPCX="0.56114" RPCY="0.30942" RPD="17.21163" RPS="0.84683" RPV="1" LEYEX="-0.18054" LEYEY="0.13568" LEYEZ="2.50919" LPUPILD="0.00406" LPUPILV="0" REYEX="0.01438" REYEY="0.03435" REYEZ="0.61066" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55373" FPOGY="0.39863" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.68259" LPOGY="0.47958" LPOGV="1" RPOGX="0.41679" RPOGY="0.39529" RPOGV="1" BPOGX="0.54969" BPOGY="0.43744" BPOGV="1" LPCX="0.30837" LPCY="0.31841" LPD="13.69712" LPS="0.83706" LPV="1" RPCX="0.56138" RPCY="0.31014" RPD="15.21431" RPS="0.83706" RPV="1" LEYEX="-0.18054" LEYEY="0.13568" LEYEZ="2.50919" LPUPILD="0.00400" LPUPILV="0" REYEX="0.01472" REYEY="0.03506" REYEZ="0.62322" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55151" FPOGY="0.48030" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.68690" LPOGY="0.60314" LPOGV="1" RPOGX="0.41169" RPOGY="0.52079" RPOGV="1" BPOGX="0.54929" BPOGY="0.56196" BPOGV="1" LPCX="0.30860" LPCY="0.31951" LPD="11.97063" LPS="0.83706" LPV="1" RPCX="0.56132" RPCY="0.31066" RPD="14.99311" RPS="0.84285" RPV="1" LEYEX="-0.18054" LEYEY="0.13568" LEYEZ="2.50919" LPUPILD="0.00371" LPUPILV="0" REYEX="0.01472" REYEY="0.03506" REYEZ="0.62322" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55381" FPOGY="0.52749" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.67282" LPOGY="0.66792" LPOGV="1" RPOGX="0.44401" RPOGY="0.57585" RPOGV="1" BPOGX="0.55841" BPOGY="0.62188" BPOGV="1" LPCX="0.30855" LPCY="0.32041" LPD="11.95023" LPS="0.84285" LPV="1" RPCX="0.56162" RPCY="0.31094" RPD="14.49537" RPS="0.84864" RPV="1" LEYEX="-0.18054" LEYEY="0.13568" LEYEZ="2.50919" LPUPILD="0.00370" LPUPILV="0" REYEX="0.01472" REYEY="0.03506" REYEZ="0.62322" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55537" FPOGY="0.60001" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.67271" LPOGY="0.66287" LPOGV="1" RPOGX="0.44409" RPOGY="0.56950" RPOGV="1" BPOGX="0.55840" BPOGY="0.61618" BPOGV="1" LPCX="0.30873" LPCY="0.32071" LPD="11.56649" LPS="0.85329" LPV="1" RPCX="0.56154" RPCY="0.31233" RPD="11.68736" RPS="0.85908" RPV="1" LEYEX="-0.18803" LEYEY="0.14047" LEYEZ="2.60851" LPUPILD="0.00364" LPUPILV="0" REYEX="0.01473" REYEY="0.03504" REYEZ="0.62383" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54454" FPOGY="0.63067" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.64974" LPOGY="0.69116" LPOGV="1" RPOGX="0.41769" RPOGY="0.63148" RPOGV="1" BPOGX="0.53371" BPOGY="0.66132" BPOGV="1" LPCX="0.30820" LPCY="0.32147" LPD="10.53933" LPS="0.86374" LPV="1" RPCX="0.56127" RPCY="0.31315" RPD="12.04883" RPS="0.86374" RPV="1" LEYEX="-0.18803" LEYEY="0.14047" LEYEZ="2.60851" LPUPILD="0.00391" LPUPILV="0" REYEX="0.01473" REYEY="0.03504" REYEZ="0.62383" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54089" FPOGY="0.64013" FPOGS="2761.69971" FPOGD="0.23389" FPOGID="7010" FPOGV="0" LPOGX="0.64957" LPOGY="0.68910" LPOGV="1" RPOGX="0.41759" RPOGY="0.62899" RPOGV="1" BPOGX="0.53358" BPOGY="0.65905" BPOGV="1" LPCX="0.30823" LPCY="0.32102" LPD="11.26468" LPS="0.86839" LPV="1" RPCX="0.56124" RPCY="0.31269" RPD="13.30087" RPS="0.86839" RPV="1" LEYEX="-0.18818" LEYEY="0.14087" LEYEZ="2.61595" LPUPILD="0.00360" LPUPILV="0" REYEX="0.01473" REYEY="0.03490" REYEZ="0.62383" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54231" FPOGY="0.60603" FPOGS="2762.00317" FPOGD="0.03247" FPOGID="7011" FPOGV="1" LPOGX="0.69111" LPOGY="0.53562" LPOGV="1" RPOGX="0.40205" RPOGY="0.47184" RPOGV="1" BPOGX="0.54658" BPOGY="0.50373" BPOGV="1" LPCX="0.30852" LPCY="0.31929" LPD="15.80029" LPS="0.87304" LPV="1" RPCX="0.56099" RPCY="0.31250" RPD="16.20980" RPS="0.87304" RPV="1" LEYEX="-0.18818" LEYEY="0.14087" LEYEZ="2.61595" LPUPILD="0.00400" LPUPILV="0" REYEX="0.01473" REYEY="0.03490" REYEZ="0.62383" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54316" FPOGY="0.58557" FPOGS="2762.00317" FPOGD="0.04224" FPOGID="7011" FPOGV="1" LPOGX="0.69111" LPOGY="0.53562" LPOGV="1" RPOGX="0.40205" RPOGY="0.47184" RPOGV="1" BPOGX="0.54658" BPOGY="0.50373" BPOGV="1" LPCX="0.30836" LPCY="0.32028" LPD="15.53359" LPS="0.87304" LPV="1" RPCX="0.56113" RPCY="0.31071" RPD="18.75698" RPS="0.87304" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01465" REYEY="0.03484" REYEZ="0.62430" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54887" FPOGY="0.56040" FPOGS="2762.00317" FPOGD="0.04858" FPOGID="7011" FPOGV="1" LPOGX="0.71761" LPOGY="0.47339" LPOGV="1" RPOGX="0.43724" RPOGY="0.39575" RPOGV="1" BPOGX="0.57743" BPOGY="0.43457" BPOGV="1" LPCX="0.30839" LPCY="0.31955" LPD="18.19993" LPS="0.87304" LPV="1" RPCX="0.56078" RPCY="0.31196" RPD="16.39327" RPS="0.87304" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00440" LPUPILV="0" REYEX="0.01465" REYEY="0.03484" REYEZ="0.62430" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55177" FPOGY="0.54148" FPOGS="2762.00317" FPOGD="0.05469" FPOGID="7011" FPOGV="1" LPOGX="0.70394" LPOGY="0.47952" LPOGV="1" RPOGX="0.43440" RPOGY="0.37633" RPOGV="1" BPOGX="0.56917" BPOGY="0.42792" BPOGV="1" LPCX="0.30830" LPCY="0.31932" LPD="18.81407" LPS="0.87304" LPV="1" RPCX="0.56063" RPCY="0.31199" RPD="18.13575" RPS="0.87304" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00445" LPUPILV="0" REYEX="0.01465" REYEY="0.03484" REYEZ="0.62430" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55396" FPOGY="0.52627" FPOGS="2762.00317" FPOGD="0.06079" FPOGID="7011" FPOGV="1" LPOGX="0.70420" LPOGY="0.47211" LPOGV="1" RPOGX="0.43437" RPOGY="0.36748" RPOGV="1" BPOGX="0.56929" BPOGY="0.41980" BPOGV="1" LPCX="0.30841" LPCY="0.31929" LPD="20.47668" LPS="0.88382" LPV="1" RPCX="0.56066" RPCY="0.31162" RPD="18.69716" RPS="0.88382" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00442" LPUPILV="0" REYEX="0.01464" REYEY="0.03471" REYEZ="0.62367" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55298" FPOGY="0.50481" FPOGS="2762.00317" FPOGD="0.06763" FPOGID="7011" FPOGV="1" LPOGX="0.69285" LPOGY="0.37508" LPOGV="1" RPOGX="0.39733" RPOGY="0.29122" RPOGV="1" BPOGX="0.54509" BPOGY="0.33315" BPOGV="1" LPCX="0.30840" LPCY="0.31936" LPD="21.17645" LPS="0.89460" LPV="1" RPCX="0.56062" RPCY="0.31132" RPD="19.29456" RPS="0.89460" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00453" LPUPILV="0" REYEX="0.01464" REYEY="0.03471" REYEZ="0.62367" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55285" FPOGY="0.48690" FPOGS="2762.00317" FPOGD="0.07056" FPOGID="7011" FPOGV="1" LPOGX="0.68109" LPOGY="0.36360" LPOGV="1" RPOGX="0.42228" RPOGY="0.28794" RPOGV="1" BPOGX="0.55169" BPOGY="0.32577" BPOGV="1" LPCX="0.30833" LPCY="0.31912" LPD="21.92092" LPS="0.90538" LPV="1" RPCX="0.56053" RPCY="0.31123" RPD="19.55397" RPS="0.90538" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00452" LPUPILV="0" REYEX="0.01464" REYEY="0.03471" REYEZ="0.62367" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55273" FPOGY="0.47143" FPOGS="2762.00317" FPOGD="0.07739" FPOGID="7011" FPOGV="1" LPOGX="0.68109" LPOGY="0.35511" LPOGV="1" RPOGX="0.42212" RPOGY="0.27835" RPOGV="1" BPOGX="0.55160" BPOGY="0.31673" BPOGV="1" LPCX="0.30828" LPCY="0.31917" LPD="21.78177" LPS="0.91615" LPV="1" RPCX="0.56055" RPCY="0.31101" RPD="20.25783" RPS="0.91615" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00454" LPUPILV="0" REYEX="0.01464" REYEY="0.03471" REYEZ="0.62367" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55256" FPOGY="0.45755" FPOGS="2762.00317" FPOGD="0.08447" FPOGID="7011" FPOGV="1" LPOGX="0.68049" LPOGY="0.33743" LPOGV="1" RPOGX="0.42090" RPOGY="0.27211" RPOGV="1" BPOGX="0.55070" BPOGY="0.30477" BPOGV="1" LPCX="0.30825" LPCY="0.31888" LPD="22.80558" LPS="0.91615" LPV="1" RPCX="0.56063" RPCY="0.31099" RPD="20.14499" RPS="0.91615" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00457" LPUPILV="0" REYEX="0.01464" REYEY="0.03471" REYEZ="0.62367" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55223" FPOGY="0.44586" FPOGS="2762.00317" FPOGD="0.09106" FPOGID="7011" FPOGV="1" LPOGX="0.67634" LPOGY="0.33538" LPOGV="1" RPOGX="0.42011" RPOGY="0.27587" RPOGV="1" BPOGX="0.54822" BPOGY="0.30562" BPOGV="1" LPCX="0.30819" LPCY="0.31883" LPD="23.24070" LPS="0.91615" LPV="1" RPCX="0.56063" RPCY="0.31099" RPD="20.14499" RPS="0.91615" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00456" LPUPILV="0" REYEX="0.01464" REYEY="0.03471" REYEZ="0.62367" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55317" FPOGY="0.40269" FPOGS="2762.00317" FPOGD="0.09106" FPOGID="7011" FPOGV="0" LPOGX="0.67630" LPOGY="0.33029" LPOGV="1" RPOGX="0.41990" RPOGY="0.26450" RPOGV="1" BPOGX="0.54810" BPOGY="0.29740" BPOGV="1" LPCX="0.30814" LPCY="0.31878" LPD="23.32226" LPS="0.92244" LPV="1" RPCX="0.56072" RPCY="0.31096" RPD="20.26222" RPS="0.92887" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00457" LPUPILV="0" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54862" FPOGY="0.34511" FPOGS="2762.00317" FPOGD="0.09106" FPOGID="7011" FPOGV="0" LPOGX="0.67112" LPOGY="0.32341" LPOGV="1" RPOGX="0.41704" RPOGY="0.25168" RPOGV="1" BPOGX="0.54408" BPOGY="0.28754" BPOGV="1" LPCX="0.30804" LPCY="0.31884" LPD="23.07231" LPS="0.93516" LPV="1" RPCX="0.56049" RPCY="0.31112" RPD="20.37881" RPS="0.94159" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00465" LPUPILV="0" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
