2025-05-27 11:28:59.073635
 REYEZ="0.49291" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87033" FPOGY="0.35296" FPOGS="4658.05420" FPOGD="0.18604" FPOGID="13227" FPOGV="1" LPOGX="0.85451" LPOGY="0.36772" LPOGV="1" RPOGX="0.82029" RPOGY="0.31251" RPOGV="1" BPOGX="0.83740" BPOGY="0.34011" BPOGV="1" LPCX="0.28018" LPCY="0.48782" LPD="26.92576" LPS="0.56987" LPV="1" RPCX="0.58799" RPCY="0.52158" RPD="27.68268" RPS="0.57224" RPV="1" LEYEX="-0.04191" LEYEY="0.00015" LEYEZ="0.48918" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01515" REYEY="-0.00492" REYEZ="0.49291" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86930" FPOGY="0.35237" FPOGS="4658.05420" FPOGD="0.19238" FPOGID="13227" FPOGV="1" LPOGX="0.85520" LPOGY="0.36465" LPOGV="1" RPOGX="0.82339" RPOGY="0.30609" RPOGV="1" BPOGX="0.83929" BPOGY="0.33537" BPOGV="1" LPCX="0.27946" LPCY="0.48774" LPD="26.57060" LPS="0.57224" LPV="1" RPCX="0.58739" RPCY="0.52150" RPD="27.32831" RPS="0.57713" RPV="1" LEYEX="-0.04149" LEYEY="0.00011" LEYEZ="0.48258" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01532" REYEY="-0.00497" REYEZ="0.50210" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.97011" FPOGY="0.39782" FPOGS="4659.03760" FPOGD="0.12061" FPOGID="13231" FPOGV="1" LPOGX="0.97190" LPOGY="0.43085" LPOGV="1" RPOGX="0.95564" RPOGY="0.36874" RPOGV="1" BPOGX="0.96377" BPOGY="0.39979" BPOGV="1" LPCX="0.29469" LPCY="0.48873" LPD="26.99626" LPS="0.53546" LPV="1" RPCX="0.60063" RPCY="0.52730" RPD="28.73762" RPS="0.53165" RPV="1" LEYEX="-0.03856" LEYEY="0.00004" LEYEZ="0.47369" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01568" REYEY="-0.00529" REYEZ="0.45788" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96962" FPOGY="0.39852" FPOGS="4659.03760" FPOGD="0.12744" FPOGID="13231" FPOGV="1" LPOGX="0.97037" LPOGY="0.44427" LPOGV="1" RPOGX="0.95021" RPOGY="0.37936" RPOGV="1" BPOGX="0.96029" BPOGY="0.41181" BPOGV="1" LPCX="0.29508" LPCY="0.48889" LPD="27.05915" LPS="0.53165" LPV="1" RPCX="0.60086" RPCY="0.52751" RPD="28.15242" RPS="0.52784" RPV="1" LEYEX="-0.03856" LEYEY="0.00004" LEYEZ="0.47369" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01568" REYEY="-0.00529" REYEZ="0.45788" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96918" FPOGY="0.39920" FPOGS="4659.03760" FPOGD="0.13428" FPOGID="13231" FPOGV="1" LPOGX="0.96839" LPOGY="0.44912" LPOGV="1" RPOGX="0.95214" RPOGY="0.37668" RPOGV="1" BPOGX="0.96026" BPOGY="0.41290" BPOGV="1" LPCX="0.29519" LPCY="0.48896" LPD="26.94456" LPS="0.52784" LPV="1" RPCX="0.60094" RPCY="0.52760" RPD="28.98364" RPS="0.52993" RPV="1" LEYEX="-0.03883" LEYEY="-0.00004" LEYEZ="0.47797" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01568" REYEY="-0.00529" REYEZ="0.45788" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97013" FPOGY="0.39968" FPOGS="4659.03760" FPOGD="0.14111" FPOGID="13231" FPOGV="1" LPOGX="0.99725" LPOGY="0.45515" LPOGV="1" RPOGX="0.98294" RPOGY="0.36434" RPOGV="1" BPOGX="0.99009" BPOGY="0.40975" BPOGV="1" LPCX="0.29578" LPCY="0.48898" LPD="27.01146" LPS="0.52993" LPV="1" RPCX="0.60110" RPCY="0.52815" RPD="28.69232" RPS="0.53582" RPV="1" LEYEX="-0.03883" LEYEY="-0.00004" LEYEZ="0.47797" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01568" REYEY="-0.00529" REYEZ="0.45788" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97085" FPOGY="0.39985" FPOGS="4659.03760" FPOGD="0.14746" FPOGID="13231" FPOGV="1" LPOGX="0.99098" LPOGY="0.44569" LPOGV="1" RPOGX="0.98258" RPOGY="0.36159" RPOGV="1" BPOGX="0.98678" BPOGY="0.40364" BPOGV="1" LPCX="0.29566" LPCY="0.48908" LPD="27.13116" LPS="0.53582" LPV="1" RPCX="0.60222" RPCY="0.52706" RPD="26.95895" RPS="0.54171" RPV="1" LEYEX="-0.03883" LEYEY="-0.00004" LEYEZ="0.47797" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01568" REYEY="-0.00529" REYEZ="0.45788" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97181" FPOGY="0.39952" FPOGS="4659.03760" FPOGD="0.15430" FPOGID="13231" FPOGV="1" LPOGX="0.99543" LPOGY="0.43545" LPOGV="1" RPOGX="0.99242" RPOGY="0.34846" RPOGV="1" BPOGX="0.99392" BPOGY="0.39196" BPOGV="1" LPCX="0.29562" LPCY="0.48916" LPD="27.39190" LPS="0.54388" LPV="1" RPCX="0.60222" RPCY="0.52706" RPD="26.95895" RPS="0.55199" RPV="1" LEYEX="-0.03975" LEYEY="-0.00004" LEYEZ="0.48876" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01568" REYEY="-0.00529" REYEZ="0.45788" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97300" FPOGY="0.39878" FPOGS="4659.03760" FPOGD="0.16113" FPOGID="13231" FPOGV="1" LPOGX="0.99320" LPOGY="0.41921" LPOGV="1" RPOGX="1.00983" RPOGY="0.34281" RPOGV="1" BPOGX="1.00152" BPOGY="0.38101" BPOGV="1" LPCX="0.29540" LPCY="0.48905" LPD="27.10160" LPS="0.55416" LPV="1" RPCX="0.60201" RPCY="0.52700" RPD="26.85110" RPS="0.55637" RPV="1" LEYEX="-0.03975" LEYEY="-0.00004" LEYEZ="0.48876" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01568" REYEY="-0.00529" REYEZ="0.45788" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
