FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55216,0.02236,1230.62463,0.05359,2341,1,0.58552,0.01172,1,0.51684,0.07209,1,0.55118,0.04190,1,0.29468,0.77911,17.32984,1.16054,1,0.50742,0.78283,26.93884,1.16054,1,-0.05651,-0.06449,0.72745,0.00468,1,0.00184,-0.06257,0.70102,0.00663,1,0,0.00000,1
0.55228,0.02200,1230.62463,0.05957,2341,1,0.58826,-0.03137,1,0.51853,0.06899,1,0.55340,0.01881,1,0.29468,0.77911,17.38123,1.16054,1,0.50736,0.78281,27.04306,1.16054,1,-0.05651,-0.06449,0.72745,0.00469,1,0.00184,-0.06257,0.70102,0.00662,1,0,0.00000,1
0.53499,0.00226,1231.53564,0.05969,2346,1,0.59184,-0.03179,1,0.47666,0.05859,1,0.53425,0.01340,1,0.29797,0.77736,18.32727,1.16054,1,0.51013,0.78181,27.49837,1.16054,1,-0.05325,-0.06024,0.68412,0.00479,1,0.00258,-0.06232,0.70302,0.00678,1,0,0.00000,1
0.53492,0.00327,1231.53564,0.06641,2346,1,0.59184,-0.03179,1,0.47666,0.05859,1,0.53425,0.01340,1,0.29795,0.77749,18.40240,1.16054,1,0.51010,0.78185,27.57220,1.16054,1,-0.05325,-0.06024,0.68412,0.00480,1,0.00261,-0.06325,0.71109,0.00681,1,0,0.00000,1
0.53675,0.00717,1231.53564,0.07324,2346,1,0.63210,0.00072,1,0.48166,0.09925,1,0.55688,0.04999,1,0.29796,0.77768,18.44682,1.16054,1,0.51019,0.78203,27.60574,1.16054,1,-0.05325,-0.06024,0.68412,0.00482,1,0.00261,-0.06325,0.71109,0.00679,1,0,0.00000,1
0.53847,0.00822,1231.53564,0.07996,2346,1,0.63549,0.00707,1,0.48271,0.03462,1,0.55910,0.02085,1,0.29779,0.77783,18.47042,1.16054,1,0.51015,0.78209,27.53024,1.16054,1,-0.05325,-0.06024,0.68412,0.00477,1,0.00261,-0.06325,0.71109,0.00679,1,0,0.00000,1
0.53995,0.00912,1231.53564,0.08667,2346,1,0.63549,0.00707,1,0.48271,0.03462,1,0.55910,0.02085,1,0.29794,0.77778,18.20636,1.16054,1,0.51012,0.78218,27.58923,1.16054,1,-0.05325,-0.06024,0.68412,0.00476,1,0.00261,-0.06325,0.71109,0.00678,1,0,0.00000,1
0.54054,0.00980,1231.53564,0.09302,2346,1,0.60829,0.04057,1,0.48930,-0.00197,1,0.54880,0.01930,1,0.29790,0.77786,18.40203,1.16054,1,0.51025,0.78233,27.48594,1.16054,1,-0.05325,-0.06024,0.68412,0.00475,1,0.00261,-0.06325,0.71109,0.00678,1,0,0.00000,1
0.54086,0.01094,1231.53564,0.09973,2346,1,0.60659,0.05180,1,0.48472,0.00439,1,0.54566,0.02810,1,0.29799,0.77799,18.14383,1.16054,1,0.51023,0.78243,27.70045,1.16054,1,-0.05325,-0.06024,0.68412,0.00479,1,0.00261,-0.06325,0.71109,0.00674,1,0,0.00000,1
0.54114,0.01195,1231.53564,0.10718,2346,1,0.60659,0.05180,1,0.48472,0.00439,1,0.54566,0.02810,1,0.29796,0.77797,18.09915,1.16054,1,0.51021,0.78249,27.53412,1.16054,1,-0.05325,-0.06024,0.68412,0.00480,1,0.00261,-0.06325,0.71109,0.00682,1,0,0.00000,1
0.54166,0.01192,1231.53564,0.11304,2346,1,0.60413,-0.01284,1,0.49691,0.03551,1,0.55052,0.01133,1,0.29801,0.77803,17.88238,1.16054,1,0.51024,0.78264,27.42068,1.16054,1,-0.05325,-0.06024,0.68412,0.00484,1,0.00261,-0.06325,0.71109,0.00687,1,0,0.00000,1
0.54251,0.01445,1231.53564,0.12012,2346,1,0.61820,0.08311,1,0.49749,0.03688,1,0.55784,0.05999,1,0.29801,0.77803,17.88238,1.16054,1,0.51026,0.78259,27.58006,1.16054,1,-0.05325,-0.06024,0.68412,0.00484,1,0.00261,-0.06325,0.71109,0.00684,1,0,0.00000,1
0.54328,0.01673,1231.53564,0.12695,2346,1,0.61820,0.08311,1,0.49749,0.03688,1,0.55784,0.05999,1,0.29802,0.77805,17.86426,1.16054,1,0.51026,0.78267,27.43803,1.16054,1,-0.05325,-0.06024,0.68412,0.00486,1,0.00258,-0.06274,0.70302,0.00684,1,0,0.00000,1
0.54393,0.01779,1231.53564,0.13318,2346,1,0.61953,0.01380,1,0.49422,0.06419,1,0.55688,0.03900,1,0.29813,0.77822,18.14229,1.16054,1,0.51027,0.78283,27.46786,1.16054,1,-0.05325,-0.06024,0.68412,0.00482,1,0.00258,-0.06274,0.70302,0.00685,1,0,0.00000,1
0.54448,0.01927,1231.53564,0.14062,2346,1,0.61917,0.02836,1,0.49309,0.07249,1,0.55613,0.05043,1,0.29807,0.77812,18.08174,1.16054,1,0.51033,0.78290,27.52953,1.16054,1,-0.05325,-0.06024,0.68412,0.00483,1,0.00258,-0.06274,0.70302,0.00682,1,0,0.00000,1
0.54500,0.02003,1231.53564,0.14734,2346,1,0.61866,0.01924,1,0.49403,0.05438,1,0.55634,0.03681,1,0.29819,0.77820,17.96961,1.17078,1,0.51031,0.78297,27.65559,1.18125,1,-0.05325,-0.06024,0.68412,0.00482,1,0.00273,-0.06492,0.72740,0.00681,1,0,0.00000,1
0.54480,0.02010,1231.53564,0.15417,2346,1,0.57532,-0.02032,1,0.50528,0.06381,1,0.54030,0.02174,1,0.29818,0.77821,17.96685,1.19149,1,0.51038,0.78297,27.49392,1.20197,1,-0.05325,-0.06024,0.68412,0.00482,1,0.00273,-0.06492,0.72740,0.00683,1,0,0.00000,1
0.54488,0.01992,1231.53564,0.16064,2346,1,0.58921,-0.02076,1,0.50432,0.05157,1,0.54677,0.01541,1,0.29818,0.77844,18.38736,1.21220,1,0.51040,0.78303,27.56899,1.22268,1,-0.05325,-0.06024,0.68412,0.00478,1,0.00273,-0.06492,0.72740,0.00680,1,0,0.00000,1
0.54494,0.01956,1231.53564,0.16699,2346,1,0.58847,-0.03003,1,0.50432,0.05157,1,0.54639,0.01077,1,0.29819,0.77856,18.85494,1.22268,1,0.51037,0.78302,27.57333,1.22268,1,-0.05325,-0.06024,0.68412,0.00475,1,0.00269,-0.06284,0.70407,0.00683,1,0,0.00000,1
0.54491,0.01888,1231.53564,0.17358,2346,1,0.58304,-0.00268,1,0.50543,0.00507,1,0.54424,0.00119,1,0.29817,0.77852,18.78565,1.21244,1,0.51038,0.78310,27.62665,1.20197,1,-0.05325,-0.06024,0.68412,0.00473,1,0.00269,-0.06284,0.70407,0.00685,1,0,0.00000,1
0.54500,0.01847,1231.53564,0.18030,2346,1,0.58183,-0.01691,1,0.51281,0.03139,1,0.54732,0.00724,1,0.29826,0.77856,18.73557,1.19173,1,0.51043,0.78324,27.62353,1.18125,1,-0.05325,-0.06024,0.68412,0.00478,1,0.00269,-0.06284,0.70407,0.00684,1,0,0.00000,1
0.54508,0.01872,1231.53564,0.18726,2346,1,0.58344,0.00166,1,0.51157,0.04987,1,0.54751,0.02577,1,0.29829,0.77857,18.84076,1.17101,1,0.51042,0.78326,27.73854,1.16054,1,-0.05325,-0.06024,0.68412,0.00477,1,0.00269,-0.06284,0.70407,0.00685,1,0,0.00000,1
0.54508,0.01940,1231.53564,0.19397,2346,1,0.59002,0.02528,1,0.49978,0.05275,1,0.54490,0.03902,1,0.29827,0.77860,18.61183,1.16054,1,0.51038,0.78329,27.70553,1.16054,1,-0.05325,-0.06024,0.68412,0.00477,1,0.00269,-0.06284,0.70407,0.00682,1,0,0.00000,1
0.54495,0.02038,1231.53564,0.20044,2346,1,0.58220,0.04428,1,0.49980,0.05530,1,0.54100,0.04979,1,0.29825,0.77859,18.50357,1.16054,1,0.51038,0.78332,27.67874,1.16054,1,-0.05325,-0.06024,0.68412,0.00477,1,0.00269,-0.06284,0.70407,0.00682,1,0,0.00000,1
0.54483,0.02087,1231.53564,0.20679,2346,1,0.58138,0.03539,1,0.50085,0.03689,1,0.54112,0.03614,1,0.29826,0.77857,18.46115,1.17078,1,0.51036,0.78335,27.62475,1.18125,1,-0.05325,-0.06024,0.68412,0.00478,1,0.00284,-0.06502,0.72850,0.00681,1,0,0.00000,1
