FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53303,0.07856,1249.34729,0.14685,2429,1,0.58717,0.05815,1,0.49296,0.04705,1,0.54007,0.05260,1,0.28927,0.77407,17.71828,1.16055,1,0.50166,0.77582,26.43412,1.16055,1,-0.05560,-0.06041,0.69500,0.00445,1,0.00026,-0.06111,0.70124,0.00650,1,0,0.00000,1
0.52311,-0.06355,1250.33130,0.08704,2433,1,0.60055,-0.04149,1,0.48527,-0.04805,1,0.54291,-0.04477,1,0.28248,0.77076,17.82000,1.24341,1,0.49530,0.77265,25.91076,1.24341,1,-0.06031,-0.06240,0.72856,0.00445,1,0.00005,-0.06012,0.70006,0.00661,1,0,0.00000,1
0.52317,-0.06193,1250.33130,0.09338,2433,1,0.56114,-0.02292,1,0.48700,-0.05544,1,0.52407,-0.03918,1,0.28239,0.77036,17.22053,1.24341,1,0.49535,0.77263,26.05656,1.24341,1,-0.06031,-0.06240,0.72856,0.00462,1,0.00005,-0.06012,0.70006,0.00659,1,0,0.00000,1
0.52323,-0.06050,1250.33130,0.10022,2433,1,0.56114,-0.02292,1,0.48700,-0.05544,1,0.52407,-0.03918,1,0.28263,0.77046,17.10473,1.24341,1,0.49534,0.77277,26.60478,1.24341,1,-0.06031,-0.06240,0.72856,0.00459,1,0.00005,-0.06012,0.70006,0.00654,1,0,0.00000,1
0.52437,-0.06065,1250.33130,0.10681,2433,1,0.58346,-0.04354,1,0.50183,-0.08228,1,0.54264,-0.06291,1,0.28262,0.77048,17.60849,1.24341,1,0.49539,0.77267,26.45300,1.24341,1,-0.06031,-0.06240,0.72856,0.00452,1,0.00005,-0.06012,0.70006,0.00653,1,0,0.00000,1
0.52544,-0.06247,1250.33130,0.11389,2433,1,0.58829,-0.07537,1,0.49884,-0.11150,1,0.54357,-0.09344,1,0.28262,0.77041,17.97860,1.24341,1,0.49544,0.77261,26.35316,1.24341,1,-0.06031,-0.06240,0.72856,0.00452,1,0.00005,-0.06012,0.70006,0.00655,1,0,0.00000,1
0.52639,-0.06410,1250.33130,0.12036,2433,1,0.58829,-0.07537,1,0.49884,-0.11150,1,0.54357,-0.09344,1,0.28252,0.77014,17.53062,1.24341,1,0.49546,0.77259,26.47468,1.24341,1,-0.06031,-0.06240,0.72856,0.00465,1,0.00005,-0.06012,0.70006,0.00653,1,0,0.00000,1
0.52544,-0.06454,1250.33130,0.12708,2433,1,0.56753,-0.07392,1,0.44744,-0.07205,1,0.50748,-0.07299,1,0.28282,0.77032,17.44750,1.24341,1,0.49567,0.77264,26.35693,1.24341,1,-0.06031,-0.06240,0.72856,0.00469,1,0.00005,-0.06012,0.70006,0.00658,1,0,0.00000,1
0.52600,-0.06218,1250.33130,0.13416,2433,1,0.58597,-0.04083,1,0.48836,0.01114,1,0.53717,-0.01485,1,0.28288,0.77042,17.15846,1.24341,1,0.49573,0.77269,26.39289,1.24341,1,-0.06031,-0.06240,0.72856,0.00466,1,0.00005,-0.06012,0.70006,0.00653,1,0,0.00000,1
0.52651,-0.06002,1250.33130,0.14050,2433,1,0.58597,-0.04083,1,0.48836,0.01114,1,0.53717,-0.01485,1,0.28301,0.77043,17.14813,1.24341,1,0.49574,0.77271,26.28757,1.24341,1,-0.06031,-0.06240,0.72856,0.00465,1,0.00005,-0.06012,0.70006,0.00654,1,0,0.00000,1
0.52665,-0.05846,1250.33130,0.14697,2433,1,0.56532,-0.01130,1,0.49408,-0.03687,1,0.52970,-0.02409,1,0.28295,0.77015,17.48429,1.24341,1,0.49568,0.77234,26.12332,1.24341,1,-0.06031,-0.06240,0.72856,0.00466,1,0.00005,-0.06012,0.70006,0.00659,1,0,0.00000,1
0.52726,-0.05543,1250.33130,0.15466,2433,1,0.58206,0.00288,1,0.50069,0.02551,1,0.54137,0.01420,1,0.28298,0.77018,17.66888,1.24341,1,0.49579,0.77230,26.07255,1.24341,1,-0.06031,-0.06240,0.72856,0.00466,1,0.00005,-0.06012,0.70006,0.00660,1,0,0.00000,1
0.52782,-0.05212,1250.33130,0.16052,2433,1,0.58282,0.01152,1,0.49969,0.04319,1,0.54126,0.02735,1,0.28300,0.77019,17.61965,1.23317,1,0.49580,0.77224,26.04827,1.22270,1,-0.06031,-0.06240,0.72856,0.00467,1,-0.00121,-0.06009,0.69912,0.00661,1,0,0.00000,1
0.52856,-0.04969,1250.33130,0.16687,2433,1,0.58853,-0.00662,1,0.50570,0.02883,1,0.54712,0.01111,1,0.28301,0.77010,17.71793,1.21246,1,0.49579,0.77214,26.15897,1.20198,1,-0.06031,-0.06240,0.72856,0.00462,1,-0.00121,-0.06009,0.69912,0.00662,1,0,0.00000,1
0.52878,-0.04697,1250.33130,0.17432,2433,1,0.60272,-0.00550,1,0.46612,0.05284,1,0.53442,0.02367,1,0.28302,0.77007,17.96603,1.19174,1,0.49593,0.77206,26.15715,1.18127,1,-0.06031,-0.06240,0.72856,0.00462,1,-0.00121,-0.06009,0.69912,0.00653,1,0,0.00000,1
0.52900,-0.04380,1250.33130,0.18066,2433,1,0.60400,0.01297,1,0.46564,0.07104,1,0.53482,0.04200,1,0.28285,0.76988,18.12790,1.17103,1,0.49591,0.77205,26.16643,1.16055,1,-0.06031,-0.06240,0.72856,0.00453,1,-0.00121,-0.06009,0.69912,0.00651,1,0,0.00000,1
0.53585,-0.01365,1250.33130,0.18066,2433,0,0.60822,0.02919,1,0.45684,0.03379,1,0.53253,0.03149,1,0.28277,0.76980,18.40540,1.16055,1,0.49602,0.77180,25.84808,1.16055,1,-0.06031,-0.06240,0.72856,0.00450,1,-0.00121,-0.06009,0.69912,0.00659,1,0,0.00000,1
0.53315,0.01026,1250.33130,0.18066,2433,0,0.58931,0.03549,1,0.47158,0.03285,1,0.53044,0.03417,1,0.28291,0.76964,18.22377,1.16055,1,0.49592,0.77175,25.93619,1.16055,1,-0.06031,-0.06240,0.72856,0.00446,1,-0.00121,-0.06009,0.69912,0.00658,1,0,0.00000,1
0.53225,0.01823,1250.33130,0.18066,2433,0,0.58931,0.03549,1,0.47158,0.03285,1,0.53044,0.03417,1,0.28307,0.76982,18.01444,1.16055,1,0.49589,0.77167,25.76607,1.16055,1,-0.06031,-0.06240,0.72856,0.00465,1,-0.00121,-0.06009,0.69912,0.00660,1,0,0.00000,1
0.53213,0.01753,1250.51953,0.02490,2434,1,0.59507,0.02252,1,0.46852,0.00836,1,0.53180,0.01544,1,0.28312,0.76952,17.06868,1.16055,1,0.49596,0.77157,26.24414,1.16055,1,-0.06031,-0.06240,0.72856,0.00463,1,-0.00121,-0.06009,0.69912,0.00658,1,0,0.00000,1
0.53245,0.01397,1250.51953,0.03162,2434,1,0.59417,0.02485,1,0.47327,-0.02541,1,0.53372,-0.00028,1,0.28310,0.76944,17.10874,1.16055,1,0.49596,0.77157,26.26336,1.16055,1,-0.06031,-0.06240,0.72856,0.00460,1,-0.00121,-0.06009,0.69912,0.00658,1,0,0.00000,1
0.53266,0.01160,1250.51953,0.03601,2434,1,0.59417,0.02485,1,0.47327,-0.02541,1,0.53372,-0.00028,1,0.28304,0.76951,17.56580,1.16055,1,0.49599,0.77156,26.33538,1.16055,1,-0.06031,-0.06240,0.72856,0.00468,1,-0.00122,-0.06043,0.70554,0.00655,1,0,0.00000,1
0.53345,0.01716,1250.51953,0.04041,2434,1,0.59723,0.05872,1,0.47918,0.04243,1,0.53820,0.05058,1,0.28314,0.76924,17.38302,1.16055,1,0.49604,0.77140,26.32611,1.16055,1,-0.06031,-0.06240,0.72856,0.00479,1,-0.00122,-0.06043,0.70554,0.00659,1,0,0.00000,1
0.53358,0.02171,1250.51953,0.04602,2434,1,0.59232,0.01023,1,0.47659,0.09682,1,0.53445,0.05352,1,0.28311,0.76921,17.45534,1.16055,1,0.49606,0.77127,26.21111,1.16055,1,-0.06031,-0.06240,0.72856,0.00472,1,-0.00122,-0.06043,0.70554,0.00659,1,0,0.00000,1
0.53368,0.02524,1250.51953,0.05310,2434,1,0.59232,0.01023,1,0.47659,0.09682,1,0.53445,0.05352,1,0.28295,0.76899,17.66872,1.16055,1,0.49608,0.77111,26.09972,1.16055,1,-0.06031,-0.06240,0.72856,0.00459,1,-0.00122,-0.06043,0.70554,0.00660,1,0,0.00000,1
0.53346,0.02660,1250.51953,0.05969,2434,1,0.57404,0.00978,1,0.48890,0.06777,1,0.53147,0.03877,1,0.28300,0.76917,17.98196,1.16055,1,0.49616,0.77103,26.10916,1.16055,1,-0.06031,-0.06240,0.72856,0.00458,1,-0.00122,-0.06043,0.70554,0.00661,1,0,0.00000,1
0.53399,0.02773,1250.51953,0.06641,2434,1,0.59609,0.02553,1,0.48262,0.05261,1,0.53936,0.03907,1,0.28300,0.76917,17.98196,1.16055,1,0.49619,0.77094,25.91262,1.16055,1,-0.06031,-0.06240,0.72856,0.00458,1,-0.00122,-0.06043,0.70554,0.00661,1,0,0.00000,1
0.53444,0.02868,1250.51953,0.07288,2434,1,0.59609,0.02553,1,0.48262,0.05261,1,0.53936,0.03907,1,0.28298,0.76913,17.96934,1.16055,1,0.49618,0.77092,25.97862,1.16055,1,-0.06031,-0.06240,0.72856,0.00454,1,-0.00122,-0.06043,0.70554,0.00661,1,0,0.00000,1
0.53451,0.02810,1250.51953,0.07959,2434,1,0.57139,-0.00448,1,0.49930,0.04692,1,0.53534,0.02122,1,0.28299,0.76911,18.48859,1.16055,1,0.49619,0.77079,26.03806,1.16055,1,-0.06031,-0.06240,0.72856,0.00449,1,-0.00122,-0.06043,0.70554,0.00660,1,0,0.00000,1
0.53572,0.02861,1250.51953,0.08618,2434,1,0.60221,0.05470,1,0.50074,0.01557,1,0.55148,0.03513,1,0.28285,0.76883,18.36980,1.16055,1,0.49620,0.77073,26.19639,1.16055,1,-0.06031,-0.06240,0.72856,0.00445,1,-0.00122,-0.06043,0.70554,0.00659,1,0,0.00000,1
0.53677,0.02904,1250.51953,0.09302,2434,1,0.60221,0.05470,1,0.50074,0.01557,1,0.55148,0.03513,1,0.28310,0.76896,18.09473,1.16055,1,0.49628,0.77068,26.18152,1.16055,1,-0.06031,-0.06240,0.72856,0.00461,1,-0.00122,-0.06043,0.70554,0.00662,1,0,0.00000,1
0.53669,0.02804,1250.51953,0.09949,2434,1,0.60680,0.02659,1,0.46413,-0.00043,1,0.53547,0.01308,1,0.28339,0.76884,18.16179,1.16055,1,0.49637,0.77058,26.15770,1.16055,1,-0.06031,-0.06240,0.72856,0.00459,1,-0.00122,-0.06043,0.70554,0.00663,1,0,0.00000,1
0.53613,0.02698,1250.51953,0.10632,2434,1,0.57755,0.03447,1,0.47669,-0.01441,1,0.52712,0.01003,1,0.28327,0.76844,17.44155,1.16055,1,0.49640,0.77056,25.98983,1.16055,1,-0.06031,-0.06240,0.72856,0.00466,1,-0.00122,-0.06043,0.70554,0.00662,1,0,0.00000,1
0.53563,0.02604,1250.51953,0.11292,2434,1,0.57755,0.03447,1,0.47669,-0.01441,1,0.52712,0.01003,1,0.28345,0.76868,18.07599,1.16055,1,0.49645,0.77047,26.14398,1.16055,1,-0.06031,-0.06240,0.72856,0.00459,1,-0.00101,-0.06040,0.70705,0.00661,1,0,0.00000,1
0.53542,0.02456,1250.51953,0.11951,2434,1,0.58255,0.01907,1,0.48103,-0.02334,1,0.53179,-0.00213,1,0.28343,0.76841,17.41772,1.16055,1,0.49640,0.77060,26.61388,1.16055,1,-0.06031,-0.06240,0.72856,0.00458,1,-0.00101,-0.06040,0.70705,0.00660,1,0,0.00000,1
0.53548,0.02409,1250.51953,0.12622,2434,1,0.58665,0.04145,1,0.48634,-0.01089,1,0.53650,0.01528,1,0.28341,0.76848,17.61415,1.16055,1,0.49646,0.77045,26.27000,1.16055,1,-0.06031,-0.06240,0.72856,0.00458,1,-0.00101,-0.06040,0.70705,0.00662,1,0,0.00000,1
0.53553,0.02367,1250.51953,0.13318,2434,1,0.58665,0.04145,1,0.48634,-0.01089,1,0.53650,0.01528,1,0.28344,0.76848,17.61817,1.16055,1,0.49641,0.77049,26.30788,1.16055,1,-0.06031,-0.06240,0.72856,0.00463,1,-0.00100,-0.06004,0.70342,0.00662,1,0,0.00000,1
0.53508,0.02502,1250.51953,0.13940,2434,1,0.59360,0.08411,1,0.45768,0.02252,1,0.52564,0.05332,1,0.28339,0.76847,17.65664,1.16055,1,0.49664,0.77047,26.54714,1.16055,1,-0.06031,-0.06240,0.72856,0.00464,1,-0.00100,-0.06004,0.70342,0.00654,1,0,0.00000,1
0.53484,0.02619,1250.51953,0.14661,2434,1,0.59491,0.06964,1,0.46416,0.03437,1,0.52953,0.05201,1,0.28346,0.76852,17.72227,1.16055,1,0.49664,0.77047,26.54714,1.16055,1,-0.06031,-0.06240,0.72856,0.00459,1,-0.00100,-0.06004,0.70342,0.00654,1,0,0.00000,1
0.53460,0.02689,1250.51953,0.15356,2434,1,0.59419,0.06094,1,0.46439,0.02506,1,0.52929,0.04300,1,0.28351,0.76853,17.70052,1.17079,1,0.49660,0.77045,26.47891,1.17079,1,-0.06031,-0.06196,0.72856,0.00463,1,-0.00100,-0.06004,0.70342,0.00658,1,0,0.00000,1
0.53344,0.02504,1250.51953,0.15979,2434,1,0.54883,-0.03863,1,0.46220,-0.00016,1,0.50552,-0.01939,1,0.28355,0.76824,17.56770,1.18103,1,0.49673,0.77045,26.47010,1.18103,1,-0.06031,-0.06196,0.72856,0.00464,1,-0.00100,-0.06004,0.70342,0.00659,1,0,0.00000,1
0.53304,0.02467,1250.51953,0.16687,2434,1,0.57299,-0.02827,1,0.47307,0.05883,1,0.52303,0.01528,1,0.28360,0.76832,17.45767,1.19127,1,0.49675,0.77043,26.48593,1.19127,1,-0.06031,-0.06196,0.72856,0.00471,1,-0.00100,-0.06004,0.70342,0.00659,1,0,0.00000,1
0.53268,0.02461,1250.51953,0.17285,2434,1,0.57375,-0.02017,1,0.47282,0.06658,1,0.52329,0.02321,1,0.28365,0.76824,17.48437,1.18231,1,0.49672,0.77039,26.57848,1.18231,1,-0.05539,-0.05702,0.67040,0.00462,1,-0.00100,-0.06004,0.70342,0.00655,1,0,0.00000,1
0.53278,0.02579,1250.51953,0.17993,2434,1,0.58599,0.05265,1,0.48490,0.06220,1,0.53545,0.05742,1,0.28379,0.76831,17.50875,1.16311,1,0.49684,0.77025,26.45313,1.16311,1,-0.05539,-0.05702,0.67040,0.00466,1,-0.00100,-0.06004,0.70342,0.00654,1,0,0.00000,1
0.53323,0.02655,1250.51953,0.18689,2434,1,0.60414,-0.00916,1,0.48762,0.10522,1,0.54588,0.04803,1,0.28379,0.76831,17.50875,1.14392,1,0.49695,0.77029,26.31876,1.14392,1,-0.05539,-0.05702,0.67040,0.00466,1,-0.00100,-0.06004,0.70342,0.00658,1,0,0.00000,1
0.53366,0.02757,1250.51953,0.19336,2434,1,0.60479,0.00039,1,0.48719,0.11402,1,0.54599,0.05720,1,0.28377,0.76821,17.70308,1.13368,1,0.49700,0.77029,26.42052,1.13368,1,-0.05539,-0.05702,0.67040,0.00461,1,-0.00088,-0.05876,0.68851,0.00655,1,0,0.00000,1
0.53423,0.02947,1250.51953,0.20007,2434,1,0.60109,0.06264,1,0.50194,0.11030,1,0.55152,0.08647,1,0.28389,0.76820,17.54954,1.14264,1,0.49703,0.77034,26.62988,1.14264,1,-0.05539,-0.05702,0.67040,0.00471,1,-0.00088,-0.05876,0.68851,0.00654,1,0,0.00000,1
