FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54777,0.06871,1287.03882,0.08691,2624,1,0.57309,0.06233,1,0.50659,0.10301,1,0.53984,0.08267,1,0.27939,0.77938,17.33906,1.08810,1,0.49362,0.77973,25.65228,1.08810,1,-0.05730,-0.05996,0.67871,0.00435,1,-0.00194,-0.06005,0.67970,0.00635,1,0,0.00000,1
0.54742,0.06886,1287.03882,0.09351,2624,1,0.60088,0.05591,1,0.48428,0.08588,1,0.54258,0.07090,1,0.27939,0.77911,17.10759,1.08810,1,0.49371,0.77966,26.00271,1.08810,1,-0.05730,-0.05996,0.67871,0.00446,1,-0.00194,-0.06005,0.67970,0.00629,1,0,0.00000,1
0.53899,0.00042,1287.90942,0.13464,2629,1,0.57082,-0.05762,1,0.48800,-0.09015,1,0.52941,-0.07389,1,0.28096,0.77892,17.88437,1.24346,1,0.49455,0.78040,26.38869,1.24346,1,-0.06042,-0.06379,0.72197,0.00448,1,-0.00152,-0.06179,0.69942,0.00649,1,0,0.00000,1
0.53820,-0.03040,1287.90942,0.13464,2629,0,0.57082,-0.05762,1,0.48800,-0.09015,1,0.52941,-0.07389,1,0.28089,0.77886,18.01997,1.24346,1,0.49453,0.78041,26.37018,1.24346,1,-0.06042,-0.06379,0.72197,0.00439,1,-0.00152,-0.06179,0.69942,0.00650,1,0,0.00000,1
0.54479,-0.05747,1287.90942,0.13464,2629,0,0.59773,-0.08027,1,0.50505,-0.08880,1,0.55139,-0.08453,1,0.28063,0.77889,18.25196,1.24346,1,0.49449,0.78047,26.36506,1.24346,1,-0.06042,-0.06379,0.72197,0.00438,1,-0.00152,-0.06179,0.69942,0.00653,1,0,0.00000,1
0.54161,-0.06146,1287.90942,0.13464,2629,0,0.56385,-0.07117,1,0.50666,-0.06770,1,0.53526,-0.06944,1,0.28065,0.77890,18.23177,1.24346,1,0.49437,0.78046,26.30201,1.24346,1,-0.06042,-0.06379,0.72197,0.00438,1,-0.00152,-0.06179,0.69942,0.00655,1,0,0.00000,1
0.54002,-0.06345,1288.05042,0.01978,2630,1,0.56385,-0.07117,1,0.50666,-0.06770,1,0.53526,-0.06944,1,0.28062,0.77886,18.10652,1.24346,1,0.49431,0.78041,26.29410,1.24346,1,-0.06042,-0.06379,0.72197,0.00440,1,-0.00152,-0.06179,0.69942,0.00653,1,0,0.00000,1
0.53711,-0.06680,1288.05042,0.02637,2630,1,0.54823,-0.06905,1,0.50270,-0.09137,1,0.52546,-0.08021,1,0.28056,0.77889,17.94385,1.24346,1,0.49421,0.78028,26.28654,1.24346,1,-0.06042,-0.06379,0.72197,0.00449,1,-0.00152,-0.06179,0.69942,0.00652,1,0,0.00000,1
0.53423,-0.06338,1288.05042,0.03308,2630,1,0.53956,-0.08405,1,0.50005,-0.00844,1,0.51981,-0.04625,1,0.28052,0.77882,18.07247,1.24346,1,0.49419,0.78028,26.42489,1.24346,1,-0.06042,-0.06379,0.72197,0.00443,1,-0.00152,-0.06179,0.69942,0.00647,1,0,0.00000,1
0.53218,-0.05725,1288.05042,0.03992,2630,1,0.54160,-0.06673,1,0.49821,0.02576,1,0.51990,-0.02048,1,0.28053,0.77892,18.28586,1.22426,1,0.49417,0.78032,26.28986,1.20462,1,-0.05594,-0.05886,0.66735,0.00440,1,-0.00152,-0.06179,0.69942,0.00647,1,0,0.00000,1
