FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53088,-0.01333,1211.56091,0.29443,2269,1,0.59009,-0.02323,1,0.43914,-0.02280,1,0.51462,-0.02301,1,0.30330,0.76948,16.94046,1.24339,1,0.51407,0.77264,26.40680,1.24339,1,-0.05459,-0.06261,0.73099,0.00438,1,0.00461,-0.06073,0.70660,0.00646,1,0,0.00000,2
0.53102,-0.01310,1211.56091,0.30115,2269,1,0.58710,-0.00390,1,0.48758,-0.00081,1,0.53734,-0.00236,1,0.30318,0.76963,16.97731,1.24339,1,0.51410,0.77260,26.32545,1.24339,1,-0.05459,-0.06261,0.73099,0.00447,1,0.00461,-0.06073,0.70660,0.00644,1,0,0.00000,2
0.53115,-0.01287,1211.56091,0.30786,2269,1,0.58710,-0.00390,1,0.48758,-0.00081,1,0.53734,-0.00236,1,0.30340,0.76949,17.05497,1.24339,1,0.51405,0.77264,26.12110,1.24339,1,-0.05459,-0.06261,0.73099,0.00445,1,0.00461,-0.06073,0.70660,0.00653,1,0,0.00000,2
0.51390,0.03873,1212.71948,0.06018,2274,1,0.59876,-0.00227,1,0.49418,0.05225,1,0.54647,0.02499,1,0.28296,0.78126,17.03188,1.16053,1,0.49161,0.77556,24.94465,1.16053,1,-0.05246,-0.05926,0.69614,0.00418,1,0.00461,-0.06073,0.70660,0.00625,1,0,0.00000,3
0.51278,0.03925,1212.71948,0.06665,2274,1,0.59876,-0.00227,0,0.50154,0.04449,1,0.50154,0.04449,1,0.28314,0.78134,16.45527,1.16053,1,0.49154,0.77577,24.99520,1.16053,1,-0.05246,-0.05926,0.69614,0.00435,1,0.00461,-0.06073,0.70660,0.00625,1,0,0.00000,3
0.51184,0.03969,1212.71948,0.07361,2274,1,0.59876,-0.00227,0,0.50154,0.04449,1,0.50154,0.04449,1,0.28318,0.78171,16.56104,1.16053,1,0.49151,0.77596,25.02504,1.16053,1,-0.05246,-0.05926,0.69614,0.00419,1,0.00461,-0.06073,0.70660,0.00623,1,0,0.00000,3
0.50895,0.04177,1212.71948,0.08167,2274,1,0.59876,-0.00227,0,0.47429,0.06678,1,0.47429,0.06678,1,0.28343,0.78246,16.60535,1.16053,1,0.49170,0.77645,25.23214,1.16053,1,-0.05246,-0.05926,0.69614,0.00428,1,0.00461,-0.06073,0.70660,0.00627,1,0,0.00000,3
0.50693,0.04205,1212.71948,0.08716,2274,1,0.59876,-0.00227,0,0.48063,0.04569,1,0.48063,0.04569,1,0.28347,0.78266,17.07442,1.16053,1,0.49181,0.77685,25.11723,1.16053,1,-0.05246,-0.05926,0.69614,0.00424,1,0.00461,-0.06073,0.70660,0.00626,1,0,0.00000,3
0.50517,0.04229,1212.71948,0.09363,2274,1,0.59876,-0.00227,0,0.48063,0.04569,1,0.48063,0.04569,1,0.28347,0.78287,16.62700,1.16053,1,0.49185,0.77695,25.14575,1.16053,1,-0.05246,-0.05926,0.69614,0.00429,1,0.00461,-0.06073,0.70660,0.00628,1,0,0.00000,3
0.50808,0.04337,1212.71948,0.10034,2274,1,0.59306,0.04223,1,0.51038,0.07674,1,0.55172,0.05949,1,0.28361,0.78333,17.15735,1.16053,1,0.49207,0.77751,25.32401,1.16053,1,-0.05246,-0.05926,0.69614,0.00412,1,0.00461,-0.06073,0.70660,0.00622,1,0,0.00000,3
0.50475,0.04394,1212.71948,0.10706,2274,1,0.59306,0.04223,0,0.45134,0.05316,1,0.45134,0.05316,1,0.28391,0.78353,16.44312,1.16053,1,0.49233,0.77781,25.25578,1.16053,1,-0.05246,-0.05926,0.69614,0.00423,1,0.00461,-0.06073,0.70660,0.00628,1,0,0.00000,3
0.50178,0.04446,1212.71948,0.11414,2274,1,0.59306,0.04223,0,0.45134,0.05316,1,0.45134,0.05316,1,0.28394,0.78371,16.65341,1.16053,1,0.49235,0.77788,25.17159,1.16053,1,-0.05246,-0.05926,0.69614,0.00425,1,0.00461,-0.06073,0.70660,0.00633,1,0,0.00000,3
0.50276,0.04426,1212.71948,0.12085,2274,1,0.57175,0.01285,1,0.46919,0.06874,1,0.52047,0.04080,1,0.28434,0.78423,17.05483,1.16053,1,0.49275,0.77857,25.32644,1.16053,1,-0.05246,-0.05926,0.69614,0.00419,1,0.00461,-0.06073,0.70660,0.00629,1,0,0.00000,3
0.50499,0.04455,1212.71948,0.12756,2274,1,0.59953,0.04182,1,0.49520,0.05833,1,0.54736,0.05007,1,0.28449,0.78431,16.83671,1.16053,1,0.49299,0.77886,25.36522,1.16053,1,-0.05246,-0.05926,0.69614,0.00425,1,0.00461,-0.06073,0.70660,0.00632,1,0,0.00000,3
0.50701,0.04482,1212.71948,0.13391,2274,1,0.59953,0.04182,1,0.49520,0.05833,1,0.54736,0.05007,1,0.28466,0.78453,16.50326,1.16053,1,0.49310,0.77900,25.31501,1.16053,1,-0.05246,-0.05926,0.69614,0.00426,1,0.00461,-0.06073,0.70660,0.00635,1,0,0.00000,3
0.50827,0.04212,1212.71948,0.14062,2274,1,0.56604,-0.03781,1,0.50336,0.00893,1,0.53470,-0.01444,1,0.28514,0.78509,17.32762,1.16053,1,0.49352,0.77963,25.29320,1.16053,1,-0.05246,-0.05926,0.69614,0.00423,1,0.00461,-0.06073,0.70660,0.00637,1,0,0.00000,3
0.51032,0.04260,1212.71948,0.14709,2274,1,0.60631,0.04397,1,0.50469,0.06243,1,0.55550,0.05320,1,0.28512,0.78521,17.32980,1.16053,1,0.49390,0.77995,25.40573,1.16053,1,-0.05246,-0.05926,0.69614,0.00413,1,0.00461,-0.06073,0.70660,0.00634,1,0,0.00000,3
