FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54237,0.01751,1268.10913,0.19409,2530,1,0.58883,-0.04076,1,0.51205,0.05883,1,0.55044,0.00903,1,0.28469,0.77993,17.34538,1.16058,1,0.49791,0.78092,26.25090,1.16058,1,-0.05790,-0.06212,0.70257,0.00438,1,-0.00068,-0.06205,0.69991,0.00638,1,0,0.00000,2
0.54199,0.01740,1268.10913,0.20068,2530,1,0.59068,-0.02669,1,0.47097,0.05452,1,0.53082,0.01391,1,0.28464,0.77984,17.48982,1.16058,1,0.49801,0.78083,26.38170,1.16058,1,-0.05790,-0.06212,0.70257,0.00433,1,-0.00068,-0.06205,0.69991,0.00632,1,0,0.00000,2
0.53620,-0.00792,1269.04028,0.18030,2534,1,0.58359,-0.09473,1,0.51259,0.06763,1,0.54809,-0.01355,1,0.28171,0.77828,17.02157,1.20153,1,0.49560,0.77918,26.71884,1.20153,1,-0.06026,-0.06364,0.72272,0.00461,1,-0.00130,-0.06129,0.69603,0.00642,1,0,0.00000,2
0.53636,-0.00867,1269.04028,0.18689,2534,1,0.57485,-0.10838,1,0.50672,0.04876,1,0.54078,-0.02981,1,0.28172,0.77823,17.04354,1.20153,1,0.49549,0.77910,26.84413,1.20153,1,-0.06026,-0.06364,0.72272,0.00462,1,-0.00130,-0.06129,0.69603,0.00639,1,0,0.00000,2
0.53643,-0.00872,1269.04028,0.19385,2534,1,0.57589,-0.07386,1,0.50115,0.05380,1,0.53852,-0.01003,1,0.28170,0.77835,17.52168,1.20153,1,0.49549,0.77908,26.87935,1.20153,1,-0.06026,-0.06364,0.72272,0.00449,1,-0.00130,-0.06129,0.69603,0.00639,1,0,0.00000,2
0.53650,-0.00876,1269.04028,0.20081,2534,1,0.57589,-0.07386,1,0.50115,0.05380,1,0.53852,-0.01003,1,0.28176,0.77834,17.42932,1.20153,1,0.49546,0.77908,26.71160,1.20153,1,-0.06026,-0.06364,0.72272,0.00444,1,-0.00130,-0.06129,0.69603,0.00642,1,0,0.00000,2
0.53644,-0.00867,1269.04028,0.20715,2534,1,0.57974,-0.07717,1,0.48948,0.06559,1,0.53461,-0.00579,1,0.28169,0.77839,17.49417,1.20153,1,0.49539,0.77917,26.80489,1.20153,1,-0.06026,-0.06364,0.72272,0.00446,1,-0.00130,-0.06129,0.69603,0.00647,1,0,0.00000,2
0.53629,-0.00912,1269.04028,0.21399,2534,1,0.56242,-0.06786,1,0.50024,0.02107,1,0.53133,-0.02340,1,0.28158,0.77828,17.40642,1.20153,1,0.49543,0.77905,26.62709,1.20153,1,-0.06026,-0.06364,0.72272,0.00462,1,-0.00130,-0.06129,0.69603,0.00643,1,0,0.00000,2
0.53615,-0.00967,1269.04028,0.22070,2534,1,0.56242,-0.06786,1,0.50076,0.01178,1,0.53159,-0.02804,1,0.28169,0.77828,16.99181,1.20153,1,0.49539,0.77908,26.65845,1.21201,1,-0.06026,-0.06364,0.72272,0.00455,1,-0.00130,-0.06129,0.69603,0.00647,1,0,0.00000,2
0.53584,-0.00960,1269.04028,0.22742,2534,1,0.55773,-0.03434,1,0.49262,0.02028,1,0.52517,-0.00703,1,0.28167,0.77835,17.51079,1.21201,1,0.49536,0.77912,26.73206,1.22248,1,-0.06026,-0.06364,0.72272,0.00447,1,-0.00130,-0.06129,0.69603,0.00649,1,0,0.00000,2
0.53581,-0.01088,1269.04028,0.23425,2534,1,0.57641,-0.12119,1,0.49354,0.00947,1,0.53498,-0.05586,1,0.28166,0.77838,17.29110,1.22248,1,0.49539,0.77904,26.50785,1.23296,1,-0.06026,-0.06364,0.72272,0.00453,1,-0.00130,-0.06129,0.69603,0.00647,1,0,0.00000,2
0.53578,-0.01223,1269.04028,0.24060,2534,1,0.57558,-0.13120,1,0.49354,0.00947,1,0.53456,-0.06087,1,0.28165,0.77834,17.36328,1.23296,1,0.49540,0.77902,26.64277,1.23296,1,-0.06026,-0.06364,0.72272,0.00452,1,-0.00130,-0.06129,0.69603,0.00645,1,0,0.00000,2
0.53569,-0.01236,1269.04028,0.24744,2534,1,0.57073,-0.06219,1,0.49385,0.02771,1,0.53229,-0.01724,1,0.28166,0.77832,17.34043,1.23296,1,0.49535,0.77905,26.95243,1.22248,1,-0.06026,-0.06364,0.72272,0.00458,1,-0.00130,-0.06129,0.69603,0.00646,1,0,0.00000,2
0.53546,-0.01262,1269.04028,0.25439,2534,1,0.55951,-0.08909,1,0.49445,0.04445,1,0.52698,-0.02232,1,0.28162,0.77833,17.32752,1.22248,1,0.49546,0.77909,26.46896,1.21201,1,-0.06026,-0.06364,0.72272,0.00455,1,-0.00130,-0.06129,0.69603,0.00645,1,0,0.00000,2
0.53526,-0.01274,1269.04028,0.26111,2534,1,0.56048,-0.07939,1,0.49445,0.04445,1,0.52746,-0.01747,1,0.28164,0.77834,17.33883,1.21201,1,0.49544,0.77913,26.66212,1.21201,1,-0.06026,-0.06364,0.72272,0.00453,1,-0.00130,-0.06129,0.69603,0.00644,1,0,0.00000,2
0.53503,-0.01200,1269.04028,0.26758,2534,1,0.56116,-0.01171,1,0.49055,0.04728,1,0.52586,0.01779,1,0.28167,0.77840,17.27128,1.21201,1,0.49542,0.77911,26.76791,1.22248,1,-0.06026,-0.06364,0.72272,0.00453,1,-0.00130,-0.06129,0.69603,0.00643,1,0,0.00000,2
0.53497,-0.01227,1269.04028,0.27429,2534,1,0.56063,-0.06803,1,0.50425,0.02077,1,0.53244,-0.02363,1,0.28163,0.77834,17.38619,1.22248,1,0.49546,0.77908,26.67967,1.23296,1,-0.06026,-0.06364,0.72272,0.00454,1,-0.00130,-0.06129,0.69603,0.00638,1,0,0.00000,2
0.53490,-0.01265,1269.04028,0.28088,2534,1,0.55967,-0.07755,1,0.50425,0.02077,1,0.53196,-0.02839,1,0.28171,0.77815,17.19496,1.23296,1,0.49544,0.77904,26.71239,1.23296,1,-0.06026,-0.06364,0.72272,0.00463,1,-0.00130,-0.06129,0.69603,0.00638,1,0,0.00000,2
0.53486,-0.01279,1269.04028,0.28760,2534,1,0.57183,-0.06360,1,0.49386,0.02550,1,0.53285,-0.01905,1,0.28163,0.77820,17.03663,1.23296,1,0.49546,0.77906,26.81180,1.22248,1,-0.06026,-0.06364,0.72272,0.00459,1,-0.00130,-0.06129,0.69603,0.00639,1,0,0.00000,2
