FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53381,0.09081,1192.98560,0.05383,2197,1,0.60972,0.05888,0,0.49256,0.10394,1,0.49256,0.10394,1,0.30513,0.76886,16.50565,1.16053,1,0.51570,0.77251,26.35203,1.16053,1,-0.05332,-0.05906,0.69441,0.00431,1,0.00646,-0.06043,0.70007,0.00652,1,0,0.00000,3
0.52736,0.02688,1193.22021,0.73657,2198,1,0.59005,-0.00345,1,0.49394,0.11218,1,0.54199,0.05437,1,0.30424,0.76838,17.57516,1.16053,1,0.51487,0.77150,26.28746,1.16053,1,-0.05332,-0.05906,0.69441,0.00439,1,0.00646,-0.06043,0.70007,0.00656,1,0,0.00000,3
0.52704,0.02689,1193.22021,0.74353,2198,1,0.59005,-0.00345,1,0.49394,0.11218,1,0.54199,0.05437,1,0.30421,0.76832,17.58302,1.16053,1,0.51494,0.77154,26.22910,1.16053,1,-0.05332,-0.05906,0.69441,0.00431,1,0.00646,-0.06043,0.70007,0.00650,1,0,0.00000,3
0.52656,0.02565,1193.22021,0.75073,2198,1,0.58493,0.00671,1,0.45000,0.03906,1,0.51746,0.02288,1,0.30417,0.76835,17.10940,1.16053,1,0.51487,0.77158,26.39826,1.16053,1,-0.05332,-0.05906,0.69441,0.00438,1,0.00646,-0.06043,0.70007,0.00648,1,0,0.00000,3
0.52652,0.02486,1193.22021,0.75757,2198,1,0.58930,0.00175,1,0.44894,0.02484,1,0.51912,0.01330,1,0.30413,0.76850,17.17749,1.16053,1,0.51487,0.77158,26.39235,1.16053,1,-0.05332,-0.05906,0.69441,0.00441,1,0.00646,-0.06043,0.70007,0.00649,1,0,0.00000,3
0.52649,0.02406,1193.22021,0.76392,2198,1,0.58930,0.00175,1,0.44894,0.02484,1,0.51912,0.01330,1,0.30412,0.76852,17.30540,1.16053,1,0.51487,0.77156,26.46112,1.16053,1,-0.05332,-0.05906,0.69441,0.00438,1,0.00646,-0.06043,0.70007,0.00648,1,0,0.00000,3
0.52665,0.02313,1193.22021,0.77051,2198,1,0.57864,-0.02568,1,0.48584,0.02905,1,0.53224,0.00169,1,0.30408,0.76840,17.45743,1.16053,1,0.51488,0.77152,26.36271,1.16053,1,-0.05332,-0.05906,0.69441,0.00436,1,0.00646,-0.06043,0.70007,0.00652,1,0,0.00000,3
0.52599,0.02242,1193.22021,0.77686,2198,1,0.58111,0.00402,1,0.44767,0.03142,1,0.51439,0.01772,1,0.30409,0.76845,17.47213,1.16053,1,0.51483,0.77154,26.37608,1.16053,1,-0.05332,-0.05906,0.69441,0.00439,1,0.00646,-0.06043,0.70007,0.00650,1,0,0.00000,3
0.52533,0.02170,1193.22021,0.78369,2198,1,0.58111,0.00402,1,0.44767,0.03142,1,0.51439,0.01772,1,0.30405,0.76830,17.50613,1.16053,1,0.51481,0.77149,26.27930,1.16053,1,-0.05332,-0.05906,0.69441,0.00436,1,0.00646,-0.06043,0.70007,0.00650,1,0,0.00000,3
0.52483,0.02070,1193.22021,0.79041,2198,1,0.58149,-0.00493,1,0.44133,0.02802,1,0.51141,0.01154,1,0.30406,0.76839,17.13275,1.16053,1,0.51480,0.77148,26.53515,1.16053,1,-0.05332,-0.05906,0.69441,0.00441,1,0.00646,-0.06043,0.70007,0.00649,1,0,0.00000,3
0.52490,0.02011,1193.22021,0.79712,2198,1,0.58345,-0.01442,1,0.48515,0.03099,1,0.53430,0.00828,1,0.30387,0.76838,17.87086,1.16053,1,0.51482,0.77154,26.43610,1.16053,1,-0.05332,-0.05906,0.69441,0.00425,1,0.00646,-0.06043,0.70007,0.00646,1,0,0.00000,3
0.52496,0.01951,1193.22021,0.80408,2198,1,0.58345,-0.01442,1,0.48515,0.03099,1,0.53430,0.00828,1,0.30396,0.76840,17.67423,1.16053,1,0.51480,0.77156,26.35552,1.16053,1,-0.05332,-0.05906,0.69441,0.00434,1,0.00646,-0.06043,0.70007,0.00647,1,0,0.00000,3
0.52474,0.01917,1193.22021,0.81042,2198,1,0.57110,-0.01757,1,0.47921,0.02124,1,0.52516,0.00184,1,0.30387,0.76836,17.26854,1.16053,1,0.51478,0.77154,26.41530,1.16053,1,-0.05332,-0.05906,0.69441,0.00429,1,0.00646,-0.06043,0.70007,0.00647,1,0,0.00000,3
0.52498,0.01911,1193.22021,0.81726,2198,1,0.56808,0.00105,1,0.51297,0.03569,1,0.54052,0.01837,1,0.30401,0.76857,17.24385,1.16053,1,0.51478,0.77154,26.41146,1.16053,1,-0.05332,-0.05906,0.69441,0.00439,1,0.00646,-0.06043,0.70007,0.00648,1,0,0.00000,3
0.52522,0.01906,1193.22021,0.82410,2198,1,0.56808,0.00105,1,0.51297,0.03569,1,0.54052,0.01837,1,0.30397,0.76854,17.36370,1.16053,1,0.51477,0.77150,26.49323,1.16053,1,-0.05332,-0.05906,0.69441,0.00435,1,0.00646,-0.06043,0.70007,0.00650,1,0,0.00000,3
0.52526,0.02001,1193.22021,0.83105,2198,1,0.57353,0.04156,1,0.47215,0.11967,1,0.52284,0.08061,1,0.30380,0.76841,17.49208,1.16053,1,0.51471,0.77154,26.47759,1.16053,1,-0.05332,-0.05906,0.69441,0.00431,1,0.00646,-0.06043,0.70007,0.00651,1,0,0.00000,3
0.52534,0.01975,1193.22021,0.83704,2198,1,0.56413,-0.02468,1,0.50895,0.03414,1,0.53654,0.00473,1,0.30377,0.76837,17.36399,1.16053,1,0.51477,0.77158,26.36560,1.16053,1,-0.05332,-0.05906,0.69441,0.00435,1,0.00646,-0.06043,0.70007,0.00647,1,0,0.00000,3
0.52541,0.01949,1193.22021,0.84448,2198,1,0.56413,-0.02468,1,0.50895,0.03414,1,0.53654,0.00473,1,0.30376,0.76835,17.20912,1.16053,1,0.51474,0.77161,26.32777,1.16053,1,-0.05332,-0.05906,0.69441,0.00434,1,0.00646,-0.06043,0.70007,0.00652,1,0,0.00000,3
0.52544,0.01935,1193.22021,0.85205,2198,1,0.57076,0.01244,1,0.46914,0.04570,1,0.51995,0.02907,1,0.30367,0.76832,17.56232,1.16053,1,0.51471,0.77158,26.48946,1.16053,1,-0.05332,-0.05906,0.69441,0.00427,1,0.00646,-0.06043,0.70007,0.00651,1,0,0.00000,3
0.52555,0.01915,1193.22021,0.85767,2198,1,0.56683,-0.00987,1,0.47424,0.04961,1,0.52053,0.01987,1,0.30391,0.76831,17.19601,1.16053,1,0.51471,0.77161,26.28687,1.16053,1,-0.05332,-0.05906,0.69441,0.00431,1,0.00646,-0.06043,0.70007,0.00649,1,0,0.00000,3
0.52566,0.01895,1193.22021,0.86365,2198,1,0.56683,-0.00987,1,0.47424,0.04961,1,0.52053,0.01987,1,0.30395,0.76844,16.88877,1.16053,1,0.51466,0.77153,26.44854,1.16053,1,-0.05332,-0.05906,0.69441,0.00452,1,0.00646,-0.06043,0.70007,0.00647,1,0,0.00000,3
0.52575,0.01874,1193.22021,0.87073,2198,1,0.56230,0.00090,1,0.50089,0.05035,1,0.53159,0.02563,1,0.30385,0.76851,17.29540,1.16053,1,0.51458,0.77147,26.56112,1.16053,1,-0.05332,-0.05906,0.69441,0.00447,1,0.00646,-0.06043,0.70007,0.00653,1,0,0.00000,3
0.52654,0.01952,1193.22021,0.87720,2198,1,0.60125,-0.00207,1,0.49733,0.05422,1,0.54929,0.02608,1,0.30378,0.76846,17.09891,1.16053,1,0.51457,0.77154,26.38143,1.16053,1,-0.05332,-0.05906,0.69441,0.00441,1,0.00646,-0.06043,0.70007,0.00653,1,0,0.00000,3
0.52734,0.02029,1193.22021,0.88416,2198,1,0.60125,-0.00207,1,0.49733,0.05422,1,0.54929,0.02608,1,0.30378,0.76846,17.09891,1.16053,1,0.51458,0.77158,26.34305,1.16053,1,-0.05332,-0.05906,0.69441,0.00441,1,0.00646,-0.06043,0.70007,0.00653,1,0,0.00000,3
