FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52237,0.05147,1305.77466,0.18726,2732,1,0.56900,0.02876,1,0.49301,0.07697,1,0.53100,0.05286,1,0.29697,0.77543,17.31791,1.15624,1,0.51015,0.78232,26.94783,1.14576,1,-0.05294,-0.05951,0.68287,0.00448,1,0.00272,-0.06323,0.71090,0.00657,1,0,0.00000,3
0.70993,0.91551,1306.65173,0.22107,2735,1,0.55683,0.68890,1,0.47116,0.88457,1,0.51399,0.78673,1,0.29742,0.78878,17.14052,1.24350,1,0.50872,0.79488,26.70563,1.24350,1,-0.05325,-0.06003,0.68412,0.00416,1,0.00252,-0.06676,0.73079,0.00657,1,0,0.00000,3
0.67350,0.89342,1306.65173,0.22107,2735,0,0.55783,0.69200,1,0.47060,0.88802,1,0.51421,0.79001,1,0.29658,0.78852,16.80448,1.23326,1,0.50839,0.79463,26.87086,1.22279,1,-0.05325,-0.06003,0.68412,0.00427,1,0.00202,-0.06303,0.69220,0.00646,1,0,0.00000,3
0.59205,0.84567,1306.65173,0.22107,2735,0,0.58609,0.71752,1,0.43512,0.87833,1,0.51061,0.79793,1,0.29634,0.78861,16.76448,1.21255,1,0.50779,0.79465,26.54020,1.20207,1,-0.05325,-0.06003,0.68412,0.00416,1,0.00202,-0.06303,0.69220,0.00645,1,0,0.00000,3
0.57535,0.83396,1306.65173,0.22107,2735,0,0.62196,0.73657,1,0.46193,0.88449,1,0.54195,0.81053,1,0.29643,0.78852,16.50520,1.19183,1,0.50803,0.79468,26.32120,1.18136,1,-0.05325,-0.06003,0.68412,0.00416,1,0.00202,-0.06303,0.69220,0.00644,1,0,0.00000,3
0.53160,0.80791,1306.65173,0.22107,2735,0,0.62297,0.74240,1,0.46150,0.88813,1,0.54224,0.81527,1,0.29625,0.78841,16.19206,1.17112,1,0.50805,0.79483,26.47979,1.16064,1,-0.05325,-0.06003,0.68412,0.00408,1,0.00202,-0.06303,0.69220,0.00645,1,0,0.00000,3
0.53263,0.78975,1306.65173,0.22107,2735,0,0.62703,0.72891,1,0.44030,0.81428,1,0.53367,0.77159,1,0.29655,0.78843,16.87975,1.16064,1,0.50813,0.79478,26.51264,1.16064,1,-0.05325,-0.06003,0.68412,0.00402,1,0.00202,-0.06303,0.69220,0.00640,1,0,0.00000,3
0.53704,0.78475,1306.65173,0.22107,2735,0,0.59812,0.71851,1,0.49361,0.83097,1,0.54586,0.77474,1,0.29649,0.78848,16.51639,1.16064,1,0.50820,0.79491,26.74259,1.16064,1,-0.05325,-0.06003,0.68412,0.00408,1,0.00202,-0.06303,0.69220,0.00641,1,0,0.00000,3
0.53925,0.78225,1306.90076,0.01831,2736,1,0.59812,0.71851,1,0.49361,0.83097,1,0.54586,0.77474,1,0.29647,0.78842,16.53818,1.16064,1,0.50821,0.79489,26.62038,1.16064,1,-0.05325,-0.06003,0.68412,0.00403,1,0.00202,-0.06303,0.69220,0.00642,1,0,0.00000,3
0.53522,0.78644,1306.90076,0.02563,2736,1,0.57314,0.75499,1,0.46514,0.85144,1,0.51914,0.80321,1,0.29669,0.78861,16.83757,1.16064,1,0.50839,0.79488,26.49542,1.16064,1,-0.05325,-0.06003,0.68412,0.00409,1,0.00202,-0.06303,0.69220,0.00642,1,0,0.00000,3
