FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52684,0.16393,1172.61560,1.58728,2125,1,0.57511,0.11714,1,0.44012,0.15878,1,0.50762,0.13796,1,0.29956,0.77330,17.43306,1.02406,1,0.50979,0.77302,26.05327,1.02406,1,-0.05442,-0.05769,0.65916,0.00456,1,-0.00111,-0.05641,0.67032,0.00645,1,0,0.00000,7
0.52619,0.16384,1172.61560,1.59424,2125,1,0.57511,0.11714,1,0.44012,0.15878,1,0.50762,0.13796,1,0.29962,0.77328,17.39892,1.02406,1,0.50976,0.77304,26.08899,1.02406,1,-0.05442,-0.05769,0.65916,0.00449,1,-0.00111,-0.05641,0.67032,0.00638,1,0,0.00000,7
0.53034,0.16442,1172.61560,2.50000,2125,1,0.55786,0.11380,1,0.48809,0.20300,1,0.52297,0.15840,1,0.29448,0.77478,18.32783,1.02406,1,0.50498,0.77325,26.85946,1.02406,1,-0.05442,-0.05769,0.65916,0.00461,1,-0.00111,-0.05641,0.67032,0.00675,1,0,0.00000,7
0.53021,0.16360,1172.61560,2.50574,2125,1,0.57490,0.10447,1,0.49509,0.17393,1,0.53499,0.13920,1,0.29488,0.77479,18.70568,1.02406,1,0.50519,0.77308,26.93071,1.02406,1,-0.05442,-0.05769,0.65916,0.00462,1,-0.00111,-0.05641,0.67032,0.00669,1,0,0.00000,7
0.52985,0.16357,1172.61560,2.51172,2125,1,0.59437,0.09759,1,0.46503,0.18428,1,0.52970,0.14093,1,0.29506,0.77483,18.76507,1.02406,1,0.50533,0.77306,26.93558,1.02406,1,-0.05442,-0.05769,0.65916,0.00474,1,-0.00111,-0.05641,0.67032,0.00663,1,0,0.00000,7
0.52949,0.16354,1172.61560,2.51904,2125,1,0.59437,0.09759,1,0.46503,0.18428,1,0.52970,0.14093,1,0.29520,0.77466,18.54150,1.02406,1,0.50541,0.77299,26.84486,1.02406,1,-0.05442,-0.05769,0.65916,0.00467,1,-0.00111,-0.05641,0.67032,0.00664,1,0,0.00000,7
0.52865,0.16276,1172.61560,2.52551,2125,1,0.57826,0.13684,1,0.45193,0.16200,1,0.51510,0.14942,1,0.29529,0.77435,18.00133,1.02406,1,0.50563,0.77289,26.89897,1.02406,1,-0.05442,-0.05769,0.65916,0.00474,1,-0.00111,-0.05641,0.67032,0.00670,1,0,0.00000,7
0.52835,0.16180,1172.61560,2.53198,2125,1,0.58527,0.13129,1,0.47253,0.13924,1,0.52890,0.13527,1,0.29533,0.77433,17.99358,1.02406,1,0.50572,0.77285,26.95083,1.02406,1,-0.05442,-0.05769,0.65916,0.00473,1,-0.00111,-0.05641,0.67032,0.00663,1,0,0.00000,7
0.52804,0.16084,1172.61560,2.53906,2125,1,0.58527,0.13129,1,0.47253,0.13924,1,0.52890,0.13527,1,0.29540,0.77419,17.90437,1.02406,1,0.50571,0.77285,26.96881,1.02406,1,-0.05442,-0.05769,0.65916,0.00480,1,-0.00111,-0.05641,0.67032,0.00662,1,0,0.00000,7
0.52767,0.16100,1172.61560,2.54541,2125,1,0.57457,0.15463,1,0.45823,0.12315,1,0.51640,0.13889,1,0.29550,0.77409,17.74339,1.02406,1,0.50592,0.77273,26.74885,1.02406,1,-0.05442,-0.05769,0.65916,0.00476,1,-0.00111,-0.05641,0.67032,0.00669,1,0,0.00000,7
