2025-05-28 10:44:01.476328
 REYEZ="0.57677" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14751" FPOGY="0.50173" FPOGS="1840.71289" FPOGD="0.52234" FPOGID="4326" FPOGV="1" LPOGX="1.18565" LPOGY="0.50791" LPOGV="1" RPOGX="1.14464" RPOGY="0.44596" RPOGV="1" BPOGX="1.16515" BPOGY="0.47694" BPOGV="1" LPCX="0.39804" LPCY="0.62126" LPD="25.65117" LPS="0.87221" LPV="1" RPCX="0.63651" RPCY="0.62060" RPD="26.80652" RPS="0.87221" RPV="1" LEYEX="-0.02612" LEYEY="-0.02458" LEYEZ="0.62780" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02853" REYEY="-0.02260" REYEZ="0.58278" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59748" FPOGY="0.71890" FPOGS="1841.89172" FPOGD="0.11365" FPOGID="4328" FPOGV="0" LPOGX="0.59449" LPOGY="0.71192" LPOGV="1" RPOGX="0.96990" RPOGY="0.86037" RPOGV="0" BPOGX="0.59449" BPOGY="0.71192" BPOGV="1" LPCX="0.61638" LPCY="0.62181" LPD="20.38437" LPS="0.89316" LPV="1" RPCX="0.63336" RPCY="0.62282" RPD="19.15914" RPS="0.89316" RPV="0" LEYEX="0.02813" LEYEY="-0.02407" LEYEZ="0.62430" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02931" REYEY="-0.02347" REYEZ="0.60884" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59702" FPOGY="0.71523" FPOGS="1841.89172" FPOGD="0.11365" FPOGID="4328" FPOGV="0" LPOGX="0.59608" LPOGY="0.70790" LPOGV="1" RPOGX="0.96990" RPOGY="0.86037" RPOGV="0" BPOGX="0.59608" BPOGY="0.70790" BPOGV="1" LPCX="0.61637" LPCY="0.62177" LPD="21.05383" LPS="0.89316" LPV="1" RPCX="0.63336" RPCY="0.62282" RPD="19.15914" RPS="0.89316" RPV="0" LEYEX="0.02813" LEYEY="-0.02407" LEYEZ="0.62430" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02931" REYEY="-0.02347" REYEZ="0.60884" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59593" FPOGY="0.70659" FPOGS="1842.19287" FPOGD="0.02039" FPOGID="4329" FPOGV="1" LPOGX="0.59267" LPOGY="0.68068" LPOGV="1" RPOGX="0.96990" RPOGY="0.86037" RPOGV="0" BPOGX="0.59267" BPOGY="0.68068" BPOGV="1" LPCX="0.61662" LPCY="0.62176" LPD="21.20615" LPS="0.89316" LPV="1" RPCX="0.63336" RPCY="0.62282" RPD="19.15914" RPS="0.89316" RPV="0" LEYEX="0.02813" LEYEY="-0.02407" LEYEZ="0.62430" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02931" REYEY="-0.02347" REYEZ="0.60884" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59528" FPOGY="0.70141" FPOGS="1842.19287" FPOGD="0.02698" FPOGID="4329" FPOGV="1" LPOGX="0.59267" LPOGY="0.68068" LPOGV="1" RPOGX="0.96990" RPOGY="0.86037" RPOGV="0" BPOGX="0.59267" BPOGY="0.68068" BPOGV="1" LPCX="0.61645" LPCY="0.62168" LPD="21.48931" LPS="0.89316" LPV="1" RPCX="0.63336" RPCY="0.62282" RPD="19.15914" RPS="0.89316" RPV="0" LEYEX="0.02813" LEYEY="-0.02407" LEYEZ="0.62430" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02931" REYEY="-0.02347" REYEZ="0.60884" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55937" FPOGY="0.69053" FPOGS="1842.19287" FPOGD="0.03381" FPOGID="4329" FPOGV="1" LPOGX="0.41071" LPOGY="0.63107" LPOGV="1" RPOGX="0.34895" RPOGY="0.64114" RPOGV="1" BPOGX="0.37983" BPOGY="0.63611" BPOGV="1" LPCX="0.37693" LPCY="0.62301" LPD="19.00937" LPS="0.89316" LPV="1" RPCX="0.61669" RPCY="0.62163" RPD="21.68109" RPS="0.89316" RPV="1" LEYEX="0.02813" LEYEY="-0.02407" LEYEZ="0.62430" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02931" REYEY="-0.02347" REYEZ="0.60884" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53274" FPOGY="0.68058" FPOGS="1842.19287" FPOGD="0.04077" FPOGID="4329" FPOGV="1" LPOGX="0.40451" LPOGY="0.60258" LPOGV="1" RPOGX="0.34145" RPOGY="0.63916" RPOGV="1" BPOGX="0.37298" BPOGY="0.62087" BPOGV="1" LPCX="0.37704" LPCY="0.62284" LPD="19.46798" LPS="0.89316" LPV="1" RPCX="0.61638" RPCY="0.62141" RPD="22.12918" RPS="0.89316" RPV="1" LEYEX="0.02813" LEYEY="-0.02407" LEYEZ="0.62430" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02931" REYEY="-0.02347" REYEZ="0.60884" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51258" FPOGY="0.67253" FPOGS="1842.19287" FPOGD="0.04688" FPOGID="4329" FPOGV="1" LPOGX="0.40262" LPOGY="0.59944" LPOGV="1" RPOGX="0.34020" RPOGY="0.63298" RPOGV="1" BPOGX="0.37141" BPOGY="0.61621" BPOGV="1" LPCX="0.37709" LPCY="0.62278" LPD="19.70253" LPS="0.89944" LPV="1" RPCX="0.61617" RPCY="0.62116" RPD="22.78787" RPS="0.90523" RPV="1" LEYEX="-0.02910" LEYEY="-0.02478" LEYEZ="0.63419" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02813" REYEY="-0.02407" REYEZ="0.62430" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49866" FPOGY="0.66503" FPOGS="1842.19287" FPOGD="0.05359" FPOGID="4329" FPOGV="1" LPOGX="0.39873" LPOGY="0.57854" LPOGV="1" RPOGX="0.37600" RPOGY="0.63143" RPOGV="1" BPOGX="0.38736" BPOGY="0.60499" BPOGV="1" LPCX="0.37683" LPCY="0.62175" LPD="21.63752" LPS="0.91152" LPV="1" RPCX="0.61628" RPCY="0.62117" RPD="22.83484" RPS="0.91731" RPV="1" LEYEX="-0.02910" LEYEY="-0.02478" LEYEZ="0.63419" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02813" REYEY="-0.02407" REYEZ="0.62430" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48576" FPOGY="0.65765" FPOGS="1842.19287" FPOGD="0.06018" FPOGID="4329" FPOGV="1" LPOGX="0.39953" LPOGY="0.55627" LPOGV="1" RPOGX="0.33979" RPOGY="0.62632" RPOGV="1" BPOGX="0.36966" BPOGY="0.59129" BPOGV="1" LPCX="0.37664" LPCY="0.62280" LPD="19.93712" LPS="0.92360" LPV="1" RPCX="0.61596" RPCY="0.62128" RPD="22.88346" RPS="0.92939" RPV="1" LEYEX="-0.02910" LEYEY="-0.02478" LEYEZ="0.63419" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02813" REYEY="-0.02407" REYEZ="0.62430" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47499" FPOGY="0.65105" FPOGS="1842.19287" FPOGD="0.06750" FPOGID="4329" FPOGV="1" LPOGX="0.39595" LPOGY="0.54988" LPOGV="1" RPOGX="0.33857" RPOGY="0.62020" RPOGV="1" BPOGX="0.36726" BPOGY="0.58504" BPOGV="1" LPCX="0.37670" LPCY="0.62282" LPD="19.94127" LPS="0.93567" LPV="1" RPCX="0.61600" RPCY="0.62123" RPD="22.88864" RPS="0.94146" RPV="1" LEYEX="-0.02970" LEYEY="-0.02534" LEYEZ="0.64724" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02785" REYEY="-0.02391" REYEZ="0.62013" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46657" FPOGY="0.64463" FPOGS="1842.19287" FPOGD="0.07385" FPOGID="4329" FPOGV="1" LPOGX="0.39923" LPOGY="0.55559" LPOGV="1" RPOGX="0.34860" RPOGY="0.59229" RPOGV="1" BPOGX="0.37392" BPOGY="0.57394" BPOGV="1" LPCX="0.37622" LPCY="0.62282" LPD="21.27604" LPS="0.94146" LPV="1" RPCX="0.61581" RPCY="0.62128" RPD="23.07495" RPS="0.94146" RPV="1" LEYEX="-0.02970" LEYEY="-0.02534" LEYEZ="0.64724" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02785" REYEY="-0.02391" REYEZ="0.62013" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45758" FPOGY="0.63491" FPOGS="1842.19287" FPOGD="0.07996" FPOGID="4329" FPOGV="1" LPOGX="0.35657" LPOGY="0.50848" LPOGV="1" RPOGX="0.34293" RPOGY="0.52803" RPOGV="1" BPOGX="0.34975" BPOGY="0.51826" BPOGV="1" LPCX="0.37616" LPCY="0.62295" LPD="20.86106" LPS="0.94146" LPV="1" RPCX="0.61538" RPCY="0.62074" RPD="23.89454" RPS="0.94146" RPV="1" LEYEX="-0.02970" LEYEY="-0.02534" LEYEZ="0.64724" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02785" REYEY="-0.02391" REYEZ="0.62013" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.42528" FPOGY="0.61119" FPOGS="1842.19287" FPOGD="0.07996" FPOGID="4329" FPOGV="0" LPOGX="0.35657" LPOGY="0.50848" LPOGV="1" RPOGX="0.34293" RPOGY="0.52803" RPOGV="1" BPOGX="0.34975" BPOGY="0.51826" BPOGV="1" LPCX="0.37594" LPCY="0.62275" LPD="20.68963" LPS="0.94146" LPV="1" RPCX="0.61528" RPCY="0.62070" RPD="23.69420" RPS="0.94146" RPV="1" LEYEX="-0.02945" LEYEY="-0.02496" LEYEZ="0.63761" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02791" REYEY="-0.02412" REYEZ="0.62561" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.39523" FPOGY="0.55463" FPOGS="1842.19287" FPOGD="0.07996" FPOGID="4329" FPOGV="0" LPOGX="0.38024" LPOGY="0.51685" LPOGV="1" RPOGX="0.35012" RPOGY="0.47929" RPOGV="1" BPOGX="0.36518" BPOGY="0.49807" BPOGV="1" LPCX="0.37566" LPCY="0.62169" LPD="22.08730" LPS="0.94146" LPV="1" RPCX="0.61482" RPCY="0.62025" RPD="24.71471" RPS="0.94146" RPV="1" LEYEX="-0.02945" LEYEY="-0.02496" LEYEZ="0.63761" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02791" REYEY="-0.02412" REYEZ="0.62561" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38294" FPOGY="0.51926" FPOGS="1842.19287" FPOGD="0.07996" FPOGID="4329" FPOGV="0" LPOGX="0.37499" LPOGY="0.43414" LPOGV="1" RPOGX="0.34175" RPOGY="0.46293" RPOGV="1" BPOGX="0.35837" BPOGY="0.44853" BPOGV="1" LPCX="0.37546" LPCY="0.62250" LPD="21.26117" LPS="0.94146" LPV="1" RPCX="0.61486" RPCY="0.62029" RPD="24.66904" RPS="0.94146" RPV="1" LEYEX="-0.02945" LEYEY="-0.02496" LEYEZ="0.63761" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02791" REYEY="-0.02412" REYEZ="0.62561" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36107" FPOGY="0.46642" FPOGS="1842.19287" FPOGD="0.07996" FPOGID="4329" FPOGV="0" LPOGX="0.37696" LPOGY="0.43814" LPOGV="1" RPOGX="0.34236" RPOGY="0.46717" RPOGV="1" BPOGX="0.35966" BPOGY="0.45266" BPOGV="1" LPCX="0.37542" LPCY="0.62219" LPD="22.10938" LPS="0.93518" LPV="1" RPCX="0.61473" RPCY="0.62010" RPD="25.11952" RPS="0.93518" RPV="1" LEYEX="-0.02906" LEYEY="-0.02451" LEYEZ="0.62610" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02784" REYEY="-0.02414" REYEZ="0.62607" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35893" FPOGY="0.46052" FPOGS="1842.19287" FPOGD="0.07996" FPOGID="4329" FPOGV="0" LPOGX="0.38482" LPOGY="0.43209" LPOGV="1" RPOGX="0.32875" RPOGY="0.47717" RPOGV="1" BPOGX="0.35678" BPOGY="0.45463" BPOGV="1" LPCX="0.37516" LPCY="0.62184" LPD="23.23842" LPS="0.92889" LPV="1" RPCX="0.61478" RPCY="0.62017" RPD="25.56998" RPS="0.92889" RPV="1" LEYEX="-0.02906" LEYEY="-0.02451" LEYEZ="0.62610" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02784" REYEY="-0.02414" REYEZ="0.62607" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36420" FPOGY="0.44452" FPOGS="1842.19287" FPOGD="0.07996" FPOGID="4329" FPOGV="0" LPOGX="0.39234" LPOGY="0.40721" LPOGV="1" RPOGX="0.35718" RPOGY="0.41784" RPOGV="1" BPOGX="0.37476" BPOGY="0.41252" BPOGV="1" LPCX="0.37518" LPCY="0.62185" LPD="23.41002" LPS="0.92260" LPV="1" RPCX="0.61450" RPCY="0.61989" RPD="26.00644" RPS="0.92260" RPV="1" LEYEX="-0.02906" LEYEY="-0.02451" LEYEZ="0.62610" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02784" REYEY="-0.02414" REYEZ="0.62607" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36708" FPOGY="0.43704" FPOGS="1842.29993" FPOGD="0.02197" FPOGID="4330" FPOGV="1" LPOGX="0.39423" LPOGY="0.41148" LPOGV="1" RPOGX="0.35716" RPOGY="0.41773" RPOGV="1" BPOGX="0.37570" BPOGY="0.41460" BPOGV="1" LPCX="0.37495" LPCY="0.62198" LPD="23.14323" LPS="0.91632" LPV="1" RPCX="0.61447" RPCY="0.61994" RPD="25.90522" RPS="0.92275" RPV="1" LEYEX="-0.02916" LEYEY="-0.02465" LEYEZ="0.62837" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02842" REYEY="-0.02468" REYEZ="0.64024" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36451" FPOGY="0.43490" FPOGS="1842.29993" FPOGD="0.02820" FPOGID="4330" FPOGV="1" LPOGX="0.37774" LPOGY="0.41217" LPOGV="1" RPOGX="0.33072" RPOGY="0.44048" RPOGV="1" BPOGX="0.35423" BPOGY="0.42633" BPOGV="1" LPCX="0.37464" LPCY="0.62217" LPD="22.67023" LPS="0.92275" LPV="1" RPCX="0.61430" RPCY="0.61989" RPD="26.07255" RPS="0.92918" RPV="1" LEYEX="-0.02916" LEYEY="-0.02465" LEYEZ="0.62837" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02842" REYEY="-0.02468" REYEZ="0.64024" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36594" FPOGY="0.43279" FPOGS="1842.29993" FPOGD="0.03357" FPOGID="4330" FPOGV="1" LPOGX="0.39360" LPOGY="0.41396" LPOGV="1" RPOGX="0.35258" RPOGY="0.43054" RPOGV="1" BPOGX="0.37309" BPOGY="0.42225" BPOGV="1" LPCX="0.37457" LPCY="0.62212" LPD="22.82837" LPS="0.92918" LPV="1" RPCX="0.61410" RPCY="0.61983" RPD="26.22115" RPS="0.93561" RPV="1" LEYEX="-0.02916" LEYEY="-0.02465" LEYEZ="0.62837" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02842" REYEY="-0.02468" REYEZ="0.64024" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36682" FPOGY="0.43098" FPOGS="1842.29993" FPOGD="0.04016" FPOGID="4330" FPOGV="1" LPOGX="0.39168" LPOGY="0.40967" LPOGV="1" RPOGX="0.35258" RPOGY="0.43054" RPOGV="1" BPOGX="0.37213" BPOGY="0.42010" BPOGV="1" LPCX="0.37456" LPCY="0.62198" LPD="22.88384" LPS="0.93561" LPV="1" RPCX="0.61404" RPCY="0.61960" RPD="26.87371" RPS="0.93561" RPV="1" LEYEX="-0.02924" LEYEY="-0.02456" LEYEZ="0.62607" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02737" REYEY="-0.02389" REYEZ="0.61967" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36766" FPOGY="0.42865" FPOGS="1842.29993" FPOGD="0.04651" FPOGID="4330" FPOGV="1" LPOGX="0.39461" LPOGY="0.38766" LPOGV="1" RPOGX="0.35242" RPOGY="0.43701" RPOGV="1" BPOGX="0.37351" BPOGY="0.41234" BPOGV="1" LPCX="0.37443" LPCY="0.62226" LPD="22.60881" LPS="0.93561" LPV="1" RPCX="0.61372" RPCY="0.61972" RPD="26.19204" RPS="0.92918" RPV="1" LEYEX="-0.02924" LEYEY="-0.02456" LEYEZ="0.62607" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02737" REYEY="-0.02389" REYEZ="0.61967" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36713" FPOGY="0.42652" FPOGS="1842.29993" FPOGD="0.05432" FPOGID="4330" FPOGV="1" LPOGX="0.38386" LPOGY="0.38614" LPOGV="1" RPOGX="0.34197" RPOGY="0.43283" RPOGV="1" BPOGX="0.36292" BPOGY="0.40948" BPOGV="1" LPCX="0.37418" LPCY="0.62177" LPD="24.07387" LPS="0.92918" LPV="1" RPCX="0.61358" RPCY="0.61974" RPD="26.19104" RPS="0.92275" RPV="1" LEYEX="-0.02924" LEYEY="-0.02456" LEYEZ="0.62607" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02737" REYEY="-0.02389" REYEZ="0.61967" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36684" FPOGY="0.42527" FPOGS="1842.29993" FPOGD="0.06030" FPOGID="4330" FPOGV="1" LPOGX="0.38584" LPOGY="0.39061" LPOGV="1" RPOGX="0.34260" RPOGY="0.43747" RPOGV="1" BPOGX="0.36422" BPOGY="0.41404" BPOGV="1" LPCX="0.37395" LPCY="0.62173" LPD="23.78276" LPS="0.92275" LPV="1" RPCX="0.61354" RPCY="0.61976" RPD="26.30652" RPS="0.91632" RPV="1" LEYEX="-0.02903" LEYEY="-0.02430" LEYEZ="0.61948" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02769" REYEY="-0.02425" REYEZ="0.62910" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36757" FPOGY="0.42331" FPOGS="1842.29993" FPOGD="0.06702" FPOGID="4330" FPOGV="1" LPOGX="0.39823" LPOGY="0.36786" LPOGV="1" RPOGX="0.35149" RPOGY="0.43963" RPOGV="1" BPOGX="0.37486" BPOGY="0.40375" BPOGV="1" LPCX="0.37380" LPCY="0.62174" LPD="23.87784" LPS="0.91632" LPV="1" RPCX="0.61333" RPCY="0.61962" RPD="26.21900" RPS="0.91632" RPV="1" LEYEX="-0.02903" LEYEY="-0.02430" LEYEZ="0.61948" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02769" REYEY="-0.02425" REYEZ="0.62910" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
