2025-05-29 11:08:13.895239
 REYEZ="0.58699" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57651" FPOGY="0.27455" FPOGS="3844.76172" FPOGD="0.20093" FPOGID="9490" FPOGV="1" LPOGX="0.68028" LPOGY="0.37824" LPOGV="1" RPOGX="0.47152" RPOGY="0.16827" RPOGV="1" BPOGX="0.57590" BPOGY="0.27326" BPOGV="1" LPCX="0.31538" LPCY="0.51615" LPD="18.27554" LPS="0.80613" LPV="1" RPCX="0.58362" RPCY="0.51844" RPD="19.46171" RPS="0.80137" RPV="1" LEYEX="-0.04144" LEYEY="-0.00426" LEYEZ="0.58554" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01875" REYEY="-0.00506" REYEZ="0.58699" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57649" FPOGY="0.27457" FPOGS="3844.76172" FPOGD="0.20776" FPOGID="9490" FPOGV="1" LPOGX="0.68029" LPOGY="0.38237" LPOGV="1" RPOGX="0.47152" RPOGY="0.16827" RPOGV="1" BPOGX="0.57590" BPOGY="0.27532" BPOGV="1" LPCX="0.31505" LPCY="0.51609" LPD="18.10290" LPS="0.80137" LPV="1" RPCX="0.58349" RPCY="0.51851" RPD="19.66401" RPS="0.80137" RPV="1" LEYEX="-0.18032" LEYEY="-0.01871" LEYEZ="2.59916" LPUPILD="0.00352" LPUPILV="0" REYEX="0.01904" REYEY="-0.00509" REYEZ="0.60022" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57639" FPOGY="0.26690" FPOGS="3845.69238" FPOGD="0.18066" FPOGID="9491" FPOGV="1" LPOGX="0.63946" LPOGY="0.35440" LPOGV="1" RPOGX="0.49881" RPOGY="0.15654" RPOGV="1" BPOGX="0.56913" BPOGY="0.25547" BPOGV="1" LPCX="0.31716" LPCY="0.51421" LPD="18.85234" LPS="0.80972" LPV="1" RPCX="0.58596" RPCY="0.52150" RPD="20.04951" RPS="0.81496" RPV="1" LEYEX="-0.03919" LEYEY="-0.00377" LEYEZ="0.55912" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01990" REYEY="-0.00573" REYEZ="0.60596" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57595" FPOGY="0.26682" FPOGS="3845.69238" FPOGD="0.18750" FPOGID="9491" FPOGV="1" LPOGX="0.64623" LPOGY="0.34588" LPOGV="1" RPOGX="0.48116" RPOGY="0.18301" RPOGV="1" BPOGX="0.56370" BPOGY="0.26445" BPOGV="1" LPCX="0.31715" LPCY="0.51425" LPD="18.87117" LPS="0.81496" LPV="1" RPCX="0.58606" RPCY="0.52170" RPD="20.27808" RPS="0.81496" RPV="1" LEYEX="-0.03919" LEYEY="-0.00377" LEYEZ="0.55912" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01990" REYEY="-0.00573" REYEZ="0.60596" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57566" FPOGY="0.26735" FPOGS="3845.69238" FPOGD="0.19434" FPOGID="9491" FPOGV="1" LPOGX="0.65148" LPOGY="0.36815" LPOGV="1" RPOGX="0.48309" RPOGY="0.19765" RPOGV="1" BPOGX="0.56728" BPOGY="0.28290" BPOGV="1" LPCX="0.31721" LPCY="0.51432" LPD="18.86454" LPS="0.81496" LPV="1" RPCX="0.58596" RPCY="0.52190" RPD="20.08216" RPS="0.81496" RPV="1" LEYEX="-0.03919" LEYEY="-0.00377" LEYEZ="0.55912" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01990" REYEY="-0.00573" REYEZ="0.60596" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57539" FPOGY="0.26772" FPOGS="3845.69238" FPOGD="0.20044" FPOGID="9491" FPOGV="1" LPOGX="0.65133" LPOGY="0.36449" LPOGV="1" RPOGX="0.48331" RPOGY="0.19301" RPOGV="1" BPOGX="0.56732" BPOGY="0.27875" BPOGV="1" LPCX="0.31729" LPCY="0.51433" LPD="18.68011" LPS="0.81921" LPV="1" RPCX="0.58604" RPCY="0.52197" RPD="20.41939" RPS="0.81921" RPV="1" LEYEX="-0.04091" LEYEY="-0.00399" LEYEZ="0.58429" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02007" REYEY="-0.00582" REYEZ="0.61122" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57519" FPOGY="0.26712" FPOGS="3845.69238" FPOGD="0.20776" FPOGID="9491" FPOGV="1" LPOGX="0.65321" LPOGY="0.38068" LPOGV="1" RPOGX="0.48459" RPOGY="0.11645" RPOGV="1" BPOGX="0.56890" BPOGY="0.24857" BPOGV="1" LPCX="0.31737" LPCY="0.51466" LPD="19.55567" LPS="0.82346" LPV="1" RPCX="0.58599" RPCY="0.52198" RPD="20.25412" RPS="0.82346" RPV="1" LEYEX="-0.04091" LEYEY="-0.00399" LEYEZ="0.58429" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02007" REYEY="-0.00582" REYEZ="0.61122" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57516" FPOGY="0.26681" FPOGS="3845.69238" FPOGD="0.21509" FPOGID="9491" FPOGV="1" LPOGX="0.65763" LPOGY="0.36922" LPOGV="1" RPOGX="0.49089" RPOGY="0.14446" RPOGV="1" BPOGX="0.57426" BPOGY="0.25684" BPOGV="1" LPCX="0.31734" LPCY="0.51462" LPD="19.70419" LPS="0.82770" LPV="1" RPCX="0.58604" RPCY="0.52209" RPD="20.13946" RPS="0.82770" RPV="1" LEYEX="-0.04091" LEYEY="-0.00399" LEYEZ="0.58429" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02007" REYEY="-0.00582" REYEZ="0.61122" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57514" FPOGY="0.26639" FPOGS="3845.69238" FPOGD="0.22168" FPOGID="9491" FPOGV="1" LPOGX="0.65752" LPOGY="0.36561" LPOGV="1" RPOGX="0.49115" RPOGY="0.13962" RPOGV="1" BPOGX="0.57434" BPOGY="0.25261" BPOGV="1" LPCX="0.31731" LPCY="0.51476" LPD="19.57691" LPS="0.83195" LPV="1" RPCX="0.58607" RPCY="0.52219" RPD="20.02812" RPS="0.83195" RPV="1" LEYEX="-0.04091" LEYEY="-0.00403" LEYEZ="0.58429" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02007" REYEY="-0.00591" REYEZ="0.61122" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
