2025-05-29 11:07:55.085839
 REYEZ="0.58071" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57019" FPOGY="0.29644" FPOGS="3825.74463" FPOGD="0.40234" FPOGID="9399" FPOGV="1" LPOGX="0.64693" LPOGY="0.40130" LPOGV="1" RPOGX="0.47364" RPOGY="0.18324" RPOGV="1" BPOGX="0.56029" BPOGY="0.29227" BPOGV="1" LPCX="0.35507" LPCY="0.51474" LPD="19.44820" LPS="0.83081" LPV="1" RPCX="0.62269" RPCY="0.51814" RPD="21.39163" RPS="0.84081" RPV="1" LEYEX="-0.03357" LEYEY="-0.00421" LEYEZ="0.60349" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02699" REYEY="-0.00479" REYEZ="0.58071" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56824" FPOGY="0.29242" FPOGS="3825.74463" FPOGD="1.38672" FPOGID="9399" FPOGV="1" LPOGX="0.64016" LPOGY="0.46353" LPOGV="1" RPOGX="0.50665" RPOGY="0.22424" RPOGV="1" BPOGX="0.57341" BPOGY="0.34388" BPOGV="1" LPCX="0.36453" LPCY="0.51320" LPD="20.69561" LPS="0.79195" LPV="1" RPCX="0.63115" RPCY="0.51928" RPD="22.01989" RPS="0.79195" RPV="1" LEYEX="-0.02983" LEYEY="-0.00371" LEYEZ="0.57504" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56837" FPOGY="0.29415" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="1" LPOGX="0.63035" LPOGY="0.43250" LPOGV="1" RPOGX="0.50249" RPOGY="0.26666" RPOGV="1" BPOGX="0.56642" BPOGY="0.34958" BPOGV="1" LPCX="0.36469" LPCY="0.51301" LPD="20.62923" LPS="0.79195" LPV="1" RPCX="0.63114" RPCY="0.51933" RPD="21.94375" RPS="0.79195" RPV="1" LEYEX="-0.02983" LEYEY="-0.00371" LEYEZ="0.57504" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57018" FPOGY="0.32427" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.63007" LPOGY="0.42876" LPOGV="1" RPOGX="0.50323" RPOGY="0.25690" RPOGV="1" BPOGX="0.56665" BPOGY="0.34283" BPOGV="1" LPCX="0.36484" LPCY="0.51292" LPD="21.04667" LPS="0.79661" LPV="1" RPCX="0.63149" RPCY="0.51936" RPD="21.25679" RPS="0.80137" RPV="1" LEYEX="-0.03054" LEYEY="-0.00364" LEYEZ="0.59123" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57009" FPOGY="0.37407" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.63006" LPOGY="0.44303" LPOGV="1" RPOGX="0.50995" RPOGY="0.40470" RPOGV="1" BPOGX="0.57001" BPOGY="0.42386" BPOGV="1" LPCX="0.36513" LPCY="0.51279" LPD="19.31777" LPS="0.80602" LPV="1" RPCX="0.63175" RPCY="0.52050" RPD="17.63759" RPS="0.81078" RPV="1" LEYEX="-0.03054" LEYEY="-0.00364" LEYEZ="0.59123" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56620" FPOGY="0.43644" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.60700" LPOGY="0.54243" LPOGV="1" RPOGX="0.50983" RPOGY="0.57995" RPOGV="1" BPOGX="0.55841" BPOGY="0.56119" BPOGV="1" LPCX="0.36511" LPCY="0.51325" LPD="15.55953" LPS="0.81544" LPV="1" RPCX="0.63175" RPCY="0.52071" RPD="15.38224" RPS="0.82020" RPV="1" LEYEX="-0.03054" LEYEY="-0.00364" LEYEZ="0.59123" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56227" FPOGY="0.51343" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.60617" LPOGY="0.53637" LPOGV="1" RPOGX="0.51064" RPOGY="0.57411" RPOGV="1" BPOGX="0.55840" BPOGY="0.55524" BPOGV="1" LPCX="0.36523" LPCY="0.51337" LPD="16.01241" LPS="0.82485" LPV="1" RPCX="0.63206" RPCY="0.52142" RPD="13.47285" RPS="0.82962" RPV="1" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53995" FPOGY="0.72419" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="1" RPOGX="0.46419" RPOGY="1.06573" RPOGV="1" BPOGX="0.51762" BPOGY="0.93495" BPOGV="1" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="1" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="1" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53995" FPOGY="0.72419" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51762" FPOGY="0.93495" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51762" FPOGY="0.93495" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51762" FPOGY="0.93495" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3825.74463" FPOGD="1.39355" FPOGID="9399" FPOGV="0" LPOGX="0.57105" LPOGY="0.80416" LPOGV="0" RPOGX="0.46419" RPOGY="1.06573" RPOGV="0" BPOGX="0.51762" BPOGY="0.93495" BPOGV="0" LPCX="0.36450" LPCY="0.51596" LPD="9.78796" LPS="0.82962" LPV="0" RPCX="0.63106" RPCY="0.52313" RPD="7.11361" RPS="0.82962" RPV="0" LEYEX="-0.03079" LEYEY="-0.00346" LEYEZ="0.59947" LPUPILD="0.00258" LPUPILV="1" REYEX="0.02841" REYEY="-0.00509" REYEZ="0.59482" RPUPILD="0.00209" RPUPILV="1" BKID="733" BKDUR="0.00000" BKPMIN="31" />
