FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56806,0.34715,2022.18652,0.49512,4977,1,0.56851,0.34987,1,0.53073,0.33174,1,0.54962,0.34080,1,0.43856,0.64060,28.01141,0.96713,1,0.67577,0.61726,27.74097,0.96713,1,-0.01480,-0.02893,0.64069,0.00596,1,0.04294,-0.02437,0.64208,0.00588,1,0,0.00000,10
0.56798,0.34668,2022.18652,0.50244,4977,1,0.59774,0.34312,1,0.53101,0.34045,1,0.56437,0.34178,1,0.43848,0.64060,27.94297,0.96713,1,0.67568,0.61716,27.66474,0.96713,1,-0.01480,-0.02893,0.64069,0.00597,1,0.04294,-0.02437,0.64208,0.00586,1,0,0.00000,10
0.56791,0.34636,2022.18652,0.50891,4977,1,0.59826,0.34780,1,0.53042,0.34529,1,0.56434,0.34654,1,0.43848,0.64062,27.93822,0.96084,1,0.67561,0.61717,27.82972,0.96084,1,-0.01449,-0.02824,0.62557,0.00599,1,0.04294,-0.02437,0.64208,0.00586,1,0,0.00000,10
0.56842,0.34608,2022.18652,0.51514,4977,1,0.59411,0.35314,1,0.57891,0.32027,1,0.58651,0.33671,1,0.43843,0.64055,28.02317,0.95456,1,0.67554,0.61712,27.82087,0.95456,1,-0.01449,-0.02824,0.62557,0.00600,1,0.04294,-0.02437,0.64208,0.00583,1,0,0.00000,10
0.56871,0.34534,2022.18652,0.52234,4977,1,0.58804,0.34304,1,0.56974,0.31115,1,0.57889,0.32709,1,0.43830,0.64050,27.95255,0.94827,1,0.67549,0.61703,27.88133,0.94827,1,-0.01449,-0.02824,0.62557,0.00602,1,0.04294,-0.02437,0.64208,0.00586,1,0,0.00000,10
0.56898,0.34466,2022.18652,0.52917,4977,1,0.58864,0.34779,1,0.56890,0.31627,1,0.57877,0.33203,1,0.43830,0.64050,27.95255,0.94198,1,0.67542,0.61699,27.87137,0.94198,1,-0.01477,-0.02859,0.63323,0.00602,1,0.04294,-0.02437,0.64208,0.00586,1,0,0.00000,10
0.56887,0.34392,2022.18652,0.53601,4977,1,0.57728,0.33774,1,0.56169,0.31429,1,0.56948,0.32601,1,0.43818,0.64030,28.15504,0.94198,1,0.67534,0.61687,27.82529,0.94198,1,-0.01477,-0.02859,0.63323,0.00600,1,0.04294,-0.02437,0.64208,0.00587,1,0,0.00000,10
0.56892,0.34307,2022.18652,0.54260,4977,1,0.57777,0.33570,1,0.56091,0.30141,1,0.56934,0.31855,1,0.43815,0.64031,28.19731,0.94198,1,0.67535,0.61675,27.64828,0.94198,1,-0.01477,-0.02859,0.63323,0.00599,1,0.04294,-0.02437,0.64208,0.00586,1,0,0.00000,10
0.56896,0.34223,2022.18652,0.54932,4977,1,0.57711,0.33087,1,0.56089,0.30153,1,0.56900,0.31620,1,0.43816,0.64029,28.18869,0.94827,1,0.67535,0.61671,27.73509,0.94184,1,-0.01512,-0.02919,0.64651,0.00598,1,0.04117,-0.02325,0.61622,0.00586,1,0,0.00000,10
0.56889,0.34140,2022.18652,0.55591,4977,1,0.56746,0.31159,1,0.54779,0.33834,1,0.55762,0.32496,1,0.43810,0.64035,27.84849,0.94812,1,0.67526,0.61669,27.58528,0.94169,1,-0.01512,-0.02919,0.64651,0.00601,1,0.04117,-0.02325,0.61622,0.00586,1,0,0.00000,10
0.56861,0.34074,2022.18652,0.56226,4977,1,0.56103,0.28677,1,0.54711,0.38389,1,0.55407,0.33533,1,0.43805,0.64032,27.84279,0.94798,1,0.67519,0.61660,27.45829,0.94154,1,-0.01512,-0.02919,0.64651,0.00599,1,0.04117,-0.02325,0.61622,0.00584,1,0,0.00000,10
0.56833,0.33990,2022.18652,0.56921,4977,1,0.56105,0.28689,1,0.54781,0.37921,1,0.55443,0.33305,1,0.43805,0.64032,27.75731,0.94783,1,0.67515,0.61656,27.40629,0.94783,1,-0.01474,-0.02840,0.63007,0.00599,1,0.04316,-0.02435,0.64683,0.00587,1,0,0.00000,10
0.56832,0.33946,2022.18652,0.57666,4977,1,0.55725,0.33206,1,0.54681,0.34217,1,0.55203,0.33712,1,0.43799,0.64012,27.75380,0.94783,1,0.67511,0.61625,27.83433,0.95426,1,-0.01474,-0.02840,0.63007,0.00598,1,0.04316,-0.02435,0.64683,0.00585,1,0,0.00000,10
0.56762,0.33929,2022.18652,0.58325,4977,1,0.55351,0.34326,1,0.54215,0.34251,1,0.54783,0.34289,1,0.43795,0.64005,27.94748,0.95426,1,0.67508,0.61625,27.81494,0.96070,1,-0.01474,-0.02840,0.63007,0.00596,1,0.04316,-0.02435,0.64683,0.00584,1,0,0.00000,10
0.56691,0.33918,2022.18652,0.58948,4977,1,0.55269,0.33846,1,0.54215,0.34251,1,0.54742,0.34049,1,0.43795,0.64000,28.04808,0.96070,1,0.67507,0.61622,27.76973,0.96070,1,-0.01512,-0.02909,0.64651,0.00596,1,0.04081,-0.02305,0.61223,0.00585,1,0,0.00000,10
0.56633,0.33909,2022.18652,0.59619,4977,1,0.54950,0.37220,1,0.53655,0.32765,1,0.54303,0.34992,1,0.43790,0.63988,27.91779,0.96070,1,0.67506,0.61605,27.81553,0.95426,1,-0.01512,-0.02909,0.64651,0.00599,1,0.04081,-0.02305,0.61223,0.00585,1,0,0.00000,10
0.56613,0.33920,2022.18652,0.60266,4977,1,0.58209,0.37669,1,0.53300,0.31316,1,0.55754,0.34493,1,0.43790,0.63982,28.00856,0.95426,1,0.67504,0.61597,27.77214,0.94783,1,-0.01512,-0.02909,0.64651,0.00597,1,0.04081,-0.02305,0.61223,0.00581,1,0,0.00000,10
0.56594,0.33949,2022.18652,0.60974,4977,1,0.58273,0.38130,1,0.53300,0.31316,1,0.55786,0.34723,1,0.43791,0.63977,28.06932,0.94783,1,0.67499,0.61593,27.84894,0.94783,1,-0.01512,-0.02900,0.64651,0.00598,1,0.04413,-0.02495,0.66277,0.00580,1,0,0.00000,10
0.56603,0.33972,2022.18652,0.61621,4977,1,0.58419,0.36262,1,0.54062,0.34404,1,0.56241,0.35333,1,0.43786,0.63962,28.01122,0.94783,1,0.67495,0.61584,27.69448,0.95426,1,-0.01512,-0.02900,0.64651,0.00599,1,0.04413,-0.02495,0.66277,0.00584,1,0,0.00000,10
0.56606,0.33976,2022.18652,0.62390,4977,1,0.57746,0.33242,1,0.57146,0.33019,1,0.57446,0.33130,1,0.43788,0.63954,28.13168,0.95426,1,0.67495,0.61585,27.68520,0.96070,1,-0.01512,-0.02900,0.64651,0.00598,1,0.04413,-0.02495,0.66277,0.00584,1,0,0.00000,10
0.56608,0.33964,2022.18652,0.62976,4977,1,0.57679,0.32752,1,0.57232,0.32515,1,0.57455,0.32633,1,0.43785,0.63953,28.10690,0.96070,1,0.67496,0.61583,27.78593,0.96713,1,-0.01512,-0.02900,0.64651,0.00598,1,0.04413,-0.02495,0.66277,0.00584,1,0,0.00000,10
0.56564,0.33909,2022.18652,0.63611,4977,1,0.57334,0.32691,1,0.53237,0.30839,1,0.55285,0.31765,1,0.43778,0.63954,28.06694,0.96713,1,0.67495,0.61569,27.47503,0.96713,1,-0.01512,-0.02900,0.64651,0.00596,1,0.04413,-0.02495,0.66277,0.00585,1,0,0.00000,10
0.56555,0.33843,2022.18652,0.64307,4977,1,0.57031,0.32080,1,0.57175,0.31418,1,0.57103,0.31749,1,0.43776,0.63955,28.09133,0.96713,1,0.67492,0.61571,27.53794,0.96713,1,-0.01512,-0.02900,0.64651,0.00594,1,0.04413,-0.02495,0.66277,0.00586,1,0,0.00000,10
0.56546,0.33788,2022.18652,0.64990,4977,1,0.57031,0.32080,1,0.57175,0.31418,1,0.57103,0.31749,1,0.43775,0.63955,28.09651,0.96713,1,0.67493,0.61568,27.42973,0.96713,1,-0.01512,-0.02900,0.64651,0.00594,1,0.04413,-0.02490,0.66277,0.00586,1,0,0.00000,10
0.56568,0.33745,2022.18652,0.65674,4977,1,0.59747,0.33341,1,0.57285,0.31604,1,0.58516,0.32473,1,0.43774,0.63955,28.10452,0.96713,1,0.67489,0.61572,27.22198,0.96713,1,-0.01512,-0.02900,0.64651,0.00594,1,0.04413,-0.02490,0.66277,0.00590,1,0,0.00000,10
0.56602,0.33726,2022.18652,0.66345,4977,1,0.59443,0.33603,1,0.56138,0.30537,1,0.57791,0.32070,1,0.43773,0.63953,28.02765,0.96713,1,0.67488,0.61568,27.33564,0.96713,1,-0.01512,-0.02900,0.64651,0.00594,1,0.04413,-0.02490,0.66277,0.00589,1,0,0.00000,10
0.56637,0.33718,2022.18652,0.67078,4977,1,0.59497,0.34075,1,0.56062,0.31043,1,0.57779,0.32559,1,0.43768,0.63955,27.93160,0.96084,1,0.67487,0.61560,27.41323,0.96084,1,-0.01464,-0.02797,0.62367,0.00598,1,0.04413,-0.02475,0.66277,0.00587,1,0,0.00000,10
0.56671,0.33672,2022.18652,0.67676,4977,1,0.59881,0.33756,1,0.56169,0.29953,1,0.58025,0.31855,1,0.43762,0.63946,28.03732,0.95456,1,0.67487,0.61544,27.71867,0.95456,1,-0.01464,-0.02797,0.62367,0.00599,1,0.04413,-0.02475,0.66277,0.00585,1,0,0.00000,10
0.56699,0.33625,2022.18652,0.68347,4977,1,0.59184,0.33324,1,0.55967,0.30474,1,0.57575,0.31899,1,0.43762,0.63946,28.03732,0.94827,1,0.67485,0.61559,27.43221,0.94827,1,-0.01464,-0.02797,0.62367,0.00599,1,0.04413,-0.02475,0.66277,0.00585,1,0,0.00000,10
0.56726,0.33588,2022.18652,0.69006,4977,1,0.59241,0.33806,1,0.55889,0.30990,1,0.57565,0.32398,1,0.43759,0.63944,28.06176,0.94198,1,0.67484,0.61541,27.70360,0.94198,1,-0.01464,-0.02797,0.62367,0.00597,1,0.04413,-0.02475,0.66277,0.00583,1,0,0.00000,10
0.56735,0.33698,2022.18652,0.69629,4977,1,0.58680,0.33969,1,0.55663,0.36891,1,0.57172,0.35430,1,0.43750,0.63934,28.20165,0.94198,1,0.67484,0.61541,27.73074,0.94198,1,-0.01464,-0.02797,0.62367,0.00598,1,0.04413,-0.02475,0.66277,0.00583,1,0,0.00000,10
0.56750,0.33794,2022.18652,0.70300,4977,1,0.58917,0.33126,1,0.55770,0.36983,1,0.57344,0.35054,1,0.43745,0.63930,28.15527,0.94198,1,0.67486,0.61540,27.64245,0.94198,1,-0.01464,-0.02797,0.62367,0.00596,1,0.04413,-0.02475,0.66277,0.00584,1,0,0.00000,10
0.56765,0.33884,2022.18652,0.71008,4977,1,0.58917,0.33126,1,0.55770,0.36983,1,0.57344,0.35054,1,0.43744,0.63929,28.17902,0.94198,1,0.67486,0.61540,27.64245,0.94198,1,-0.01473,-0.02798,0.62383,0.00596,1,0.04413,-0.02475,0.66277,0.00584,1,0,0.00000,10
0.56760,0.33934,2022.18652,0.71667,4977,1,0.58241,0.33919,1,0.55372,0.31356,1,0.56807,0.32637,1,0.43744,0.63929,28.17902,0.94198,1,0.67487,0.61560,27.41323,0.94198,1,-0.01473,-0.02798,0.62383,0.00596,1,0.04413,-0.02475,0.66277,0.00586,1,0,0.00000,10
0.56751,0.33997,2022.18652,0.72339,4977,1,0.58386,0.34470,1,0.55412,0.32421,1,0.56899,0.33446,1,0.43743,0.63935,28.05620,0.94198,1,0.67485,0.61563,27.33615,0.94198,1,-0.01473,-0.02798,0.62383,0.00598,1,0.04413,-0.02475,0.66277,0.00585,1,0,0.00000,10
0.56741,0.34044,2022.18652,0.72986,4977,1,0.58386,0.34470,1,0.55412,0.32421,1,0.56899,0.33446,1,0.43743,0.63935,28.05620,0.94198,1,0.67486,0.61558,27.48981,0.94198,1,-0.01473,-0.02798,0.62383,0.00598,1,0.04413,-0.02475,0.66277,0.00584,1,0,0.00000,10
0.56720,0.34024,2022.18652,0.73621,4977,1,0.57557,0.35678,1,0.55852,0.32623,1,0.56705,0.34150,1,0.43734,0.63952,28.03186,0.94198,1,0.67488,0.61561,27.44562,0.94198,1,-0.01473,-0.02798,0.62383,0.00593,1,0.04413,-0.02475,0.66277,0.00585,1,0,0.00000,10
0.56699,0.34033,2022.18652,0.74292,4977,1,0.57228,0.36089,1,0.55948,0.34726,1,0.56588,0.35407,1,0.43732,0.63959,27.84689,0.94198,1,0.67490,0.61567,27.41941,0.94198,1,-0.01473,-0.02798,0.62383,0.00593,1,0.04413,-0.02475,0.66277,0.00586,1,0,0.00000,10
0.56678,0.34027,2022.18652,0.74963,4977,1,0.57158,0.35624,1,0.56025,0.34234,1,0.56592,0.34929,1,0.43731,0.63959,27.83620,0.94827,1,0.67490,0.61565,27.46082,0.94827,1,-0.01516,-0.02870,0.63986,0.00594,1,0.04413,-0.02490,0.66277,0.00586,1,0,0.00000,10
0.56664,0.33975,2022.18652,0.75671,4977,1,0.57028,0.35667,1,0.55827,0.33831,1,0.56427,0.34749,1,0.43735,0.63972,27.88279,0.95456,1,0.67488,0.61572,27.57515,0.95456,1,-0.01516,-0.02870,0.63986,0.00594,1,0.04413,-0.02490,0.66277,0.00585,1,0,0.00000,10
0.56649,0.33916,2022.18652,0.76379,4977,1,0.56923,0.36760,1,0.55868,0.33070,1,0.56395,0.34915,1,0.43727,0.63972,27.89487,0.96084,1,0.67486,0.61583,27.79913,0.96084,1,-0.01516,-0.02870,0.63986,0.00597,1,0.04413,-0.02490,0.66277,0.00586,1,0,0.00000,10
0.56635,0.33847,2022.18652,0.77002,4977,1,0.56853,0.36308,1,0.55944,0.32577,1,0.56398,0.34443,1,0.43718,0.63985,27.88917,0.96713,1,0.67487,0.61583,27.78876,0.96713,1,-0.01516,-0.02870,0.63986,0.00597,1,0.04413,-0.02495,0.66277,0.00586,1,0,0.00000,10
0.56617,0.33779,2022.18652,0.77637,4977,1,0.55863,0.35989,1,0.55865,0.28345,1,0.55864,0.32167,1,0.43714,0.63995,27.63155,0.96713,1,0.67484,0.61573,27.86587,0.96713,1,-0.01516,-0.02870,0.63986,0.00598,1,0.04413,-0.02495,0.66277,0.00588,1,0,0.00000,10
0.56637,0.33660,2022.18652,0.78381,4977,1,0.57373,0.30462,1,0.57585,0.34169,1,0.57479,0.32316,1,0.43716,0.64029,27.50488,0.96713,1,0.67463,0.61620,27.70177,0.96713,1,-0.01516,-0.02870,0.63986,0.00594,1,0.04413,-0.02495,0.66277,0.00582,1,0,0.00000,10
0.56655,0.33565,2022.18652,0.79016,4977,1,0.57440,0.30952,1,0.57499,0.34650,1,0.57469,0.32801,1,0.43692,0.64042,27.63147,0.96084,1,0.67467,0.61638,26.90250,0.96084,1,-0.01491,-0.02831,0.62712,0.00592,1,0.04196,-0.02403,0.63313,0.00582,1,0,0.00000,10
0.56482,0.33931,2022.18652,0.79688,4977,1,0.46598,0.54007,1,0.48000,0.52866,1,0.47299,0.53437,1,0.43542,0.64328,27.81976,0.95456,1,0.67221,0.61962,27.86972,0.95456,1,-0.01491,-0.02831,0.62712,0.00606,1,0.04196,-0.02403,0.63313,0.00600,1,0,0.00000,10
0.54758,0.38488,2022.18652,0.79688,4977,0,0.45018,0.67576,1,0.40934,0.70630,1,0.42976,0.69103,1,0.43443,0.64530,27.72643,0.94827,1,0.67054,0.62194,27.70846,0.94827,1,-0.01491,-0.02831,0.62712,0.00612,1,0.04196,-0.02403,0.63313,0.00619,1,0,0.00000,10
0.48875,0.53921,2022.18652,0.79688,4977,0,0.45018,0.67576,1,0.40969,0.71129,1,0.42993,0.69353,1,0.43409,0.64577,28.14999,0.94827,1,0.67015,0.62244,27.81214,0.93605,1,-0.01551,-0.02941,0.63856,0.00611,1,0.03995,-0.02375,0.61253,0.00617,1,0,0.00000,10
0.44763,0.67514,2022.18652,0.79688,4977,0,0.37349,0.90215,1,0.35726,0.99189,1,0.36538,0.94702,1,0.43269,0.64927,28.27466,0.94233,1,0.66823,0.62578,28.29561,0.93011,1,-0.01551,-0.02941,0.63856,0.00600,1,0.03995,-0.02375,0.61253,0.00597,1,0,0.00000,10
0.37737,0.89698,2022.18652,0.79688,4977,0,0.35216,0.99453,1,0.32147,1.10623,1,0.33681,1.05038,1,0.43208,0.65061,27.17563,0.93640,1,0.66781,0.62655,28.38339,0.92417,1,-0.01551,-0.02941,0.63856,0.00591,1,0.03995,-0.02375,0.61253,0.00599,1,0,0.00000,10
0.35905,0.97403,2022.18652,0.79688,4977,0,0.35845,0.99611,1,0.32298,1.10605,1,0.34072,1.05108,1,0.43182,0.65088,26.72188,0.91852,1,0.66764,0.62677,28.43460,0.91208,1,-0.01513,-0.02835,0.61161,0.00606,1,0.04025,-0.02419,0.61915,0.00599,1,0,0.00000,10
0.35459,1.02430,2022.18652,0.79688,4977,0,0.36911,1.11407,1,0.32227,1.13561,1,0.34569,1.12484,1,0.43145,0.65174,26.00382,0.90014,1,0.66767,0.62696,27.89978,0.90593,1,-0.01513,-0.02835,0.61161,0.00586,1,0.04025,-0.02419,0.61915,0.00591,1,0,0.00000,10
0.33793,1.09615,2022.18652,0.79688,4977,0,0.33152,1.06921,1,0.32324,1.15586,1,0.32738,1.11253,1,0.43132,0.65207,25.44176,0.89398,1,0.66769,0.62710,27.22097,0.89977,1,-0.01513,-0.02835,0.61161,0.00584,1,0.04025,-0.02419,0.61915,0.00598,1,0,0.00000,10
0.33190,1.10442,2022.18652,0.79688,4977,0,0.32924,1.06911,1,0.32250,1.15628,1,0.32587,1.11269,1,0.43130,0.65220,25.19248,0.89977,1,0.66769,0.62712,27.28529,0.90556,1,-0.01603,-0.02995,0.64416,0.00583,1,0.18313,-0.11265,2.88289,0.00597,0,0,0.00000,10
0.33533,1.11691,2022.18652,0.79688,4977,0,0.38285,1.12040,1,0.30150,1.16337,1,0.34218,1.14188,1,0.43115,0.65247,24.21898,0.91751,1,0.66748,0.62716,27.18849,0.91751,1,-0.01603,-0.02995,0.64416,0.00597,1,0.18313,-0.11265,2.88289,0.00598,0,0,0.00000,10
0.33349,1.11996,2023.03052,0.01990,4978,1,0.36888,1.07460,1,0.28708,1.18364,1,0.32798,1.12912,1,0.43086,0.65243,24.35513,0.92945,1,0.66747,0.62683,27.99312,0.92945,1,-0.01603,-0.02995,0.64416,0.00600,1,0.18313,-0.11265,2.88289,0.00590,0,0,0.00000,10
0.33200,1.12191,2023.03052,0.02661,4978,1,0.36697,1.07455,1,0.28512,1.18484,1,0.32604,1.12969,1,0.43075,0.65245,24.50860,0.93511,1,0.66748,0.62682,27.99939,0.94154,1,-0.01608,-0.02987,0.64036,0.00598,1,0.04139,-0.02501,0.63893,0.00589,1,0,0.00000,10
0.33206,1.11670,2023.03052,0.03357,4978,1,0.34338,1.06783,1,0.32135,1.11346,1,0.33237,1.09064,1,0.43068,0.65266,24.38710,0.93526,1,0.66740,0.62677,28.29129,0.94169,1,-0.01608,-0.02987,0.64036,0.00590,1,0.04139,-0.02501,0.63893,0.00591,1,0,0.00000,10
0.33356,1.11554,2023.03052,0.03955,4978,1,0.37288,1.08377,1,0.31220,1.13338,1,0.34254,1.10857,1,0.43066,0.65270,24.57532,0.93540,1,0.66737,0.62674,28.29849,0.94184,1,-0.01608,-0.02987,0.64036,0.00584,1,0.04139,-0.02501,0.63893,0.00591,1,0,0.00000,10
0.33449,1.11468,2023.03052,0.04712,4978,1,0.37074,1.08377,1,0.31135,1.13366,1,0.34105,1.10871,1,0.43056,0.65272,24.51886,0.94184,1,0.66726,0.62679,28.43414,0.94827,1,-0.01609,-0.02979,0.63853,0.00588,1,0.04129,-0.02491,0.63737,0.00594,1,0,0.00000,10
0.33591,1.11263,2023.03052,0.05383,4978,1,0.35818,1.07616,1,0.33626,1.11618,1,0.34722,1.09617,1,0.43030,0.65266,24.36416,0.95456,1,0.66718,0.62681,28.60854,0.95456,1,-0.01609,-0.02979,0.63853,0.00604,1,0.04129,-0.02491,0.63737,0.00594,1,0,0.00000,10
0.33561,1.11215,2023.03052,0.06006,4978,1,0.34488,1.09974,1,0.32098,1.11596,1,0.33293,1.10785,1,0.43028,0.65282,24.10384,0.96084,1,0.66712,0.62683,28.54779,0.96084,1,-0.01609,-0.02979,0.63853,0.00607,1,0.04129,-0.02491,0.63737,0.00594,1,0,0.00000,10
0.33549,1.11175,2023.03052,0.06641,4978,1,0.34688,1.09966,1,0.32167,1.11582,1,0.33427,1.10774,1,0.43021,0.65283,24.22085,0.95518,1,0.66709,0.62681,28.45125,0.95518,1,-0.01543,-0.02841,0.60895,0.00600,1,0.04139,-0.02501,0.63893,0.00594,1,0,0.00000,10
0.33554,1.11192,2023.03052,0.07361,4978,1,0.35415,1.10741,1,0.31803,1.12033,1,0.33609,1.11387,1,0.42996,0.65277,24.68888,0.94324,1,0.66693,0.62692,28.44688,0.94324,1,-0.01543,-0.02841,0.60895,0.00601,1,0.04139,-0.02501,0.63893,0.00596,1,0,0.00000,10
0.33542,1.11149,2023.03052,0.08020,4978,1,0.35702,1.10513,1,0.31085,1.10746,1,0.33394,1.10630,1,0.42988,0.65271,24.65093,0.93129,1,0.66690,0.62689,28.58632,0.93129,1,-0.01543,-0.02841,0.60895,0.00603,1,0.04139,-0.02501,0.63893,0.00595,1,0,0.00000,10
0.33531,1.11112,2023.03052,0.08704,4978,1,0.35702,1.10513,1,0.31085,1.10746,1,0.33394,1.10630,1,0.42981,0.65289,25.01978,0.93129,1,0.66690,0.62689,28.58632,0.93129,1,-0.01637,-0.02995,0.64210,0.00606,1,0.04168,-0.02525,0.64489,0.00595,1,0,0.00000,10
0.33465,1.11162,2023.03052,0.09363,4978,1,0.33676,1.10708,1,0.31414,1.13016,1,0.32545,1.11862,1,0.42991,0.65298,25.04319,0.94324,1,0.66681,0.62731,27.63809,0.94324,1,-0.01637,-0.02995,0.64210,0.00595,1,0.04168,-0.02525,0.64489,0.00599,1,0,0.00000,10
