FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38593,0.32561,2096.91406,0.05371,5177,1,0.39654,0.30066,1,0.37920,0.34636,1,0.38787,0.32351,1,0.46513,0.61850,26.23326,0.91286,1,0.70409,0.61793,28.28889,0.91286,1,-0.00741,-0.02351,0.60977,0.00581,1,0.04886,-0.02376,0.62126,0.00595,1,0,0.00000,20
0.58391,0.33786,2097.81836,0.06689,5178,1,0.58331,0.30126,1,0.59382,0.37730,1,0.58856,0.33928,1,0.45535,0.62786,28.37576,0.95513,1,0.69518,0.61947,27.76464,0.95513,1,-0.01081,-0.02655,0.64374,0.00589,1,0.04787,-0.02486,0.64487,0.00579,1,0,0.00000,20
0.58426,0.33817,2097.81836,0.07349,5178,1,0.58331,0.30126,1,0.59282,0.38205,1,0.58806,0.34165,1,0.45541,0.62791,28.33779,0.95513,1,0.69522,0.61959,27.82073,0.94870,1,-0.01009,-0.02501,0.60622,0.00590,1,0.04593,-0.02383,0.61696,0.00584,1,0,0.00000,20
0.58372,0.33828,2097.81836,0.08057,5178,1,0.60297,0.32438,1,0.55168,0.35468,1,0.57733,0.33953,1,0.45569,0.62797,28.58244,0.93675,1,0.69550,0.61960,27.89516,0.93032,1,-0.01009,-0.02501,0.60622,0.00591,1,0.04593,-0.02383,0.61696,0.00580,1,0,0.00000,20
0.58289,0.33883,2097.81836,0.08691,5178,1,0.58462,0.32750,1,0.55939,0.36446,1,0.57201,0.34598,1,0.45580,0.62798,28.51119,0.91838,1,0.69558,0.61969,27.99320,0.91194,1,-0.01009,-0.02501,0.60622,0.00593,1,0.04593,-0.02383,0.61696,0.00578,1,0,0.00000,20
0.58216,0.33964,2097.81836,0.09375,5178,1,0.58527,0.33263,1,0.55857,0.36953,1,0.57192,0.35108,1,0.45580,0.62795,28.57879,0.91194,1,0.69566,0.61966,27.89951,0.90551,1,-0.01060,-0.02651,0.64258,0.00590,1,0.04643,-0.02418,0.62360,0.00579,1,0,0.00000,20
0.58257,0.34135,2097.81836,0.10034,5178,1,0.60252,0.34669,1,0.57502,0.38706,1,0.58877,0.36687,1,0.45597,0.62803,28.69959,0.91745,1,0.69588,0.61979,27.96052,0.91745,1,-0.01060,-0.02651,0.64258,0.00591,1,0.04643,-0.02418,0.62360,0.00581,1,0,0.00000,20
0.58360,0.34002,2097.81836,0.10693,5178,1,0.61002,0.32985,1,0.59014,0.30762,1,0.60008,0.31874,1,0.45609,0.62800,28.56005,0.92940,1,0.69593,0.61977,27.88143,0.92940,1,-0.01060,-0.02651,0.64258,0.00589,1,0.04643,-0.02418,0.62360,0.00581,1,0,0.00000,20
0.58456,0.33843,2097.81836,0.11353,5178,1,0.60961,0.32538,1,0.59203,0.29757,1,0.60082,0.31147,1,0.45614,0.62805,28.56098,0.93506,1,0.69598,0.61979,27.87160,0.94149,1,-0.01043,-0.02625,0.63523,0.00590,1,0.04738,-0.02465,0.63450,0.00581,1,0,0.00000,20
0.58546,0.33742,2097.81836,0.12036,5178,1,0.59480,0.32139,1,0.60865,0.31694,1,0.60173,0.31916,1,0.45637,0.62802,28.63587,0.93520,1,0.69617,0.61992,27.85702,0.94164,1,-0.01043,-0.02625,0.63523,0.00588,1,0.04738,-0.02465,0.63450,0.00582,1,0,0.00000,20
