FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50259,-0.27634,2077.95020,0.16870,5130,0,0.53573,-0.25533,1,0.46959,-0.29024,1,0.50266,-0.27278,1,0.46917,0.62454,25.97857,0.89305,1,0.70574,0.61833,26.21328,0.90527,1,-0.00693,-0.02613,0.61993,0.00570,1,0.04976,-0.02526,0.63081,0.00560,1,0,0.00000,15
0.50322,-0.28236,2078.12451,0.02051,5131,1,0.53218,-0.27908,1,0.47801,-0.32175,1,0.50510,-0.30042,1,0.46922,0.62443,25.99098,0.90527,1,0.70581,0.61829,26.34017,0.91749,1,-0.00693,-0.02613,0.61993,0.00570,1,0.04976,-0.02526,0.63081,0.00557,1,0,0.00000,15
0.58803,0.39502,2079.02319,0.02954,5135,1,0.59864,0.46048,1,0.57413,0.33064,1,0.58638,0.39556,1,0.47093,0.63579,26.71372,0.94135,1,0.70912,0.63001,26.59977,0.94135,1,-0.00689,-0.02785,0.63797,0.00577,1,0.04935,-0.02592,0.61924,0.00562,1,0,0.00000,16
0.58723,0.39229,2079.02319,0.03638,5135,1,0.59069,0.41435,1,0.57576,0.34294,1,0.58322,0.37864,1,0.47090,0.63607,25.89990,0.94135,1,0.70904,0.62998,26.54914,0.94135,1,-0.00689,-0.02785,0.63797,0.00583,1,0.04935,-0.02592,0.61924,0.00563,1,0,0.00000,16
0.58666,0.39034,2079.02319,0.04126,5135,1,0.59069,0.41435,1,0.57576,0.34294,1,0.58322,0.37864,1,0.47091,0.63610,25.96729,0.94135,1,0.70908,0.63005,26.52274,0.94135,1,-0.00689,-0.02785,0.63797,0.00583,1,0.04935,-0.02592,0.61924,0.00563,1,0,0.00000,16
0.58621,0.38711,2079.02319,0.04565,5135,1,0.59530,0.34509,1,0.57089,0.38385,1,0.58310,0.36447,1,0.47094,0.63619,25.80311,0.94135,1,0.70902,0.63015,26.74401,0.94135,1,-0.00689,-0.02785,0.63797,0.00587,1,0.04935,-0.02592,0.61924,0.00566,1,0,0.00000,16
0.58611,0.38564,2079.02319,0.05249,5135,1,0.59834,0.34661,1,0.57217,0.40123,1,0.58525,0.37392,1,0.47090,0.63620,25.89805,0.94135,1,0.70907,0.63015,26.86637,0.94135,1,-0.00689,-0.02785,0.63797,0.00588,1,0.04935,-0.02592,0.61924,0.00567,1,0,0.00000,16
0.58602,0.38447,2079.02319,0.05908,5135,1,0.59834,0.34661,1,0.57217,0.40123,1,0.58525,0.37392,1,0.47091,0.63617,25.96621,0.94135,1,0.70908,0.63020,26.72297,0.94135,1,-0.00689,-0.02785,0.63797,0.00588,1,0.04935,-0.02592,0.61924,0.00568,1,0,0.00000,16
0.58575,0.38246,2079.02319,0.06616,5135,1,0.60122,0.32922,1,0.56494,0.39546,1,0.58308,0.36234,1,0.47087,0.63625,26.27074,0.94135,1,0.70905,0.63023,26.82426,0.94135,1,-0.00689,-0.02785,0.63797,0.00586,1,0.04935,-0.02592,0.61924,0.00568,1,0,0.00000,16
0.58575,0.38223,2079.02319,0.07251,5135,1,0.59792,0.34560,1,0.57345,0.41391,1,0.58569,0.37975,1,0.47085,0.63623,26.29786,0.94135,1,0.70903,0.63030,26.75991,0.94135,1,-0.00689,-0.02785,0.63797,0.00587,1,0.04935,-0.02592,0.61924,0.00567,1,0,0.00000,16
0.58574,0.38204,2079.02319,0.07959,5135,1,0.59792,0.34560,1,0.57345,0.41391,1,0.58569,0.37975,1,0.47083,0.63626,26.33356,0.94135,1,0.70899,0.63035,26.94254,0.94135,1,-0.00689,-0.02785,0.63797,0.00587,1,0.04935,-0.02592,0.61924,0.00566,1,0,0.00000,16
0.58526,0.38016,2079.02319,0.08618,5135,1,0.58831,0.36645,1,0.56954,0.34481,1,0.57892,0.35563,1,0.47075,0.63637,26.27306,0.94135,1,0.70899,0.63039,26.80963,0.94135,1,-0.00689,-0.02785,0.63797,0.00583,1,0.04935,-0.02592,0.61924,0.00569,1,0,0.00000,16
0.58481,0.37950,2079.02319,0.09302,5135,1,0.58856,0.38489,1,0.56867,0.35564,1,0.57861,0.37026,1,0.47077,0.63643,26.44535,0.94135,1,0.70900,0.63042,26.94052,0.94135,1,-0.00689,-0.02785,0.63797,0.00582,1,0.04935,-0.02592,0.61924,0.00569,1,0,0.00000,16
0.58443,0.37892,2079.02319,0.09961,5135,1,0.58856,0.38489,1,0.56867,0.35564,1,0.57861,0.37026,1,0.47078,0.63644,26.41281,0.94135,1,0.70901,0.63044,26.91827,0.94135,1,-0.00690,-0.02801,0.63950,0.00583,1,0.04935,-0.02610,0.61924,0.00571,1,0,0.00000,16
0.58415,0.37719,2079.02319,0.10596,5135,1,0.59215,0.38374,1,0.56731,0.31534,1,0.57973,0.34954,1,0.47084,0.63661,26.73552,0.94135,1,0.70900,0.63048,26.93893,0.94135,1,-0.00690,-0.02801,0.63950,0.00587,1,0.04935,-0.02610,0.61924,0.00573,1,0,0.00000,16
0.58507,0.37566,2079.02319,0.11304,5135,1,0.62547,0.39454,1,0.57611,0.30473,1,0.60079,0.34964,1,0.47082,0.63663,26.75267,0.94135,1,0.70900,0.63053,26.86416,0.94135,1,-0.00690,-0.02801,0.63950,0.00587,1,0.04935,-0.02610,0.61924,0.00575,1,0,0.00000,16
0.58593,0.37415,2079.02319,0.11963,5135,1,0.62547,0.39454,1,0.57701,0.29942,1,0.60124,0.34698,1,0.47082,0.63663,26.81549,0.94135,1,0.70903,0.63058,26.77662,0.94779,1,-0.00689,-0.02804,0.63797,0.00586,1,0.05116,-0.02703,0.64126,0.00577,1,0,0.00000,16
0.58623,0.37172,2079.02319,0.12622,5135,1,0.60711,0.34063,1,0.57683,0.31037,1,0.59197,0.32550,1,0.47077,0.63672,27.02444,0.94779,1,0.70908,0.63067,27.05572,0.95422,1,-0.00689,-0.02804,0.63797,0.00587,1,0.05116,-0.02703,0.64126,0.00577,1,0,0.00000,16
0.58573,0.36919,2079.02319,0.13330,5135,1,0.57340,0.33224,1,0.57804,0.30481,1,0.57572,0.31853,1,0.47087,0.63667,27.06649,0.95422,1,0.70911,0.63069,26.97561,0.96065,1,-0.00689,-0.02804,0.63797,0.00582,1,0.05116,-0.02703,0.64126,0.00577,1,0,0.00000,16
0.58527,0.36688,2079.02319,0.14014,5135,1,0.57339,0.33213,1,0.57806,0.30469,1,0.57572,0.31841,1,0.47090,0.63667,27.09520,0.95437,1,0.70909,0.63071,27.06190,0.96080,1,-0.00672,-0.02751,0.62710,0.00581,1,0.05116,-0.02703,0.64126,0.00577,1,0,0.00000,16
0.58456,0.36461,2079.02319,0.14624,5135,1,0.58369,0.33063,1,0.55403,0.29876,1,0.56886,0.31470,1,0.47112,0.63672,27.26130,0.95451,1,0.70916,0.63071,27.19245,0.95451,1,-0.00672,-0.02751,0.62710,0.00586,1,0.05116,-0.02703,0.64126,0.00576,1,0,0.00000,16
