FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57853,0.33113,2134.52563,0.08716,5333,1,0.59700,0.29592,1,0.57134,0.34301,1,0.58417,0.31946,1,0.46517,0.62049,27.04935,0.91743,1,0.70754,0.63215,28.29580,0.91743,1,-0.00819,-0.02487,0.63524,0.00588,1,0.04972,-0.02673,0.62851,0.00590,1,0,0.00000,16
0.57751,0.33012,2134.52563,0.09375,5333,1,0.57183,0.28794,1,0.55469,0.34388,1,0.56326,0.31591,1,0.46540,0.62052,26.94282,0.92938,1,0.70760,0.63222,28.27860,0.92938,1,-0.00819,-0.02487,0.63524,0.00581,1,0.04972,-0.02673,0.62851,0.00590,1,0,0.00000,16
0.57989,0.34409,2135.40991,0.12061,5334,1,0.59926,0.35534,1,0.56510,0.34267,1,0.58218,0.34901,1,0.46722,0.62369,28.18897,0.89354,1,0.70983,0.63552,29.27700,0.89354,1,-0.00741,-0.02442,0.60977,0.00600,1,0.05042,-0.02751,0.63024,0.00607,1,0,0.00000,16
0.57969,0.34446,2135.40991,0.12695,5334,1,0.58881,0.36612,1,0.56277,0.33687,1,0.57579,0.35150,1,0.46712,0.62357,28.48333,0.89354,1,0.70973,0.63546,29.29866,0.89354,1,-0.00741,-0.02442,0.60977,0.00598,1,0.05042,-0.02751,0.63024,0.00608,1,0,0.00000,16
0.57918,0.34485,2135.40991,0.13354,5334,1,0.57879,0.36703,1,0.55919,0.33818,1,0.56899,0.35261,1,0.46710,0.62360,28.34481,0.89354,1,0.70970,0.63544,29.24807,0.89354,1,-0.00741,-0.02442,0.60977,0.00601,1,0.05042,-0.02751,0.63024,0.00610,1,0,0.00000,16
0.57870,0.34531,2135.40991,0.14062,5334,1,0.57879,0.36703,1,0.55844,0.34302,1,0.56861,0.35502,1,0.46707,0.62359,28.38801,0.89354,1,0.70970,0.63544,29.24807,0.88775,1,-0.00741,-0.02442,0.60977,0.00598,1,0.04886,-0.02668,0.61127,0.00610,1,0,0.00000,16
0.57801,0.34591,2135.40991,0.14722,5334,1,0.57483,0.37835,1,0.55071,0.33993,1,0.56277,0.35914,1,0.46689,0.62371,28.30593,0.88775,1,0.70965,0.63546,29.32364,0.88197,1,-0.00741,-0.02442,0.60977,0.00598,1,0.04886,-0.02668,0.61127,0.00610,1,0,0.00000,16
0.57695,0.34647,2135.40991,0.15430,5334,1,0.56354,0.36441,1,0.54177,0.35403,1,0.55265,0.35922,1,0.46682,0.62378,28.34027,0.88197,1,0.70965,0.63545,29.30543,0.87618,1,-0.00741,-0.02442,0.60977,0.00598,1,0.04886,-0.02668,0.61127,0.00610,1,0,0.00000,16
0.57598,0.34698,2135.40991,0.16089,5334,1,0.56355,0.36452,1,0.54175,0.35414,1,0.55265,0.35933,1,0.46682,0.62376,28.38897,0.88183,1,0.70966,0.63549,29.33551,0.87604,1,-0.00760,-0.02492,0.62219,0.00597,1,0.04886,-0.02668,0.61127,0.00610,1,0,0.00000,16
0.57565,0.34750,2135.40991,0.16748,5334,1,0.59069,0.37885,1,0.54438,0.34233,1,0.56754,0.36059,1,0.46680,0.62361,28.92904,0.88170,1,0.70951,0.63542,29.27658,0.88170,1,-0.00760,-0.02492,0.62219,0.00596,1,0.04886,-0.02668,0.61127,0.00607,1,0,0.00000,16
0.57585,0.34753,2135.40991,0.17407,5334,1,0.62105,0.35457,1,0.54064,0.34162,1,0.58084,0.34810,1,0.46678,0.62373,28.59666,0.88736,1,0.70949,0.63546,29.37667,0.88736,1,-0.00760,-0.02492,0.62219,0.00599,1,0.04886,-0.02668,0.61127,0.00608,1,0,0.00000,16
0.57605,0.34711,2135.40991,0.18066,5334,1,0.62027,0.34499,1,0.54261,0.32676,1,0.58144,0.33588,1,0.46677,0.62374,28.55586,0.89930,1,0.70949,0.63546,29.37667,0.90509,1,-0.00790,-0.02573,0.64247,0.00600,1,0.05010,-0.02739,0.62740,0.00608,1,0,0.00000,16
0.57650,0.34644,2135.40991,0.18750,5334,1,0.60840,0.33728,1,0.56980,0.31808,1,0.58910,0.32768,1,0.46665,0.62385,28.36399,0.91138,1,0.70933,0.63558,29.39208,0.91717,1,-0.00790,-0.02573,0.64247,0.00602,1,0.05010,-0.02739,0.62740,0.00608,1,0,0.00000,16
0.57677,0.34593,2135.40991,0.19434,5334,1,0.60280,0.35077,1,0.56666,0.31179,1,0.58473,0.33128,1,0.46661,0.62392,28.49886,0.92346,1,0.70933,0.63554,29.30812,0.92925,1,-0.00790,-0.02573,0.64247,0.00601,1,0.05010,-0.02739,0.62740,0.00607,1,0,0.00000,16
0.57704,0.34537,2135.40991,0.20215,5334,1,0.60279,0.35067,1,0.56753,0.30634,1,0.58516,0.32851,1,0.46661,0.62402,28.59380,0.92359,1,0.70933,0.63557,29.47765,0.93581,1,-0.00756,-0.02436,0.60705,0.00601,1,0.05116,-0.02799,0.64126,0.00608,1,0,0.00000,16
