FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57035,0.33447,2114.67822,1.10596,5259,1,0.57609,0.36733,1,0.55655,0.31600,1,0.56632,0.34167,1,0.44245,0.63072,30.07210,0.91130,1,0.68465,0.62175,29.14592,0.91773,1,-0.01349,-0.02642,0.62671,0.00615,1,0.04469,-0.02502,0.63412,0.00601,1,0,0.00000,15
-0.00914,0.87292,2116.56079,0.14038,5262,1,0.05047,0.71067,1,-0.01447,1.01599,1,0.01800,0.86333,1,0.40184,0.63798,28.48912,0.84992,1,0.64523,0.61914,27.15651,0.85571,1,-0.02049,-0.02570,0.59791,0.00638,1,0.03641,-0.02321,0.62657,0.00593,1,0,0.00000,14
-0.00835,0.87289,2116.56079,0.14697,5262,1,0.02473,0.72655,1,-0.00653,1.01773,1,0.00910,0.87214,1,0.40166,0.63813,28.60437,0.85571,1,0.64503,0.61920,27.16951,0.86150,1,-0.02049,-0.02570,0.59791,0.00634,1,0.03641,-0.02321,0.62657,0.00593,1,0,0.00000,14
-0.00829,0.87320,2116.56079,0.15405,5262,1,0.00772,0.73046,1,-0.02162,1.03006,1,-0.00695,0.88026,1,0.40154,0.63825,28.65050,0.86150,1,0.64490,0.61939,26.94317,0.86728,1,-0.02049,-0.02570,0.59791,0.00636,1,0.03641,-0.02321,0.62657,0.00588,1,0,0.00000,14
-0.00846,0.87339,2116.56079,0.16064,5262,1,-0.00071,0.72645,1,-0.02431,1.02967,1,-0.01251,0.87806,1,0.40145,0.63829,28.45610,0.87240,1,0.64478,0.61937,26.72949,0.87240,1,-0.02079,-0.02606,0.60537,0.00635,1,0.03497,-0.02233,0.60267,0.00589,1,0,0.00000,14
-0.00881,0.87445,2116.56079,0.16724,5262,1,0.00689,0.76346,1,-0.04186,1.03832,1,-0.01749,0.90089,1,0.40121,0.63861,28.43210,0.87752,1,0.64464,0.61951,27.20826,0.87173,1,-0.02079,-0.02606,0.60537,0.00637,1,0.03497,-0.02233,0.60267,0.00590,1,0,0.00000,14
-0.00837,0.87571,2116.56079,0.17334,5262,1,0.02411,0.76470,1,-0.01835,1.05220,1,0.00288,0.90845,1,0.40114,0.63863,28.69589,0.87685,1,0.64465,0.61955,27.30268,0.87106,1,-0.02079,-0.02606,0.60537,0.00640,1,0.03497,-0.02233,0.60267,0.00586,1,0,0.00000,14
-0.00801,0.87688,2116.56079,0.18042,5262,1,0.02461,0.76492,1,-0.02101,1.05194,1,0.00180,0.90843,1,0.40107,0.63877,28.56313,0.87618,1,0.64450,0.61959,27.25414,0.87618,1,-0.02136,-0.02659,0.61659,0.00639,1,0.03590,-0.02301,0.62101,0.00585,1,0,0.00000,14
-0.00834,0.87630,2116.56079,0.18701,5262,1,0.00963,0.70479,1,-0.04498,1.01556,1,-0.01768,0.86018,1,0.40079,0.63897,28.58002,0.87618,1,0.64429,0.61978,27.08103,0.88197,1,-0.02136,-0.02659,0.61659,0.00635,1,0.03590,-0.02301,0.62101,0.00589,1,0,0.00000,14
-0.00869,0.87590,2116.56079,0.19336,5262,1,-0.00560,0.70797,1,-0.03168,1.02072,1,-0.01864,0.86435,1,0.40071,0.63910,28.61652,0.88197,1,0.64423,0.61983,27.38408,0.88776,1,-0.02136,-0.02659,0.61659,0.00633,1,0.03590,-0.02301,0.62101,0.00588,1,0,0.00000,14
