FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59305,0.47498,2002.82812,0.02649,4901,1,0.58276,0.50230,1,0.60990,0.48665,1,0.59633,0.49448,1,0.41220,0.67184,27.50304,0.98821,1,0.64305,0.62775,27.77443,0.98821,1,-0.02192,-0.03567,0.65694,0.00665,1,0.03471,-0.02616,0.64112,0.00664,1,0,0.00000,8
0.59364,0.47754,2002.82812,0.03345,4901,1,0.58208,0.49831,1,0.61108,0.48242,1,0.59658,0.49036,1,0.41212,0.67198,27.15174,0.99523,1,0.64327,0.62793,27.28912,0.99523,1,-0.02192,-0.03567,0.65694,0.00662,1,0.03469,-0.02608,0.63911,0.00667,1,0,0.00000,8
0.96798,-0.23303,2003.56018,0.20544,4903,0,1.02782,-0.18751,1,1.05955,-0.27645,1,1.04368,-0.23198,1,0.42080,0.65637,29.47760,0.91625,1,0.65259,0.61267,29.60553,0.91625,1,-0.01994,-0.03188,0.61697,0.00679,1,0.03416,-0.02347,0.61477,0.00659,1,0,0.00000,8
1.05280,-0.23047,2003.56018,0.20544,4903,0,1.05638,-0.17531,1,1.07965,-0.26142,1,1.06802,-0.21836,1,0.42147,0.65647,29.35939,0.91625,1,0.65324,0.61274,29.33555,0.91625,1,-0.01994,-0.03188,0.61697,0.00672,1,0.03416,-0.02347,0.61477,0.00658,1,0,0.00000,8
1.06007,-0.22282,2003.56018,0.20544,4903,0,1.04619,-0.17238,1,1.08851,-0.25795,1,1.06735,-0.21517,1,0.42143,0.65642,29.44711,0.91625,1,0.65324,0.61272,29.34840,0.91625,1,-0.01994,-0.03188,0.61697,0.00672,1,0.03416,-0.02347,0.61477,0.00657,1,0,0.00000,8
1.06155,-0.21757,2003.56018,0.20544,4903,0,1.04412,-0.16398,1,1.08488,-0.25017,1,1.06450,-0.20707,1,0.42143,0.65642,29.44711,0.91060,1,0.65326,0.61280,29.56768,0.91060,1,-0.01954,-0.03147,0.60898,0.00672,1,0.03490,-0.02397,0.62654,0.00658,1,0,0.00000,8
1.12374,-0.35323,2003.56018,0.20544,4903,0,1.05532,-0.14594,1,1.42340,-1.12898,1,1.23936,-0.63746,1,0.42149,0.65650,29.47677,0.90494,1,0.65335,0.61289,29.54674,0.90494,1,-0.01954,-0.03147,0.60898,0.00670,1,0.03490,-0.02397,0.62654,0.00661,1,0,0.00000,8
1.08493,-0.27013,2003.56018,0.20544,4903,0,1.05850,-0.13468,1,1.03374,-0.23937,1,1.04612,-0.18702,1,0.42162,0.65653,29.30581,0.89928,1,0.65339,0.61290,29.57681,0.89928,1,-0.01954,-0.03147,0.60898,0.00673,1,0.03490,-0.02397,0.62654,0.00660,1,0,0.00000,8
1.07199,-0.24243,2003.56018,0.20544,4903,0,1.05850,-0.13468,1,1.03374,-0.23937,1,1.04612,-0.18702,1,0.42163,0.65653,29.30749,0.89928,1,0.65351,0.61284,29.57957,0.89928,1,-0.02020,-0.03261,0.63101,0.00671,1,0.03455,-0.02371,0.61854,0.00658,1,0,0.00000,8
1.04883,-0.18939,2003.56018,0.20544,4903,0,1.04822,-0.16045,1,1.06026,-0.22780,1,1.05424,-0.19412,1,0.42184,0.65656,29.33673,0.90494,1,0.65379,0.61284,29.01271,0.90494,1,-0.02020,-0.03261,0.63101,0.00667,1,0.03455,-0.02371,0.61854,0.00657,1,0,0.00000,8
1.14744,-0.41740,2003.56018,0.20544,4903,0,1.02749,-0.16728,1,1.46460,-1.12353,1,1.24604,-0.64540,1,0.42186,0.65652,29.24888,0.91060,1,0.65391,0.61280,28.64862,0.91060,1,-0.02020,-0.03261,0.63101,0.00668,1,0.03455,-0.02371,0.61854,0.00658,1,0,0.00000,8
1.18061,-0.49475,2003.56018,0.20544,4903,0,1.02946,-0.17567,1,1.46448,-1.12324,1,1.24697,-0.64946,1,0.42187,0.65652,29.25421,0.91625,1,0.65390,0.61293,28.86358,0.91046,1,-0.02020,-0.03261,0.63101,0.00669,1,0.03404,-0.02326,0.60701,0.00656,1,0,0.00000,8
