FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2059.08789,0.12085,5072,0,0.55067,0.34931,0,0.52915,0.52209,0,0.52915,0.52209,0,0.46149,0.62727,14.30754,0.91623,0,0.69824,0.62664,12.70066,0.91623,0,-0.00879,-0.02554,0.62028,0.00520,1,0.04744,-0.02525,0.62580,0.00492,1,468,0.00000,11
0.00000,0.00000,2059.08789,0.12085,5072,0,0.55067,0.34931,0,0.52915,0.52209,0,0.52915,0.52209,0,0.46149,0.62727,14.30754,0.91623,0,0.69824,0.62664,12.70066,0.91623,0,-0.00879,-0.02554,0.62028,0.00520,1,0.04744,-0.02525,0.62580,0.00492,1,468,0.00000,11
0.57103,0.34435,2059.68433,0.54858,5074,1,0.58354,0.36269,1,0.55498,0.36467,1,0.56926,0.36368,1,0.44829,0.63483,27.94018,0.91673,1,0.68697,0.62609,27.91076,0.92252,1,-0.01251,-0.02782,0.64167,0.00588,1,0.04472,-0.02549,0.62718,0.00580,1,0,0.00000,12
0.57092,0.34360,2059.68433,0.55566,5074,1,0.57407,0.36489,1,0.55861,0.34056,1,0.56634,0.35272,1,0.44833,0.63459,27.90134,0.92880,1,0.68699,0.62595,27.78065,0.92880,1,-0.01251,-0.02782,0.64167,0.00591,1,0.04472,-0.02549,0.62718,0.00577,1,0,0.00000,12
0.57113,0.34266,2059.68433,0.56323,5074,1,0.58009,0.35116,1,0.56159,0.32862,1,0.57084,0.33989,1,0.44838,0.63459,27.78352,0.93509,1,0.68704,0.62590,27.66209,0.93509,1,-0.01251,-0.02782,0.64167,0.00594,1,0.04472,-0.02549,0.62718,0.00577,1,0,0.00000,12
0.57133,0.34186,2059.68433,0.56934,5074,1,0.58067,0.35544,1,0.56087,0.33319,1,0.57077,0.34432,1,0.44840,0.63457,27.80324,0.92943,1,0.68706,0.62589,27.77923,0.92943,1,-0.01222,-0.02738,0.63165,0.00593,1,0.04472,-0.02549,0.62718,0.00576,1,0,0.00000,12
0.57151,0.34183,2059.68433,0.57568,5074,1,0.58945,0.35934,1,0.56718,0.34519,1,0.57831,0.35227,1,0.44843,0.63453,27.86453,0.91749,1,0.68707,0.62587,27.75916,0.91749,1,-0.01222,-0.02738,0.63165,0.00590,1,0.04472,-0.02549,0.62718,0.00576,1,0,0.00000,12
0.57136,0.34188,2059.68433,0.58203,5074,1,0.59011,0.35491,1,0.56570,0.33815,1,0.57790,0.34653,1,0.44843,0.63451,27.88221,0.90554,1,0.68715,0.62566,27.89631,0.90554,1,-0.01222,-0.02738,0.63165,0.00590,1,0.04472,-0.02549,0.62718,0.00577,1,0,0.00000,12
0.57120,0.34225,2059.68433,0.58960,5074,1,0.59126,0.36423,1,0.56408,0.34797,1,0.57767,0.35610,1,0.44843,0.63448,27.88456,0.89360,1,0.68715,0.62565,27.70673,0.89360,1,-0.01222,-0.02738,0.63165,0.00591,1,0.04544,-0.02586,0.63722,0.00577,1,0,0.00000,12
0.57157,0.34328,2059.68433,0.59692,5074,1,0.59856,0.37313,1,0.54112,0.34777,1,0.56984,0.36045,1,0.44857,0.63456,27.88946,0.89360,1,0.68721,0.62571,27.75536,0.89360,1,-0.01222,-0.02738,0.63165,0.00590,1,0.04544,-0.02586,0.63722,0.00576,1,0,0.00000,12
