2025-05-27 11:25:52.975802
" REYEZ="0.69991" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26497" FPOGY="0.65643" FPOGS="4472.11768" FPOGD="0.02051" FPOGID="12568" FPOGV="1" LPOGX="0.37927" LPOGY="0.79607" LPOGV="1" RPOGX="0.13189" RPOGY="0.48981" RPOGV="1" BPOGX="0.25558" BPOGY="0.64294" BPOGV="1" LPCX="0.28501" LPCY="0.63138" LPD="16.75666" LPS="1.05688" LPV="1" RPCX="0.56687" RPCY="0.64181" RPD="25.86738" RPS="1.06605" RPV="1" LEYEX="-0.05200" LEYEY="-0.02625" LEYEZ="0.64219" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01895" REYEY="-0.03144" REYEZ="0.69991" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69177" FPOGY="0.67353" FPOGS="4472.90186" FPOGD="0.20117" FPOGID="12571" FPOGV="1" LPOGX="0.94535" LPOGY="0.79956" LPOGV="1" RPOGX="0.62735" RPOGY="0.58289" RPOGV="1" BPOGX="0.78635" BPOGY="0.69122" BPOGV="1" LPCX="0.30393" LPCY="0.62745" LPD="18.32893" LPS="1.03518" LPV="1" RPCX="0.58425" RPCY="0.64132" RPD="23.36868" RPS="1.03518" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72532" FPOGY="0.67575" FPOGS="4472.90186" FPOGD="0.20117" FPOGID="12571" FPOGV="0" LPOGX="0.94162" LPOGY="0.80384" LPOGV="1" RPOGX="0.62341" RPOGY="0.59359" RPOGV="1" BPOGX="0.78252" BPOGY="0.69871" BPOGV="1" LPCX="0.30391" LPCY="0.62752" LPD="18.12430" LPS="1.02025" LPV="1" RPCX="0.58433" RPCY="0.64137" RPD="23.42494" RPS="1.01306" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74789" FPOGY="0.69041" FPOGS="4472.90186" FPOGD="0.20117" FPOGID="12571" FPOGV="0" LPOGX="0.93202" LPOGY="0.80096" LPOGV="1" RPOGX="0.60890" RPOGY="0.60916" RPOGV="1" BPOGX="0.77046" BPOGY="0.70506" BPOGV="1" LPCX="0.30382" LPCY="0.62749" LPD="18.40572" LPS="1.00603" LPV="1" RPCX="0.58418" RPCY="0.64130" RPD="23.43564" RPS="0.99884" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75388" FPOGY="0.69451" FPOGS="4472.90186" FPOGD="0.20117" FPOGID="12571" FPOGV="0" LPOGX="0.92355" LPOGY="0.81031" LPOGV="1" RPOGX="0.60817" RPOGY="0.59514" RPOGV="1" BPOGX="0.76586" BPOGY="0.70272" BPOGV="1" LPCX="0.30379" LPCY="0.62746" LPD="18.27958" LPS="0.99182" LPV="1" RPCX="0.58425" RPCY="0.64131" RPD="23.48381" RPS="0.98463" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75615" FPOGY="0.69796" FPOGS="4473.11035" FPOGD="0.01953" FPOGID="12572" FPOGV="1" LPOGX="0.92014" LPOGY="0.81437" LPOGV="1" RPOGX="0.60577" RPOGY="0.60221" RPOGV="1" BPOGX="0.76296" BPOGY="0.70829" BPOGV="1" LPCX="0.30403" LPCY="0.62748" LPD="18.19918" LPS="0.97760" LPV="1" RPCX="0.58426" RPCY="0.64132" RPD="23.54065" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75653" FPOGY="0.70233" FPOGS="4473.11035" FPOGD="0.02686" FPOGID="12572" FPOGV="1" LPOGX="0.91309" LPOGY="0.82616" LPOGV="1" RPOGX="0.60305" RPOGY="0.61349" RPOGV="1" BPOGX="0.75807" BPOGY="0.71983" BPOGV="1" LPCX="0.30389" LPCY="0.62744" LPD="18.28170" LPS="0.97041" LPV="1" RPCX="0.58425" RPCY="0.64128" RPD="23.59266" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75824" FPOGY="0.70292" FPOGS="4473.11035" FPOGD="0.03271" FPOGID="12572" FPOGV="1" LPOGX="0.92151" LPOGY="0.81688" LPOGV="1" RPOGX="0.61208" RPOGY="0.59488" RPOGV="1" BPOGX="0.76679" BPOGY="0.70588" BPOGV="1" LPCX="0.30404" LPCY="0.62752" LPD="18.70813" LPS="0.97041" LPV="1" RPCX="0.58424" RPCY="0.64126" RPD="23.58023" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75947" FPOGY="0.70334" FPOGS="4473.11035" FPOGD="0.04004" FPOGID="12572" FPOGV="1" LPOGX="0.92151" LPOGY="0.81688" LPOGV="1" RPOGX="0.61208" RPOGY="0.59488" RPOGV="1" BPOGX="0.76679" BPOGY="0.70588" BPOGV="1" LPCX="0.30376" LPCY="0.62760" LPD="18.97974" LPS="0.97041" LPV="1" RPCX="0.58428" RPCY="0.64130" RPD="23.70757" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75961" FPOGY="0.70647" FPOGS="4473.11035" FPOGD="0.04639" FPOGID="12572" FPOGV="1" LPOGX="0.92157" LPOGY="0.82611" LPOGV="1" RPOGX="0.59961" RPOGY="0.63058" RPOGV="1" BPOGX="0.76059" BPOGY="0.72834" BPOGV="1" LPCX="0.30353" LPCY="0.62780" LPD="18.68631" LPS="0.97041" LPV="1" RPCX="0.58427" RPCY="0.64132" RPD="23.70114" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76153" FPOGY="0.70770" FPOGS="4473.11035" FPOGD="0.05322" FPOGID="12572" FPOGV="1" LPOGX="0.91241" LPOGY="0.81533" LPOGV="1" RPOGX="0.64135" RPOGY="0.61976" RPOGV="1" BPOGX="0.77688" BPOGY="0.71755" BPOGV="1" LPCX="0.30386" LPCY="0.62765" LPD="18.83932" LPS="0.97041" LPV="1" RPCX="0.58422" RPCY="0.64136" RPD="23.63603" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76306" FPOGY="0.70869" FPOGS="4473.11035" FPOGD="0.05957" FPOGID="12572" FPOGV="1" LPOGX="0.91241" LPOGY="0.81533" LPOGV="1" RPOGX="0.64135" RPOGY="0.61976" RPOGV="1" BPOGX="0.77688" BPOGY="0.71755" BPOGV="1" LPCX="0.30380" LPCY="0.62770" LPD="18.77310" LPS="0.97041" LPV="1" RPCX="0.58423" RPCY="0.64135" RPD="23.68841" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76474" FPOGY="0.70765" FPOGS="4473.11035" FPOGD="0.06641" FPOGID="12572" FPOGV="1" LPOGX="0.92706" LPOGY="0.82171" LPOGV="1" RPOGX="0.63607" RPOGY="0.57285" RPOGV="1" BPOGX="0.78156" BPOGY="0.69728" BPOGV="1" LPCX="0.30375" LPCY="0.62771" LPD="18.85577" LPS="0.97041" LPV="1" RPCX="0.58415" RPCY="0.64144" RPD="23.73909" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76560" FPOGY="0.70891" FPOGS="4473.11035" FPOGD="0.07324" FPOGID="12572" FPOGV="1" LPOGX="0.91632" LPOGY="0.81790" LPOGV="1" RPOGX="0.63369" RPOGY="0.62771" RPOGV="1" BPOGX="0.77500" BPOGY="0.72280" BPOGV="1" LPCX="0.30386" LPCY="0.62765" LPD="18.90791" LPS="0.97041" LPV="1" RPCX="0.58424" RPCY="0.64143" RPD="23.69008" RPS="0.97041" RPV="1" LEYEX="-0.04917" LEYEY="-0.02575" LEYEZ="0.64294" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76649" FPOGY="0.70965" FPOGS="4473.11035" FPOGD="0.08252" FPOGID="12572" FPOGV="1" LPOGX="0.91799" LPOGY="0.81590" LPOGV="1" RPOGX="0.63648" RPOGY="0.62103" RPOGV="1" BPOGX="0.77723" BPOGY="0.71846" BPOGV="1" LPCX="0.30387" LPCY="0.62749" LPD="19.33405" LPS="0.97744" LPV="1" RPCX="0.58425" RPCY="0.64147" RPD="23.67590" RPS="0.98463" RPV="1" LEYEX="-0.05102" LEYEY="-0.02669" LEYEZ="0.66639" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76759" FPOGY="0.71033" FPOGS="4473.11035" FPOGD="0.08838" FPOGID="12572" FPOGV="1" LPOGX="0.91739" LPOGY="0.82828" LPOGV="1" RPOGX="0.64640" RPOGY="0.61024" RPOGV="1" BPOGX="0.78189" BPOGY="0.71926" BPOGV="1" LPCX="0.30359" LPCY="0.62769" LPD="18.91703" LPS="0.99165" LPV="1" RPCX="0.58417" RPCY="0.64147" RPD="23.74528" RPS="0.99884" RPV="1" LEYEX="-0.05102" LEYEY="-0.02669" LEYEZ="0.66639" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76770" FPOGY="0.71050" FPOGS="4473.11035" FPOGD="0.09326" FPOGID="12572" FPOGV="1" LPOGX="0.88268" LPOGY="0.82272" LPOGV="1" RPOGX="0.65578" RPOGY="0.60293" RPOGV="1" BPOGX="0.76923" BPOGY="0.71282" BPOGV="1" LPCX="0.30357" LPCY="0.62766" LPD="18.88260" LPS="1.00587" LPV="1" RPCX="0.58428" RPCY="0.64142" RPD="23.85478" RPS="1.01306" RPV="1" LEYEX="-0.05102" LEYEY="-0.02669" LEYEZ="0.66639" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76798" FPOGY="0.71032" FPOGS="4473.11035" FPOGD="0.10010" FPOGID="12572" FPOGV="1" LPOGX="0.88547" LPOGY="0.81893" LPOGV="1" RPOGX="0.65876" RPOGY="0.59620" RPOGV="1" BPOGX="0.77212" BPOGY="0.70757" BPOGV="1" LPCX="0.30348" LPCY="0.62779" LPD="18.85164" LPS="1.02009" LPV="1" RPCX="0.58429" RPCY="0.64140" RPD="23.78350" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02669" LEYEZ="0.66639" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76823" FPOGY="0.70937" FPOGS="4473.11035" FPOGD="0.10645" FPOGID="12572" FPOGV="1" LPOGX="0.92454" LPOGY="0.79836" LPOGV="1" RPOGX="0.61997" RPOGY="0.59028" RPOGV="1" BPOGX="0.77226" BPOGY="0.69432" BPOGV="1" LPCX="0.30347" LPCY="0.62779" LPD="18.79386" LPS="1.02728" LPV="1" RPCX="0.58426" RPCY="0.64134" RPD="23.78380" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02669" LEYEZ="0.66639" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76846" FPOGY="0.70867" FPOGS="4473.11035" FPOGD="0.11475" FPOGID="12572" FPOGV="1" LPOGX="0.92005" LPOGY="0.80715" LPOGV="1" RPOGX="0.62479" RPOGY="0.58615" RPOGV="1" BPOGX="0.77242" BPOGY="0.69665" BPOGV="1" LPCX="0.30355" LPCY="0.62761" LPD="18.95231" LPS="1.02728" LPV="1" RPCX="0.58433" RPCY="0.64137" RPD="23.73032" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02669" LEYEZ="0.66639" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76867" FPOGY="0.70804" FPOGS="4473.11035" FPOGD="0.12012" FPOGID="12572" FPOGV="1" LPOGX="0.92005" LPOGY="0.80715" LPOGV="1" RPOGX="0.62479" RPOGY="0.58615" RPOGV="1" BPOGX="0.77242" BPOGY="0.69665" BPOGV="1" LPCX="0.30338" LPCY="0.62775" LPD="18.81935" LPS="1.02728" LPV="1" RPCX="0.58430" RPCY="0.64131" RPD="23.77618" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76879" FPOGY="0.70715" FPOGS="4473.11035" FPOGD="0.12646" FPOGID="12572" FPOGV="1" LPOGX="0.92235" LPOGY="0.79931" LPOGV="1" RPOGX="0.61983" RPOGY="0.58134" RPOGV="1" BPOGX="0.77109" BPOGY="0.69033" BPOGV="1" LPCX="0.30361" LPCY="0.62746" LPD="19.14803" LPS="1.02728" LPV="1" RPCX="0.58424" RPCY="0.64128" RPD="23.80500" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76910" FPOGY="0.70614" FPOGS="4473.11035" FPOGD="0.13330" FPOGID="12572" FPOGV="1" LPOGX="0.93114" LPOGY="0.79495" LPOGV="1" RPOGX="0.61919" RPOGY="0.57695" RPOGV="1" BPOGX="0.77516" BPOGY="0.68595" BPOGV="1" LPCX="0.30357" LPCY="0.62720" LPD="18.84195" LPS="1.02728" LPV="1" RPCX="0.58421" RPCY="0.64137" RPD="23.41262" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76937" FPOGY="0.70522" FPOGS="4473.11035" FPOGD="0.14014" FPOGID="12572" FPOGV="1" LPOGX="0.93114" LPOGY="0.79495" LPOGV="1" RPOGX="0.61919" RPOGY="0.57695" RPOGV="1" BPOGX="0.77516" BPOGY="0.68595" BPOGV="1" LPCX="0.30346" LPCY="0.62744" LPD="18.62803" LPS="1.02728" LPV="1" RPCX="0.58422" RPCY="0.64138" RPD="23.41789" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76960" FPOGY="0.70417" FPOGS="4473.11035" FPOGD="0.14697" FPOGID="12572" FPOGV="1" LPOGX="0.91186" LPOGY="0.81233" LPOGV="1" RPOGX="0.63762" RPOGY="0.54952" RPOGV="1" BPOGX="0.77474" BPOGY="0.68093" BPOGV="1" LPCX="0.30369" LPCY="0.62723" LPD="18.60955" LPS="1.02728" LPV="1" RPCX="0.58428" RPCY="0.64132" RPD="23.53342" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77011" FPOGY="0.70312" FPOGS="4473.11035" FPOGD="0.15332" FPOGID="12572" FPOGV="1" LPOGX="0.91580" LPOGY="0.81394" LPOGV="1" RPOGX="0.64758" RPOGY="0.54409" RPOGV="1" BPOGX="0.78169" BPOGY="0.67901" BPOGV="1" LPCX="0.30347" LPCY="0.62739" LPD="18.73501" LPS="1.02728" LPV="1" RPCX="0.58430" RPCY="0.64132" RPD="23.19841" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77057" FPOGY="0.70215" FPOGS="4473.11035" FPOGD="0.16016" FPOGID="12572" FPOGV="1" LPOGX="0.91580" LPOGY="0.81394" LPOGV="1" RPOGX="0.64758" RPOGY="0.54409" RPOGV="1" BPOGX="0.78169" BPOGY="0.67901" BPOGV="1" LPCX="0.30346" LPCY="0.62733" LPD="18.93173" LPS="1.02728" LPV="1" RPCX="0.58432" RPCY="0.64119" RPD="23.51320" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
