2025-05-27 11:25:15.339249
" REYEZ="0.65525" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90001" FPOGY="0.57312" FPOGS="4434.33838" FPOGD="0.16797" FPOGID="12439" FPOGV="1" LPOGX="0.99196" LPOGY="0.71122" LPOGV="1" RPOGX="0.77586" RPOGY="0.48056" RPOGV="1" BPOGX="0.88391" BPOGY="0.59589" BPOGV="1" LPCX="0.34534" LPCY="0.62624" LPD="16.49647" LPS="0.99909" LPV="1" RPCX="0.62422" RPCY="0.64626" RPD="20.37735" RPS="0.99909" RPV="1" LEYEX="-0.03969" LEYEY="-0.02585" LEYEZ="0.64556" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03012" REYEY="-0.03057" REYEZ="0.65525" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04479" FPOGY="0.63656" FPOGS="4435.42383" FPOGD="0.04736" FPOGID="12443" FPOGV="1" LPOGX="1.18432" LPOGY="0.72230" LPOGV="1" RPOGX="0.85471" RPOGY="0.52710" RPOGV="1" BPOGX="1.01952" BPOGY="0.62470" BPOGV="1" LPCX="0.35087" LPCY="0.62679" LPD="17.55877" LPS="0.97394" LPV="1" RPCX="0.62926" RPCY="0.64859" RPD="19.24458" RPS="0.96032" RPV="1" LEYEX="-0.03758" LEYEY="-0.02526" LEYEZ="0.62723" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02975" REYEY="-0.02947" REYEZ="0.62675" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04402" FPOGY="0.63518" FPOGS="4435.42383" FPOGD="0.05371" FPOGID="12443" FPOGV="1" LPOGX="1.19150" LPOGY="0.71538" LPOGV="1" RPOGX="0.88422" RPOGY="0.53283" RPOGV="1" BPOGX="1.03786" BPOGY="0.62411" BPOGV="1" LPCX="0.35098" LPCY="0.62687" LPD="17.46308" LPS="0.96032" LPV="1" RPCX="0.62923" RPCY="0.64863" RPD="19.44260" RPS="0.94670" RPV="1" LEYEX="-0.03758" LEYEY="-0.02526" LEYEZ="0.62723" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02975" REYEY="-0.02947" REYEZ="0.62675" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04491" FPOGY="0.63521" FPOGS="4435.42383" FPOGD="0.06055" FPOGID="12443" FPOGV="1" LPOGX="1.18191" LPOGY="0.72265" LPOGV="1" RPOGX="0.92394" RPOGY="0.54833" RPOGV="1" BPOGX="1.05292" BPOGY="0.63549" BPOGV="1" LPCX="0.35085" LPCY="0.62683" LPD="17.49165" LPS="0.94670" LPV="1" RPCX="0.62931" RPCY="0.64862" RPD="19.13817" RPS="0.93308" RPV="1" LEYEX="-0.03758" LEYEY="-0.02526" LEYEZ="0.62723" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02975" REYEY="-0.02947" REYEZ="0.62675" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04545" FPOGY="0.63540" FPOGS="4435.42383" FPOGD="0.06689" FPOGID="12443" FPOGV="1" LPOGX="1.17814" LPOGY="0.72579" LPOGV="1" RPOGX="0.92348" RPOGY="0.54883" RPOGV="1" BPOGX="1.05081" BPOGY="0.63731" BPOGV="1" LPCX="0.35072" LPCY="0.62687" LPD="17.56936" LPS="0.93936" LPV="1" RPCX="0.62937" RPCY="0.64855" RPD="19.38888" RPS="0.93217" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00435" LPUPILV="0" REYEX="0.03042" REYEY="-0.03019" REYEZ="0.64205" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04620" FPOGY="0.63664" FPOGS="4435.42383" FPOGD="0.07422" FPOGID="12443" FPOGV="1" LPOGX="1.18611" LPOGY="0.76051" LPOGV="1" RPOGX="0.92296" RPOGY="0.54010" RPOGV="1" BPOGX="1.05453" BPOGY="0.65031" BPOGV="1" LPCX="0.35075" LPCY="0.62691" LPD="17.40858" LPS="0.93846" LPV="1" RPCX="0.62942" RPCY="0.64847" RPD="19.90488" RPS="0.94489" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00438" LPUPILV="0" REYEX="0.03042" REYEY="-0.03019" REYEZ="0.64205" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04806" FPOGY="0.63495" FPOGS="4435.42383" FPOGD="0.08057" FPOGID="12443" FPOGV="1" LPOGX="1.19778" LPOGY="0.72056" LPOGV="1" RPOGX="0.94300" RPOGY="0.50863" RPOGV="1" BPOGX="1.07039" BPOGY="0.61460" BPOGV="1" LPCX="0.35065" LPCY="0.62687" LPD="17.47771" LPS="0.95118" LPV="1" RPCX="0.62932" RPCY="0.64855" RPD="19.35739" RPS="0.95761" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00441" LPUPILV="0" REYEX="0.03042" REYEY="-0.03019" REYEZ="0.64205" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05013" FPOGY="0.63303" FPOGS="4435.42383" FPOGD="0.08740" FPOGID="12443" FPOGV="1" LPOGX="1.20449" LPOGY="0.71507" LPOGV="1" RPOGX="0.94946" RPOGY="0.50125" RPOGV="1" BPOGX="1.07698" BPOGY="0.60816" BPOGV="1" LPCX="0.35068" LPCY="0.62688" LPD="17.42683" LPS="0.96390" LPV="1" RPCX="0.62928" RPCY="0.64860" RPD="19.17605" RPS="0.97033" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00441" LPUPILV="0" REYEX="0.03042" REYEY="-0.03019" REYEZ="0.64205" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05148" FPOGY="0.63075" FPOGS="4435.42383" FPOGD="0.09424" FPOGID="12443" FPOGV="1" LPOGX="1.22178" LPOGY="0.70520" LPOGV="1" RPOGX="0.91887" RPOGY="0.49253" RPOGV="1" BPOGX="1.07033" BPOGY="0.59886" BPOGV="1" LPCX="0.35056" LPCY="0.62692" LPD="17.36240" LPS="0.97033" LPV="1" RPCX="0.62923" RPCY="0.64820" RPD="19.95502" RPS="0.97033" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00447" LPUPILV="0" REYEX="0.03042" REYEY="-0.03019" REYEZ="0.64205" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05250" FPOGY="0.62898" FPOGS="4435.42383" FPOGD="0.10059" FPOGID="12443" FPOGV="1" LPOGX="1.21362" LPOGY="0.70749" LPOGV="1" RPOGX="0.92205" RPOGY="0.49740" RPOGV="1" BPOGX="1.06783" BPOGY="0.60245" BPOGV="1" LPCX="0.35057" LPCY="0.62691" LPD="17.39853" LPS="0.97033" LPV="1" RPCX="0.62915" RPCY="0.64844" RPD="19.26834" RPS="0.97033" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00446" LPUPILV="0" REYEX="0.03042" REYEY="-0.03019" REYEZ="0.64205" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05350" FPOGY="0.62730" FPOGS="4435.42383" FPOGD="0.10742" FPOGID="12443" FPOGV="1" LPOGX="1.21362" LPOGY="0.70749" LPOGV="1" RPOGX="0.92550" RPOGY="0.49319" RPOGV="1" BPOGX="1.06956" BPOGY="0.60034" BPOGV="1" LPCX="0.35063" LPCY="0.62688" LPD="17.24159" LPS="0.97033" LPV="1" RPCX="0.62921" RPCY="0.64833" RPD="20.07065" RPS="0.97752" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00450" LPUPILV="0" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05483" FPOGY="0.62607" FPOGS="4435.42383" FPOGD="0.11426" FPOGID="12443" FPOGV="1" LPOGX="1.23934" LPOGY="0.74848" LPOGV="1" RPOGX="0.91535" RPOGY="0.46172" RPOGV="1" BPOGX="1.07734" BPOGY="0.60510" BPOGV="1" LPCX="0.35033" LPCY="0.62676" LPD="17.40952" LPS="0.97752" LPV="1" RPCX="0.62915" RPCY="0.64829" RPD="20.07819" RPS="0.98471" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00453" LPUPILV="0" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05521" FPOGY="0.62594" FPOGS="4435.42383" FPOGD="0.12158" FPOGID="12443" FPOGV="1" LPOGX="1.21741" LPOGY="0.76665" LPOGV="1" RPOGX="0.90698" RPOGY="0.48062" RPOGV="1" BPOGX="1.06219" BPOGY="0.62363" BPOGV="1" LPCX="0.35027" LPCY="0.62677" LPD="17.38546" LPS="0.98471" LPV="1" RPCX="0.62904" RPCY="0.64832" RPD="19.77556" RPS="0.99190" RPV="1" LEYEX="-0.17849" LEYEY="-0.12266" LEYEZ="3.03996" LPUPILD="0.00453" LPUPILV="0" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05545" FPOGY="0.62594" FPOGS="4435.42383" FPOGD="0.12793" FPOGID="12443" FPOGV="1" LPOGX="1.21488" LPOGY="0.76839" LPOGV="1" RPOGX="0.90482" RPOGY="0.48342" RPOGV="1" BPOGX="1.05985" BPOGY="0.62591" BPOGV="1" LPCX="0.35016" LPCY="0.62682" LPD="17.47013" LPS="0.97996" LPV="1" RPCX="0.62891" RPCY="0.64831" RPD="19.59965" RPS="0.98715" RPV="1" LEYEX="-0.03669" LEYEY="-0.02462" LEYEZ="0.61023" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05523" FPOGY="0.62555" FPOGS="4435.42383" FPOGD="0.13428" FPOGID="12443" FPOGV="1" LPOGX="1.20016" LPOGY="0.76326" LPOGV="1" RPOGX="0.90170" RPOGY="0.47243" RPOGV="1" BPOGX="1.05093" BPOGY="0.61784" BPOGV="1" LPCX="0.35013" LPCY="0.62679" LPD="17.56564" LPS="0.97520" LPV="1" RPCX="0.62885" RPCY="0.64840" RPD="19.15763" RPS="0.97520" RPV="1" LEYEX="-0.03669" LEYEY="-0.02462" LEYEZ="0.61023" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05549" FPOGY="0.62493" FPOGS="4435.42383" FPOGD="0.14111" FPOGID="12443" FPOGV="1" LPOGX="1.23588" LPOGY="0.75532" LPOGV="1" RPOGX="0.88580" RPOGY="0.46860" RPOGV="1" BPOGX="1.06084" BPOGY="0.61196" BPOGV="1" LPCX="0.35013" LPCY="0.62678" LPD="17.44143" LPS="0.96326" LPV="1" RPCX="0.62879" RPCY="0.64835" RPD="19.69227" RPS="0.96326" RPV="1" LEYEX="-0.03669" LEYEY="-0.02462" LEYEZ="0.61023" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05546" FPOGY="0.62463" FPOGS="4435.42383" FPOGD="0.14746" FPOGID="12443" FPOGV="1" LPOGX="1.22919" LPOGY="0.75997" LPOGV="1" RPOGX="0.88046" RPOGY="0.47601" RPOGV="1" BPOGX="1.05482" BPOGY="0.61799" BPOGV="1" LPCX="0.35013" LPCY="0.62678" LPD="17.44143" LPS="0.95131" LPV="1" RPCX="0.62879" RPCY="0.64835" RPD="19.69227" RPS="0.95131" RPV="1" LEYEX="-0.03669" LEYEY="-0.02462" LEYEZ="0.61023" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05486" FPOGY="0.62457" FPOGS="4435.42383" FPOGD="0.15430" FPOGID="12443" FPOGV="1" LPOGX="1.20612" LPOGY="0.77341" LPOGV="1" RPOGX="0.87608" RPOGY="0.47295" RPOGV="1" BPOGX="1.04110" BPOGY="0.62318" BPOGV="1" LPCX="0.35013" LPCY="0.62670" LPD="17.73864" LPS="0.95131" LPV="1" RPCX="0.62877" RPCY="0.64829" RPD="19.61320" RPS="0.95131" RPV="1" LEYEX="-0.03669" LEYEY="-0.02462" LEYEZ="0.61023" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05422" FPOGY="0.62469" FPOGS="4435.42383" FPOGD="0.16113" FPOGID="12443" FPOGV="1" LPOGX="1.20508" LPOGY="0.77326" LPOGV="1" RPOGX="0.87283" RPOGY="0.48190" RPOGV="1" BPOGX="1.03895" BPOGY="0.62758" BPOGV="1" LPCX="0.35012" LPCY="0.62670" LPD="17.89588" LPS="0.95131" LPV="1" RPCX="0.62872" RPCY="0.64823" RPD="19.65220" RPS="0.95131" RPV="1" LEYEX="-0.03669" LEYEY="-0.02462" LEYEZ="0.61023" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03147" REYEY="-0.03128" REYEZ="0.66511" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05368" FPOGY="0.62478" FPOGS="4435.42383" FPOGD="0.16797" FPOGID="12443" FPOGV="1" LPOGX="1.20811" LPOGY="0.77116" LPOGV="1" RPOGX="0.87216" RPOGY="0.48284" RPOGV="1" BPOGX="1.04013" BPOGY="0.62700" BPOGV="1" LPCX="0.35012" LPCY="0.62670" LPD="17.89588" LPS="0.95697" LPV="1" RPCX="0.62873" RPCY="0.64828" RPD="19.87771" RPS="0.94978" RPV="1" LEYEX="-0.03773" LEYEY="-0.02524" LEYEZ="0.62666" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03041" REYEY="-0.03028" REYEZ="0.64385" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05328" FPOGY="0.62525" FPOGS="4435.42383" FPOGD="0.17480" FPOGID="12443" FPOGV="1" LPOGX="1.20450" LPOGY="0.78018" LPOGV="1" RPOGX="0.88129" RPOGY="0.49482" RPOGV="1" BPOGX="1.04289" BPOGY="0.63750" BPOGV="1" LPCX="0.35010" LPCY="0.62665" LPD="17.95082" LPS="0.95544" LPV="1" RPCX="0.62859" RPCY="0.64830" RPD="19.42566" RPS="0.94825" RPV="1" LEYEX="-0.03773" LEYEY="-0.02524" LEYEZ="0.62666" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03041" REYEY="-0.03028" REYEZ="0.64385" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05235" FPOGY="0.62535" FPOGS="4435.42383" FPOGD="0.18115" FPOGID="12443" FPOGV="1" LPOGX="1.19616" LPOGY="0.74685" LPOGV="1" RPOGX="0.85855" RPOGY="0.50912" RPOGV="1" BPOGX="1.02735" BPOGY="0.62798" BPOGV="1" LPCX="0.35010" LPCY="0.62670" LPD="17.82630" LPS="0.95391" LPV="1" RPCX="0.62853" RPCY="0.64829" RPD="19.42590" RPS="0.94672" RPV="1" LEYEX="-0.03773" LEYEY="-0.02524" LEYEZ="0.62666" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03041" REYEY="-0.03028" REYEZ="0.64385" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05142" FPOGY="0.62553" FPOGS="4435.42383" FPOGD="0.18750" FPOGID="12443" FPOGV="1" LPOGX="1.19535" LPOGY="0.74746" LPOGV="1" RPOGX="0.85513" RPOGY="0.51384" RPOGV="1" BPOGX="1.02524" BPOGY="0.63065" BPOGV="1" LPCX="0.35004" LPCY="0.62671" LPD="17.94694" LPS="0.95238" LPV="1" RPCX="0.62858" RPCY="0.64814" RPD="19.54531" RPS="0.93875" RPV="1" LEYEX="-0.03773" LEYEY="-0.02524" LEYEZ="0.62666" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02914" REYEY="-0.02906" REYEZ="0.61792" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05074" FPOGY="0.62501" FPOGS="4435.42383" FPOGD="0.19434" FPOGID="12443" FPOGV="1" LPOGX="1.16857" LPOGY="0.73779" LPOGV="1" RPOGX="0.89329" RPOGY="0.48214" RPOGV="1" BPOGX="1.03093" BPOGY="0.60997" BPOGV="1" LPCX="0.34991" LPCY="0.62665" LPD="18.05642" LPS="0.93875" LPV="1" RPCX="0.62851" RPCY="0.64807" RPD="19.59871" RPS="0.93232" RPV="1" LEYEX="-0.03773" LEYEY="-0.02524" LEYEZ="0.62666" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02914" REYEY="-0.02906" REYEZ="0.61792" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04957" FPOGY="0.62542" FPOGS="4435.42383" FPOGD="0.20117" FPOGID="12443" FPOGV="1" LPOGX="1.16116" LPOGY="0.76232" LPOGV="1" RPOGX="0.86817" RPOGY="0.51300" RPOGV="1" BPOGX="1.01466" BPOGY="0.63766" BPOGV="1" LPCX="0.34957" LPCY="0.62660" LPD="17.74668" LPS="0.93232" LPV="1" RPCX="0.62834" RPCY="0.64836" RPD="19.29371" RPS="0.92589" RPV="1" LEYEX="-0.03773" LEYEY="-0.02524" LEYEZ="0.62666" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02914" REYEY="-0.02906" REYEZ="0.61792" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04843" FPOGY="0.62584" FPOGS="4435.42383" FPOGD="0.20801" FPOGID="12443" FPOGV="1" LPOGX="1.15793" LPOGY="0.76480" LPOGV="1" RPOGX="0.86817" RPOGY="0.51300" RPOGV="1" BPOGX="1.01305" BPOGY="0.63890" BPOGV="1" LPCX="0.34927" LPCY="0.62663" LPD="17.61135" LPS="0.92589" LPV="1" RPCX="0.62791" RPCY="0.64820" RPD="19.27480" RPS="0.92589" RPV="1" LEYEX="-0.03772" LEYEY="-0.02499" LEYEZ="0.62040" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03209" REYEY="-0.03220" REYEZ="0.68585" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04546" FPOGY="0.62460" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="1" LPOGX="1.09545" LPOGY="0.68390" LPOGV="1" RPOGX="0.80493" RPOGY="0.48566" RPOGV="1" BPOGX="0.95019" BPOGY="0.58478" BPOGV="1" LPCX="0.34591" LPCY="0.62637" LPD="16.63600" LPS="0.92589" LPV="1" RPCX="0.62574" RPCY="0.64746" RPD="19.40339" RPS="0.93232" RPV="1" LEYEX="-0.03772" LEYEY="-0.02499" LEYEZ="0.62040" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03209" REYEY="-0.03220" REYEZ="0.68585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
