FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53470,0.42298,3236.26904,0.34839,6531,1,0.59865,0.49695,1,0.48043,0.34526,1,0.53954,0.42111,1,0.29751,0.72965,29.75517,1.02601,1,0.54917,0.71936,25.46524,1.03410,1,-0.04888,-0.04548,0.63166,0.00615,1,0.01288,-0.04751,0.68699,0.00532,1,0,0.00000,4
0.53753,0.44597,3236.26904,1.27319,6531,1,0.62241,0.53261,1,0.46223,0.34571,1,0.54232,0.43916,1,0.28812,0.73134,29.98779,1.00984,1,0.54048,0.71821,25.96930,1.00984,1,-0.05192,-0.04645,0.64114,0.00611,1,0.01020,-0.04524,0.65708,0.00536,1,0,0.00000,4
0.53766,0.44514,3236.26904,1.27930,6531,1,0.62241,0.53261,1,0.46223,0.34571,1,0.54232,0.43916,1,0.28802,0.73133,30.12376,1.00984,1,0.54032,0.71808,26.08189,1.00984,1,-0.05543,-0.04949,0.68316,0.00611,1,0.01005,-0.04491,0.65369,0.00539,1,0,0.00000,4
0.53783,0.44419,3236.26904,1.28589,6531,1,0.60874,0.51718,1,0.47866,0.36197,1,0.54370,0.43957,1,0.28790,0.73130,30.15326,1.02477,1,0.54017,0.71801,26.04866,1.02477,1,-0.05543,-0.04949,0.68316,0.00609,1,0.01005,-0.04491,0.65369,0.00536,1,0,0.00000,4
0.53764,0.44430,3236.26904,1.29321,6531,1,0.59844,0.49788,1,0.47237,0.41084,1,0.53540,0.45436,1,0.28784,0.73126,30.12331,1.03970,1,0.54016,0.71795,26.03831,1.03970,1,-0.05543,-0.04949,0.68316,0.00609,1,0.01005,-0.04491,0.65369,0.00535,1,0,0.00000,4
0.53744,0.44457,3236.26904,1.29956,6531,1,0.59789,0.49404,1,0.47236,0.41094,1,0.53513,0.45249,1,0.28770,0.73119,30.04852,1.04673,1,0.54008,0.71786,26.07107,1.03954,1,-0.05346,-0.04770,0.65841,0.00610,1,0.00989,-0.04437,0.64653,0.00539,1,0,0.00000,4
0.53722,0.44553,3236.26904,1.30688,6531,1,0.58010,0.56006,1,0.45257,0.40397,1,0.51633,0.48202,1,0.28759,0.73120,30.27641,1.03163,1,0.53998,0.71780,26.02193,1.02444,1,-0.05346,-0.04770,0.65841,0.00611,1,0.00989,-0.04437,0.64653,0.00539,1,0,0.00000,4
0.53768,0.44675,3236.26904,1.31323,6531,1,0.60858,0.56943,1,0.47941,0.41075,1,0.54399,0.49009,1,0.28748,0.73119,30.19641,1.01654,1,0.53998,0.71785,26.08580,1.00935,1,-0.05346,-0.04770,0.65841,0.00611,1,0.00989,-0.04437,0.64653,0.00540,1,0,0.00000,4
0.53815,0.44805,3236.26904,1.31982,6531,1,0.60963,0.57683,1,0.47909,0.41607,1,0.54436,0.49645,1,0.28746,0.73124,30.18846,1.00144,1,0.53987,0.71775,25.96366,1.00144,1,-0.05359,-0.04772,0.65871,0.00611,1,0.01001,-0.04509,0.65773,0.00534,1,0,0.00000,4
0.53835,0.44836,3236.26904,1.32666,6531,1,0.62706,0.57001,1,0.47091,0.40708,1,0.54899,0.48855,1,0.28728,0.73115,30.08512,1.00144,1,0.53974,0.71768,25.82430,1.00863,1,-0.05359,-0.04772,0.65871,0.00608,1,0.01001,-0.04509,0.65773,0.00540,1,0,0.00000,4
0.53836,0.44862,3236.26904,1.33325,6531,1,0.62392,0.50584,1,0.46366,0.39961,1,0.54379,0.45273,1,0.28726,0.73111,30.09803,1.00863,1,0.53968,0.71771,25.92132,1.01582,1,-0.05359,-0.04772,0.65871,0.00610,1,0.01001,-0.04509,0.65773,0.00540,1,0,0.00000,4
0.53837,0.44858,3236.26904,1.33984,6531,1,0.62309,0.49742,1,0.46404,0.38934,1,0.54356,0.44338,1,0.28721,0.73110,30.08519,1.02373,1,0.53962,0.71770,26.04592,1.03092,1,-0.05413,-0.04816,0.66470,0.00611,1,0.00993,-0.04518,0.65912,0.00541,1,0,0.00000,4
0.53811,0.44891,3236.26904,1.34644,6531,1,0.59752,0.53470,1,0.45298,0.38874,1,0.52525,0.46172,1,0.28706,0.73107,30.31457,1.03882,1,0.53952,0.71761,26.06430,1.03882,1,-0.05413,-0.04816,0.66470,0.00610,1,0.00993,-0.04518,0.65912,0.00538,1,0,0.00000,4
0.53811,0.44921,3236.26904,1.35449,6531,1,0.59738,0.52196,1,0.48353,0.34680,1,0.54045,0.43438,1,0.28696,0.73098,30.21167,1.04673,1,0.53948,0.71755,26.06674,1.04673,1,-0.05413,-0.04816,0.66470,0.00610,1,0.00993,-0.04518,0.65912,0.00535,1,0,0.00000,4
0.53811,0.44942,3236.26904,1.36060,6531,1,0.59677,0.51785,1,0.48387,0.34120,1,0.54032,0.42952,1,0.28696,0.73095,30.24259,1.05463,1,0.53942,0.71752,25.99479,1.05463,1,-0.05166,-0.04592,0.63441,0.00611,1,0.00993,-0.04518,0.65912,0.00536,1,0,0.00000,4
