FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53086,0.40706,3367.43359,0.92847,6931,1,0.61905,0.52939,1,0.42602,0.33812,1,0.52253,0.43375,1,0.24012,0.76508,27.77851,1.01126,1,0.49647,0.73032,23.90606,1.00317,1,-0.06292,-0.05245,0.63288,0.00558,1,-0.00073,-0.04737,0.65177,0.00486,1,0,0.00000,12
0.52674,0.41638,3368.51025,0.76953,6932,1,0.60976,0.55906,1,0.45062,0.35338,1,0.53019,0.45622,1,0.24484,0.76830,27.16140,1.00914,1,0.49963,0.73588,22.82689,1.00914,1,-0.06476,-0.05563,0.66280,0.00555,1,-0.00005,-0.04877,0.65618,0.00466,1,0,0.00000,12
0.52682,0.41688,3368.51025,0.77612,6932,1,0.60902,0.55996,1,0.44981,0.35409,1,0.52942,0.45702,1,0.24485,0.76821,27.09811,1.01616,1,0.49967,0.73589,22.85639,1.01616,1,-0.06476,-0.05563,0.66280,0.00559,1,-0.00005,-0.04877,0.65618,0.00467,1,0,0.00000,12
0.52689,0.41721,3368.51025,0.78320,6932,1,0.60853,0.55645,1,0.44981,0.35420,1,0.52917,0.45532,1,0.24485,0.76817,27.21275,1.02319,1,0.49965,0.73580,22.87980,1.01600,1,-0.06346,-0.05442,0.64959,0.00560,1,-0.00010,-0.04754,0.64027,0.00467,1,0,0.00000,12
0.52706,0.41784,3368.51025,0.79004,6932,1,0.63256,0.54384,1,0.43773,0.33503,1,0.53515,0.43943,1,0.24478,0.76806,27.18912,1.01600,1,0.49959,0.73583,22.98412,1.00881,1,-0.06346,-0.05442,0.64959,0.00559,1,-0.00010,-0.04754,0.64027,0.00467,1,0,0.00000,12
0.52704,0.41854,3368.51025,0.79663,6932,1,0.62910,0.54087,1,0.43767,0.33809,1,0.53339,0.43948,1,0.24475,0.76798,27.29263,1.00881,1,0.49958,0.73566,22.75001,1.00162,1,-0.06346,-0.05442,0.64959,0.00557,1,-0.00010,-0.04754,0.64027,0.00468,1,0,0.00000,12
0.52702,0.41933,3368.51025,0.80322,6932,1,0.62946,0.54464,1,0.43767,0.34351,1,0.53356,0.44408,1,0.24473,0.76791,27.21293,1.00162,1,0.49953,0.73550,22.77145,0.99443,1,-0.06409,-0.05491,0.65602,0.00557,1,-0.00010,-0.04754,0.64027,0.00464,1,0,0.00000,12
0.52690,0.41951,3368.51025,0.81006,6932,1,0.62138,0.53373,1,0.43552,0.30566,1,0.52845,0.41969,1,0.24470,0.76790,27.31930,0.99443,1,0.49943,0.73547,22.58807,0.99443,1,-0.06409,-0.05491,0.65602,0.00558,1,-0.00010,-0.04754,0.64027,0.00467,1,0,0.00000,12
0.52688,0.41858,3368.51025,0.81641,6932,1,0.61668,0.52556,1,0.42799,0.29505,1,0.52234,0.41030,1,0.24464,0.76787,27.17631,0.99443,1,0.49941,0.73538,22.65252,0.99443,1,-0.06409,-0.05491,0.65602,0.00555,1,-0.00010,-0.04754,0.64027,0.00465,1,0,0.00000,12
0.52687,0.41770,3368.51025,0.82300,6932,1,0.61712,0.52939,1,0.42799,0.29492,1,0.52256,0.41216,1,0.24457,0.76789,27.13121,0.98741,1,0.49939,0.73529,22.61330,0.99459,1,-0.06255,-0.05355,0.63980,0.00557,1,-0.00015,-0.04838,0.65225,0.00467,1,0,0.00000,12
