FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52481,0.38980,3292.77710,1.30078,6717,1,0.59133,0.42462,1,0.48191,0.30107,1,0.53662,0.36284,1,0.24240,0.74495,31.54246,1.06334,1,0.49456,0.76457,28.15048,1.05525,1,-0.06642,-0.05167,0.67417,0.00633,1,-0.00144,-0.05507,0.66387,0.00570,1,0,0.00000,11
0.52453,0.39077,3292.77710,1.30713,6717,1,0.58349,0.46059,1,0.44878,0.35733,1,0.51613,0.40896,1,0.24267,0.74467,31.40201,1.06315,1,0.49485,0.76441,28.17052,1.05506,1,-0.06642,-0.05167,0.67417,0.00635,1,-0.00144,-0.05507,0.66387,0.00571,1,0,0.00000,11
0.52453,0.39209,3292.77710,1.31348,6717,1,0.60298,0.50858,1,0.46545,0.34703,1,0.53421,0.42781,1,0.24285,0.74468,31.29339,1.06297,1,0.49498,0.76437,27.98889,1.05488,1,-0.06642,-0.05167,0.67417,0.00634,1,-0.00144,-0.05507,0.66387,0.00571,1,0,0.00000,11
0.52453,0.39352,3292.77710,1.32007,6717,1,0.60355,0.51283,1,0.46524,0.35273,1,0.53440,0.43278,1,0.24296,0.74464,31.40021,1.05488,1,0.49517,0.76434,28.31815,1.04679,1,-0.06495,-0.05065,0.66078,0.00639,1,-0.00123,-0.05439,0.65569,0.00570,1,0,0.00000,11
0.52487,0.39521,3292.77710,1.32666,6717,1,0.59867,0.50560,1,0.46017,0.35706,1,0.52942,0.43133,1,0.24323,0.74446,31.37058,1.03889,1,0.49544,0.76427,28.11605,1.03889,1,-0.06495,-0.05065,0.66078,0.00636,1,-0.00123,-0.05439,0.65569,0.00574,1,0,0.00000,11
0.52518,0.39598,3292.77710,1.33325,6717,1,0.60805,0.50402,1,0.43178,0.37227,1,0.51991,0.43815,1,0.24330,0.74452,31.36324,1.03098,1,0.49554,0.76436,28.13946,1.03098,1,-0.06495,-0.05065,0.66078,0.00635,1,-0.00123,-0.05439,0.65569,0.00571,1,0,0.00000,11
0.52548,0.39663,3292.77710,1.34009,6717,1,0.60859,0.50834,1,0.43178,0.37214,1,0.52018,0.44024,1,0.24336,0.74449,31.40262,1.02308,1,0.49560,0.76441,28.18536,1.03117,1,-0.06427,-0.05019,0.65483,0.00635,1,-0.00112,-0.05608,0.67607,0.00569,1,0,0.00000,11
0.52608,0.39654,3292.77710,1.34741,6717,1,0.60034,0.49405,1,0.47095,0.35291,1,0.53565,0.42348,1,0.24358,0.74441,31.34139,1.03117,1,0.49584,0.76434,28.28660,1.03925,1,-0.06427,-0.05019,0.65483,0.00636,1,-0.00112,-0.05608,0.67607,0.00573,1,0,0.00000,11
0.52616,0.39625,3292.77710,1.35352,6717,1,0.58110,0.47942,1,0.45217,0.33852,1,0.51663,0.40897,1,0.24369,0.74436,31.19893,1.03925,1,0.49598,0.76431,28.39649,1.04734,1,-0.06427,-0.05019,0.65483,0.00636,1,-0.00112,-0.05608,0.67607,0.00570,1,0,0.00000,11
0.52622,0.39567,3292.77710,1.36011,6717,1,0.58035,0.47488,1,0.45228,0.33270,1,0.51632,0.40379,1,0.24384,0.74431,31.44825,1.04734,1,0.49614,0.76428,28.16529,1.05543,1,-0.06324,-0.04942,0.64533,0.00631,1,-0.00102,-0.05640,0.67987,0.00572,1,0,0.00000,11
0.52634,0.39452,3292.77710,1.36694,6717,1,0.60354,0.45640,1,0.44753,0.32718,1,0.52553,0.39179,1,0.24402,0.74416,31.40403,1.05543,1,0.49644,0.76427,28.26402,1.05543,1,-0.06324,-0.04942,0.64533,0.00636,1,-0.00102,-0.05640,0.67987,0.00574,1,0,0.00000,11
0.52681,0.39390,3292.77710,1.37354,6717,1,0.62182,0.45377,1,0.46641,0.33041,1,0.54411,0.39209,1,0.24420,0.74412,31.47349,1.05543,1,0.49660,0.76425,28.22543,1.05543,1,-0.06324,-0.04942,0.64533,0.00635,1,-0.00102,-0.05640,0.67987,0.00572,1,0,0.00000,11
0.52728,0.39354,3292.77710,1.38037,6717,1,0.62220,0.45786,1,0.46601,0.34129,1,0.54410,0.39958,1,0.24428,0.74413,31.43864,1.04841,1,0.49668,0.76422,28.29060,1.04032,1,-0.06256,-0.04890,0.63980,0.00635,1,-0.00085,-0.05500,0.66305,0.00573,1,0,0.00000,11
0.52675,0.39383,3292.77710,1.38745,6717,1,0.57931,0.45193,1,0.42561,0.33576,1,0.50246,0.39385,1,0.24452,0.74398,31.44187,1.03329,1,0.49692,0.76413,28.21257,1.02520,1,-0.06256,-0.04890,0.63980,0.00639,1,-0.00085,-0.05500,0.66305,0.00571,1,0,0.00000,11
0.52637,0.39422,3292.77710,1.39355,6717,1,0.59139,0.45297,1,0.44015,0.33339,1,0.51577,0.39318,1,0.24465,0.74394,31.33858,1.01818,1,0.49705,0.76410,28.34132,1.01009,1,-0.06256,-0.04890,0.63980,0.00635,1,-0.00085,-0.05500,0.66305,0.00570,1,0,0.00000,11
0.52600,0.39458,3292.77710,1.40039,6717,1,0.59140,0.45308,1,0.44017,0.32745,1,0.51579,0.39026,1,0.24471,0.74399,31.57393,1.01799,1,0.49724,0.76405,28.21736,1.01799,1,-0.06623,-0.05179,0.67837,0.00633,1,-0.00071,-0.05636,0.67942,0.00576,1,0,0.00000,11
0.52590,0.39387,3292.77710,1.40723,6717,1,0.58386,0.48616,1,0.46910,0.29601,1,0.52648,0.39108,1,0.24493,0.74381,31.58208,1.03292,1,0.49744,0.76406,28.31553,1.04101,1,-0.06623,-0.05179,0.67837,0.00638,1,-0.00071,-0.05636,0.67942,0.00574,1,0,0.00000,11
0.52601,0.39366,3292.77710,1.41382,6717,1,0.59114,0.45988,1,0.45297,0.33721,1,0.52205,0.39854,1,0.24508,0.74376,31.62356,1.05594,1,0.49762,0.76395,28.33717,1.06403,1,-0.06623,-0.05179,0.67837,0.00634,1,-0.00071,-0.05636,0.67942,0.00578,1,0,0.00000,11
0.52610,0.39351,3292.77710,1.41968,6717,1,0.58989,0.45124,1,0.45297,0.33732,1,0.52143,0.39428,1,0.24518,0.74371,31.58591,1.07106,1,0.49775,0.76394,28.43562,1.06387,1,-0.06435,-0.05044,0.66070,0.00634,1,-0.00058,-0.05354,0.64607,0.00572,1,0,0.00000,11
0.52610,0.39444,3292.77710,1.42627,6717,1,0.58713,0.50458,1,0.44974,0.36186,1,0.51843,0.43322,1,0.24538,0.74362,31.53217,1.05596,1,0.49801,0.76386,28.25200,1.04069,1,-0.06435,-0.05044,0.66070,0.00639,1,-0.00058,-0.05354,0.64607,0.00578,1,0,0.00000,11
0.52630,0.39539,3292.77710,1.43335,6717,1,0.60320,0.46136,1,0.46544,0.35924,1,0.53432,0.41030,1,0.24558,0.74352,31.65084,1.03278,1,0.49819,0.76385,28.25434,1.01750,1,-0.06435,-0.05044,0.66070,0.00633,1,-0.00058,-0.05354,0.64607,0.00573,1,0,0.00000,11
0.52652,0.39683,3292.77710,1.44043,6717,1,0.60489,0.47492,1,0.46501,0.37074,1,0.53495,0.42283,1,0.24565,0.74360,31.35609,1.00960,1,0.49832,0.76385,28.43361,1.00151,1,-0.06375,-0.05005,0.65550,0.00635,1,-0.00044,-0.05396,0.65229,0.00575,1,0,0.00000,11
0.52627,0.39801,3292.77710,1.44702,6717,1,0.59822,0.51577,1,0.43205,0.35167,1,0.51513,0.43372,1,0.24590,0.74341,31.44339,1.00151,1,0.49855,0.76369,28.39526,1.00870,1,-0.06375,-0.05005,0.65550,0.00636,1,-0.00044,-0.05396,0.65229,0.00575,1,0,0.00000,11
0.52565,0.39889,3292.77710,1.45386,6717,1,0.57728,0.49801,1,0.44105,0.34792,1,0.50917,0.42297,1,0.24599,0.74330,31.50219,1.00870,1,0.49869,0.76370,28.60592,1.01589,1,-0.06375,-0.05005,0.65550,0.00635,1,-0.00044,-0.05396,0.65229,0.00575,1,0,0.00000,11
0.52502,0.39952,3292.77710,1.46021,6717,1,0.57656,0.49398,1,0.44112,0.33672,1,0.50884,0.41535,1,0.24610,0.74333,31.65932,1.01589,1,0.49884,0.76364,28.42322,1.03117,1,-0.06386,-0.05017,0.65772,0.00635,1,-0.00030,-0.05577,0.67472,0.00577,1,0,0.00000,11
0.52534,0.40030,3292.77710,1.46704,6717,1,0.60273,0.47256,1,0.47645,0.36958,1,0.53959,0.42107,1,0.24632,0.74321,31.48568,1.03117,1,0.49916,0.76353,28.35275,1.03926,1,-0.06386,-0.05017,0.65772,0.00636,1,-0.00030,-0.05577,0.67472,0.00576,1,0,0.00000,11
0.52541,0.40044,3292.77710,1.47363,6717,1,0.58324,0.46027,1,0.45980,0.30647,1,0.52152,0.38337,1,0.24644,0.74315,31.60464,1.03926,1,0.49921,0.76351,28.44382,1.04734,1,-0.06386,-0.05017,0.65772,0.00638,1,-0.00030,-0.05577,0.67472,0.00577,1,0,0.00000,11
0.52547,0.40063,3292.77710,1.48022,6717,1,0.58315,0.45965,1,0.45966,0.31173,1,0.52140,0.38569,1,0.24661,0.74312,31.61033,1.04032,1,0.49938,0.76348,28.58317,1.04032,1,-0.06149,-0.04832,0.63476,0.00636,1,-0.00015,-0.05476,0.66250,0.00574,1,0,0.00000,11
0.52501,0.40212,3292.77710,1.48779,6717,1,0.58161,0.44722,1,0.45094,0.38199,1,0.51628,0.41461,1,0.24682,0.74305,31.54890,1.03329,1,0.49965,0.76361,28.46189,1.02520,1,-0.06149,-0.04832,0.63476,0.00639,1,-0.00015,-0.05476,0.66250,0.00578,1,0,0.00000,11
0.52495,0.40324,3292.77710,1.49414,6717,1,0.58579,0.44701,1,0.46648,0.38585,1,0.52613,0.41643,1,0.24691,0.74303,31.53638,1.01818,1,0.49971,0.76357,28.66598,1.01009,1,-0.06149,-0.04832,0.63476,0.00638,1,-0.00015,-0.05476,0.66250,0.00577,1,0,0.00000,11
0.52489,0.40421,3292.77710,1.50073,6717,1,0.58580,0.44712,1,0.46647,0.38598,1,0.52614,0.41655,1,0.24708,0.74294,31.64441,1.01799,1,0.49990,0.76344,28.45877,1.00990,1,-0.06527,-0.05132,0.67484,0.00638,1,-0.00005,-0.05441,0.65838,0.00579,1,0,0.00000,11
0.52511,0.40487,3292.77710,1.50757,6717,1,0.59945,0.48264,1,0.46196,0.36943,1,0.53071,0.42603,1,0.24746,0.74287,31.68928,1.02484,1,0.50040,0.76337,28.68221,1.02484,1,-0.06527,-0.05132,0.67484,0.00638,1,-0.00005,-0.05441,0.65838,0.00578,1,0,0.00000,11
0.52663,0.40452,3292.77710,1.51416,6717,1,0.64777,0.48002,1,0.52526,0.34202,1,0.58652,0.41102,1,0.24852,0.74274,31.92282,1.03977,1,0.50155,0.76334,28.50196,1.03977,1,-0.06527,-0.05132,0.67484,0.00644,1,-0.00005,-0.05441,0.65838,0.00577,1,0,0.00000,11
0.52814,0.40397,3292.77710,1.52124,6717,1,0.64755,0.47602,1,0.52648,0.33120,1,0.58702,0.40361,1,0.24929,0.74280,31.91013,1.04679,1,0.50263,0.76326,28.88076,1.05488,1,-0.06335,-0.05031,0.66159,0.00643,1,0.00061,-0.05579,0.67504,0.00578,1,0,0.00000,11
0.53225,0.40345,3292.77710,1.52734,6717,1,0.79441,0.52154,1,0.67919,0.28443,1,0.73680,0.40299,1,0.25319,0.74286,32.15380,1.04698,1,0.50635,0.76286,27.12286,1.05506,1,-0.06335,-0.05031,0.66159,0.00647,1,0.00061,-0.05579,0.67504,0.00588,1,0,0.00000,11
0.58050,0.40861,3292.77710,1.52734,6717,0,0.89558,0.52943,1,0.83444,0.28382,1,0.86501,0.40663,1,0.25559,0.74280,32.45938,1.04716,1,0.50841,0.76284,27.62600,1.05525,1,-0.06335,-0.05031,0.66159,0.00650,1,0.00061,-0.05579,0.67504,0.00590,1,0,0.00000,11
0.72109,0.41131,3292.77710,1.52734,6717,0,0.89423,0.53319,1,0.82912,0.29483,1,0.86168,0.41401,1,0.25681,0.74297,32.29845,1.04032,1,0.50983,0.76271,27.38609,1.04032,1,-0.06021,-0.04882,0.64136,0.00644,1,0.00154,-0.05471,0.66199,0.00592,1,0,0.00000,11
0.82340,0.41126,3292.77710,1.52734,6717,0,1.05735,0.53211,1,0.99870,0.29023,1,1.02803,0.41117,1,0.26140,0.74294,31.06440,1.03329,1,0.51314,0.76297,27.41288,1.02520,1,-0.06021,-0.04882,0.64136,0.00649,1,0.00154,-0.05471,0.66199,0.00594,1,0,0.00000,11
0.99179,0.42628,3292.77710,1.52734,6717,0,1.14642,0.58203,1,1.02493,0.32529,1,1.08568,0.45366,1,0.26287,0.74317,31.06313,1.01818,1,0.51446,0.76320,27.65184,1.01009,1,-0.06021,-0.04882,0.64136,0.00643,1,0.00154,-0.05471,0.66199,0.00601,1,0,0.00000,11
1.03310,0.44719,3292.77710,1.52734,6717,0,1.13976,0.59027,1,1.00904,0.34592,1,1.07440,0.46809,1,0.26358,0.74320,30.63316,1.00306,1,0.51510,0.76313,27.30543,0.98135,1,-0.05896,-0.04848,0.63618,0.00643,1,0.00200,-0.05121,0.61899,0.00606,1,0,0.00000,11
1.03947,0.45845,3292.77710,1.52734,6717,0,1.11688,0.58022,1,0.98754,0.38174,1,1.05221,0.48098,1,0.26412,0.74311,30.52302,0.98135,1,0.51561,0.76326,27.04566,0.96773,1,-0.05896,-0.04848,0.63618,0.00648,1,0.00200,-0.05121,0.61899,0.00605,1,0,0.00000,11
1.04375,0.46681,3294.33105,0.02002,6718,1,1.11190,0.59060,1,1.00126,0.39318,1,1.05658,0.49189,1,0.26418,0.74315,30.52537,0.96773,1,0.51577,0.76338,27.15267,0.95411,1,-0.05896,-0.04848,0.63618,0.00646,1,0.00200,-0.05121,0.61899,0.00602,1,0,0.00000,11
1.04496,0.47353,3294.33105,0.02686,6718,1,1.10605,0.59822,1,0.99357,0.40264,1,1.04981,0.50043,1,0.26415,0.74317,30.64581,0.95411,1,0.51586,0.76341,27.16266,0.94049,1,-0.05896,-0.04848,0.63618,0.00647,1,0.00218,-0.05121,0.61907,0.00604,1,0,0.00000,11
1.04705,0.48158,3294.33105,0.03369,6718,1,1.12700,0.63085,1,0.98796,0.41279,1,1.05748,0.52182,1,0.26445,0.74317,30.22661,0.94049,1,0.51611,0.76355,27.05808,0.94049,1,-0.05896,-0.04848,0.63618,0.00640,1,0.00218,-0.05121,0.61907,0.00603,1,0,0.00000,11
1.04586,0.48734,3294.33105,0.04028,6718,1,1.10346,0.62751,1,0.97402,0.41623,1,1.03874,0.52187,1,0.26446,0.74323,30.38979,0.94049,1,0.51624,0.76359,26.88672,0.94049,1,-0.05896,-0.04848,0.63618,0.00638,1,0.00218,-0.05121,0.61907,0.00600,1,0,0.00000,11
1.04519,0.49138,3294.33105,0.04785,6718,1,1.10346,0.62751,1,0.97753,0.41184,1,1.04050,0.51968,1,0.26464,0.74315,30.01875,0.94049,1,0.51636,0.76351,26.93856,0.94692,1,-0.05951,-0.04901,0.64316,0.00642,1,0.00243,-0.05359,0.64783,0.00601,1,0,0.00000,11
1.04350,0.49402,3294.33105,0.05347,6718,1,1.08726,0.61800,1,0.97278,0.41232,1,1.03002,0.51516,1,0.26487,0.74320,29.72849,0.94692,1,0.51664,0.76361,26.82170,0.95335,1,-0.05951,-0.04901,0.64316,0.00649,1,0.00243,-0.05359,0.64783,0.00605,1,0,0.00000,11
1.04398,0.49585,3294.33105,0.06030,6718,1,1.10701,0.62168,1,0.98948,0.40285,1,1.04825,0.51227,1,0.26479,0.74323,30.04005,0.95335,1,0.51682,0.76360,26.85546,0.95978,1,-0.05951,-0.04901,0.64316,0.00642,1,0.00243,-0.05359,0.64783,0.00599,1,0,0.00000,11
1.04483,0.49676,3294.33105,0.06665,6718,1,1.10979,0.61826,1,0.99696,0.39358,1,1.05338,0.50592,1,0.26487,0.74324,30.22700,0.95978,1,0.51701,0.76359,26.75585,0.97341,1,-0.05917,-0.04886,0.64051,0.00642,1,0.00262,-0.05452,0.65909,0.00601,1,0,0.00000,11
1.04393,0.49748,3294.33105,0.07568,6718,1,1.09696,0.60457,1,0.97101,0.40619,1,1.03398,0.50538,1,0.26512,0.74340,30.20426,0.97341,1,0.51727,0.76362,26.58961,0.98060,1,-0.05917,-0.04886,0.64051,0.00641,1,0.00262,-0.05452,0.65909,0.00595,1,0,0.00000,11
1.04429,0.49860,3294.33105,0.08350,6718,1,1.10949,0.61119,1,0.98783,0.41287,1,1.04866,0.51203,1,0.26519,0.74327,30.08307,0.98060,1,0.51739,0.76371,26.71391,0.98779,1,-0.05917,-0.04886,0.64051,0.00636,1,0.00262,-0.05452,0.65909,0.00596,1,0,0.00000,11
1.04483,0.49928,3294.33105,0.08813,6718,1,1.11548,0.60366,1,0.98815,0.41248,1,1.05181,0.50807,1,0.26537,0.74318,29.96317,0.99481,1,0.51754,0.76373,26.43006,0.98838,1,-0.06152,-0.05087,0.66760,0.00638,1,0.00253,-0.05086,0.61430,0.00598,1,0,0.00000,11
1.04531,0.49777,3294.33105,0.09351,6718,1,1.10886,0.59916,1,0.99509,0.35415,1,1.05197,0.47665,1,0.26555,0.74333,30.29564,0.99540,1,0.51783,0.76379,26.70485,0.98178,1,-0.06152,-0.05087,0.66760,0.00637,1,0.00253,-0.05086,0.61430,0.00593,1,0,0.00000,11
1.04500,0.49765,3294.33105,0.10010,6718,1,1.12026,0.61093,1,0.96051,0.38085,1,1.04038,0.49589,1,0.26562,0.74333,30.27566,0.98881,1,0.51800,0.76391,26.62405,0.97519,1,-0.06152,-0.05087,0.66760,0.00638,1,0.00253,-0.05086,0.61430,0.00596,1,0,0.00000,11
1.04435,0.49804,3294.33105,0.10767,6718,1,1.11441,0.61809,1,0.95354,0.39031,1,1.03397,0.50420,1,0.26548,0.74347,31.24990,0.97519,1,0.51812,0.76390,26.50598,0.96156,1,-0.05848,-0.04845,0.63518,0.00632,1,0.00273,-0.05123,0.61811,0.00598,1,0,0.00000,11
1.04444,0.49741,3294.33105,0.11401,6718,1,1.10153,0.62550,1,0.99038,0.34803,1,1.04595,0.48676,1,0.26601,0.74322,30.11633,0.95454,1,0.51846,0.76396,26.57654,0.95454,1,-0.05848,-0.04845,0.63518,0.00637,1,0.00273,-0.05123,0.61811,0.00594,1,0,0.00000,11
1.04374,0.49757,3294.33105,0.12305,6718,1,1.08675,0.63652,1,0.97540,0.36426,1,1.03108,0.50039,1,0.26624,0.74326,30.14648,0.94751,1,0.51856,0.76403,26.39070,0.94751,1,-0.05848,-0.04845,0.63518,0.00632,1,0.00273,-0.05123,0.61811,0.00596,1,0,0.00000,11
1.04293,0.49793,3294.33105,0.12817,6718,1,1.08384,0.64014,1,0.97160,0.36939,1,1.02772,0.50476,1,0.26608,0.74346,30.93336,0.94049,1,0.51880,0.76409,26.47038,0.94049,1,-0.05896,-0.04905,0.64241,0.00630,1,0.00299,-0.05259,0.63400,0.00596,1,0,0.00000,11
1.04220,0.49771,3294.33105,0.13379,6718,1,1.08133,0.58777,1,0.97350,0.39916,1,1.02741,0.49346,1,0.26654,0.74347,30.46714,0.94049,1,0.51913,0.76423,26.29781,0.94049,1,-0.05896,-0.04905,0.64241,0.00631,1,0.00299,-0.05259,0.63400,0.00597,1,0,0.00000,11
1.04174,0.49778,3294.33105,0.14062,6718,1,1.10089,0.59492,1,0.96361,0.40356,1,1.03225,0.49924,1,0.26680,0.74344,30.06790,0.94049,1,0.51931,0.76433,26.40757,0.94049,1,-0.05896,-0.04905,0.64241,0.00630,1,0.00299,-0.05259,0.63400,0.00590,1,0,0.00000,11
1.04133,0.49785,3294.33105,0.14746,6718,1,1.10089,0.59492,1,0.96361,0.40356,1,1.03225,0.49924,1,0.26669,0.74365,30.86343,0.94049,1,0.51949,0.76440,26.30784,0.94049,1,-0.05877,-0.04905,0.64246,0.00630,1,0.00310,-0.05118,0.61644,0.00596,1,0,0.00000,11
1.03984,0.49853,3294.33105,0.15381,6718,1,1.07071,0.60026,1,0.94055,0.42831,1,1.00563,0.51429,1,0.26729,0.74360,30.03057,0.94049,1,0.51988,0.76455,26.30436,0.94049,1,-0.05877,-0.04905,0.64246,0.00631,1,0.00310,-0.05118,0.61644,0.00591,1,0,0.00000,11
1.03929,0.49967,3294.33105,0.16064,6718,1,1.09401,0.61596,1,0.95818,0.43783,1,1.02609,0.52689,1,0.26755,0.74352,29.95261,0.94049,1,0.52011,0.76464,26.40798,0.94049,1,-0.05877,-0.04905,0.64246,0.00633,1,0.00310,-0.05118,0.61644,0.00593,1,0,0.00000,11
1.03879,0.50071,3294.33105,0.16748,6718,1,1.09401,0.61596,1,0.95818,0.43783,1,1.02609,0.52689,1,0.26739,0.74366,30.95450,0.94049,1,0.52033,0.76458,26.25808,0.94049,1,-0.05832,-0.04884,0.63970,0.00622,1,0.00329,-0.05134,0.61834,0.00591,1,0,0.00000,11
1.03778,0.49980,3294.33105,0.17407,6718,1,1.07559,0.60583,1,0.94772,0.34636,1,1.01166,0.47610,1,0.26804,0.74350,29.89473,0.94049,1,0.52068,0.76471,26.25773,0.94049,1,-0.05832,-0.04884,0.63970,0.00629,1,0.00329,-0.05134,0.61834,0.00592,1,0,0.00000,11
1.03755,0.49904,3294.33105,0.18091,6718,1,1.09731,0.60961,1,0.96536,0.34709,1,1.03133,0.47835,1,0.26828,0.74354,29.71430,0.94049,1,0.52087,0.76486,26.37674,0.94049,1,-0.05832,-0.04884,0.63970,0.00635,1,0.00329,-0.05134,0.61834,0.00589,1,0,0.00000,11
1.03734,0.49832,3294.33105,0.18774,6718,1,1.09731,0.60961,1,0.96536,0.34709,1,1.03133,0.47835,1,0.26817,0.74369,30.78399,0.94049,1,0.52107,0.76484,26.27688,0.94049,1,-0.05845,-0.04911,0.64318,0.00622,1,0.00349,-0.05166,0.62058,0.00587,1,0,0.00000,11
1.03614,0.49797,3294.33105,0.19385,6718,1,1.06727,0.61247,1,0.93556,0.36289,1,1.00142,0.48768,1,0.26876,0.74345,29.89974,0.94049,1,0.52146,0.76498,26.11579,0.94049,1,-0.05845,-0.04911,0.64318,0.00624,1,0.00349,-0.05166,0.62058,0.00586,1,0,0.00000,11
1.03540,0.49794,3294.33105,0.20142,6718,1,1.09073,0.62125,1,0.93563,0.37309,1,1.01318,0.49717,1,0.26902,0.74356,29.57180,0.94049,1,0.52168,0.76511,26.38533,0.94049,1,-0.05845,-0.04911,0.64318,0.00626,1,0.00349,-0.05166,0.62058,0.00582,1,0,0.00000,11
1.03475,0.49784,3294.33105,0.20752,6718,1,1.09073,0.62125,1,0.93888,0.36841,1,1.01480,0.49483,1,0.26896,0.74371,30.48042,0.94049,1,0.52188,0.76514,25.87752,0.94692,1,-0.05777,-0.04870,0.63781,0.00615,1,0.00385,-0.05338,0.64125,0.00586,1,0,0.00000,11
