FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52008,0.40749,3311.47241,0.43579,6780,1,0.58107,0.49900,1,0.47030,0.28479,1,0.52569,0.39189,1,0.25641,0.71825,30.13215,1.06318,1,0.50653,0.75524,27.82457,1.05509,1,-0.06349,-0.04673,0.68172,0.00613,1,0.00162,-0.05252,0.65502,0.00560,1,0,0.00000,16
0.49714,0.35211,3312.38354,0.44946,6782,1,0.53738,0.42412,1,0.44399,0.33315,1,0.49068,0.37863,1,0.22941,0.72736,31.11068,1.04701,1,0.48016,0.76727,27.98527,1.05510,1,-0.06982,-0.04825,0.67572,0.00636,1,-0.00508,-0.05680,0.67743,0.00556,1,0,0.00000,17
0.49700,0.35330,3312.38354,0.45605,6782,1,0.57739,0.42790,1,0.41869,0.32490,1,0.49804,0.37640,1,0.22914,0.72739,31.11073,1.06300,1,0.47987,0.76722,28.17912,1.07109,1,-0.06982,-0.04825,0.67572,0.00633,1,-0.00508,-0.05680,0.67743,0.00559,1,0,0.00000,17
0.49687,0.35451,3312.38354,0.46240,6782,1,0.57729,0.42727,1,0.41867,0.32413,1,0.49798,0.37570,1,0.22896,0.72735,30.99865,1.06406,1,0.47963,0.76716,28.07834,1.07215,1,-0.06622,-0.04561,0.63812,0.00634,1,-0.00528,-0.05676,0.67692,0.00558,1,0,0.00000,17
0.49681,0.35452,3312.38354,0.46948,6782,1,0.58360,0.43300,1,0.42644,0.31924,1,0.50502,0.37612,1,0.22830,0.72738,31.02381,1.05722,1,0.47915,0.76715,28.20990,1.05722,1,-0.06622,-0.04561,0.63812,0.00634,1,-0.00528,-0.05676,0.67692,0.00560,1,0,0.00000,17
0.49685,0.35445,3312.38354,0.47583,6782,1,0.55310,0.42501,1,0.43168,0.31199,1,0.49239,0.36850,1,0.22810,0.72729,31.00628,1.04229,1,0.47894,0.76700,28.16246,1.04229,1,-0.06622,-0.04561,0.63812,0.00634,1,-0.00528,-0.05676,0.67692,0.00559,1,0,0.00000,17
0.49688,0.35446,3312.38354,0.48242,6782,1,0.55404,0.42981,1,0.43179,0.32937,1,0.49291,0.37959,1,0.22779,0.72733,30.92999,1.03439,1,0.47865,0.76692,28.04489,1.01911,1,-0.06848,-0.04695,0.65754,0.00636,1,-0.00525,-0.05336,0.63638,0.00559,1,0,0.00000,17
0.49671,0.35502,3312.38354,0.48950,6782,1,0.56713,0.43798,1,0.44416,0.30225,1,0.50565,0.37012,1,0.22728,0.72720,31.24570,1.02613,1,0.47817,0.76672,28.15792,1.01086,1,-0.06848,-0.04695,0.65754,0.00634,1,-0.00525,-0.05336,0.63638,0.00558,1,0,0.00000,17
0.49630,0.35519,3312.38354,0.49585,6782,1,0.56831,0.43085,1,0.41774,0.29971,1,0.49302,0.36528,1,0.22700,0.72724,31.10115,1.01788,1,0.47804,0.76666,28.19074,1.00260,1,-0.06848,-0.04695,0.65754,0.00633,1,-0.00525,-0.05336,0.63638,0.00554,1,0,0.00000,17
0.49590,0.35554,3312.38354,0.50269,6782,1,0.56834,0.43106,1,0.41761,0.29428,1,0.49298,0.36267,1,0.22677,0.72723,31.22980,1.01754,1,0.47769,0.76665,28.17876,1.00945,1,-0.07060,-0.04822,0.67541,0.00637,1,-0.00565,-0.05486,0.65543,0.00557,1,0,0.00000,17
0.49630,0.35594,3312.38354,0.50928,6782,1,0.56890,0.42285,1,0.42396,0.36705,1,0.49643,0.39495,1,0.22623,0.72715,31.03819,1.01735,1,0.47719,0.76642,28.16455,1.02454,1,-0.07060,-0.04822,0.67541,0.00634,1,-0.00565,-0.05486,0.65543,0.00558,1,0,0.00000,17
0.49655,0.35638,3312.38354,0.51587,6782,1,0.57735,0.41347,1,0.43423,0.34543,1,0.50579,0.37945,1,0.22588,0.72715,31.10204,1.03245,1,0.47701,0.76632,28.23272,1.03963,1,-0.07060,-0.04822,0.67541,0.00633,1,-0.00565,-0.05486,0.65543,0.00561,1,0,0.00000,17
0.49682,0.35691,3312.38354,0.52271,6782,1,0.57734,0.41337,1,0.43421,0.33950,1,0.50577,0.37643,1,0.22572,0.72715,31.20354,1.03261,1,0.47673,0.76622,28.11828,1.04789,1,-0.06627,-0.04508,0.63133,0.00633,1,-0.00614,-0.05703,0.68255,0.00560,1,0,0.00000,17
0.49698,0.35775,3312.38354,0.52930,6782,1,0.58419,0.40671,1,0.41824,0.31080,1,0.50121,0.35876,1,0.22521,0.72698,31.08346,1.03296,1,0.47633,0.76604,28.26862,1.04104,1,-0.06627,-0.04508,0.63133,0.00632,1,-0.00614,-0.05703,0.68255,0.00558,1,0,0.00000,17
0.49734,0.35797,3312.38354,0.53540,6782,1,0.56221,0.39082,1,0.42181,0.29109,1,0.49201,0.34095,1,0.22492,0.72694,31.22049,1.02611,1,0.47611,0.76587,28.32125,1.03420,1,-0.06627,-0.04508,0.63133,0.00635,1,-0.00614,-0.05703,0.68255,0.00560,1,0,0.00000,17
0.49768,0.35806,3312.38354,0.54199,6782,1,0.56297,0.39527,1,0.42190,0.29640,1,0.49244,0.34584,1,0.22481,0.72692,31.27958,1.01927,1,0.47584,0.76577,28.25384,1.02736,1,-0.06749,-0.04568,0.64110,0.00636,1,-0.00625,-0.05619,0.67257,0.00560,1,0,0.00000,17
0.49738,0.35845,3312.38354,0.54883,6782,1,0.56201,0.41558,1,0.43317,0.30189,1,0.49759,0.35873,1,0.22449,0.72700,31.11665,1.02736,1,0.47564,0.76587,28.40985,1.02736,1,-0.06749,-0.04568,0.64110,0.00632,1,-0.00625,-0.05619,0.67257,0.00562,1,0,0.00000,17
0.49796,0.35906,3312.38354,0.55566,6782,1,0.60821,0.46505,1,0.43456,0.32900,1,0.52139,0.39702,1,0.22463,0.72740,31.31763,1.02736,1,0.47566,0.76596,28.28989,1.02736,1,-0.06749,-0.04568,0.64110,0.00632,1,-0.00625,-0.05619,0.67257,0.00562,1,0,0.00000,17
0.49852,0.35936,3312.38354,0.56226,6782,1,0.60719,0.45632,1,0.43456,0.32925,1,0.52088,0.39278,1,0.22464,0.72747,31.16363,1.04229,1,0.47563,0.76612,28.26226,1.02701,1,-0.07133,-0.04831,0.67657,0.00633,1,-0.00607,-0.05371,0.64281,0.00562,1,0,0.00000,17
0.49872,0.35898,3312.38354,0.56934,6782,1,0.57572,0.44889,1,0.44067,0.32553,1,0.50820,0.38721,1,0.22430,0.72746,31.05814,1.04194,1,0.47540,0.76603,28.46191,1.02667,1,-0.07133,-0.04831,0.67657,0.00634,1,-0.00607,-0.05371,0.64281,0.00568,1,0,0.00000,17
0.49896,0.35884,3312.38354,0.57642,6782,1,0.58647,0.44564,1,0.45397,0.31310,1,0.52022,0.37937,1,0.22404,0.72747,31.29098,1.04160,1,0.47523,0.76601,28.20731,1.02632,1,-0.07133,-0.04831,0.67657,0.00635,1,-0.00607,-0.05371,0.64281,0.00568,1,0,0.00000,17
0.49920,0.35883,3312.38354,0.58618,6782,1,0.58650,0.44584,1,0.45408,0.30791,1,0.52029,0.37688,1,0.22392,0.72748,31.19503,1.04125,1,0.47508,0.76587,28.36053,1.03316,1,-0.07143,-0.04824,0.67563,0.00633,1,-0.00635,-0.05477,0.65668,0.00565,1,0,0.00000,17
0.49980,0.35991,3312.38354,0.59155,6782,1,0.58373,0.46040,1,0.46165,0.29464,1,0.52269,0.37752,1,0.22358,0.72747,31.06839,1.03316,1,0.47480,0.76574,28.35838,1.04035,1,-0.07143,-0.04824,0.67563,0.00633,1,-0.00635,-0.05477,0.65668,0.00569,1,0,0.00000,17
0.50007,0.36141,3312.38354,0.59644,6782,1,0.56370,0.44637,1,0.44279,0.33881,1,0.50324,0.39259,1,0.22348,0.72751,30.95195,1.04035,1,0.47467,0.76578,28.32627,1.04754,1,-0.07143,-0.04824,0.67563,0.00634,1,-0.00635,-0.05477,0.65668,0.00568,1,0,0.00000,17
0.50038,0.36331,3312.38354,0.60303,6782,1,0.56455,0.45093,1,0.44279,0.33857,1,0.50367,0.39475,1,0.22329,0.72757,31.18519,1.03261,1,0.47454,0.76580,28.35113,1.04789,1,-0.06718,-0.04531,0.63458,0.00633,1,-0.00670,-0.05637,0.67649,0.00563,1,0,0.00000,17
0.50128,0.36633,3312.38354,0.60962,6782,1,0.61397,0.46999,1,0.44997,0.40566,1,0.53197,0.43782,1,0.22308,0.72752,31.14606,1.03296,1,0.47431,0.76576,28.37102,1.04104,1,-0.06718,-0.04531,0.63458,0.00631,1,-0.00670,-0.05637,0.67649,0.00562,1,0,0.00000,17
0.50199,0.36945,3312.38354,0.61621,6782,1,0.60338,0.47395,1,0.47961,0.41690,1,0.54149,0.44543,1,0.22298,0.72756,31.05926,1.02611,1,0.47425,0.76570,28.25727,1.03420,1,-0.06718,-0.04531,0.63458,0.00632,1,-0.00670,-0.05637,0.67649,0.00563,1,0,0.00000,17
0.51941,0.39900,3312.38354,0.61621,6782,0,0.60337,0.47384,1,0.47929,0.42205,1,0.54133,0.44795,1,0.22295,0.72757,31.09961,1.02630,1,0.47417,0.76577,28.23536,1.02630,1,-0.06988,-0.04703,0.65863,0.00633,1,-0.00657,-0.05491,0.65898,0.00566,1,0,0.00000,17
0.52279,0.42465,3312.38354,0.61621,6782,0,0.58702,0.47877,1,0.46530,0.42182,1,0.52616,0.45029,1,0.22278,0.72771,31.30503,1.03332,1,0.47403,0.76581,28.50213,1.02524,1,-0.06988,-0.04703,0.65863,0.00632,1,-0.00657,-0.05491,0.65898,0.00566,1,0,0.00000,17
0.52180,0.43218,3312.38354,0.61621,6782,0,0.58111,0.48039,1,0.45856,0.41408,1,0.51984,0.44723,1,0.22267,0.72765,31.10004,1.03226,1,0.47394,0.76574,28.44764,1.02417,1,-0.06988,-0.04703,0.65863,0.00630,1,-0.00657,-0.05491,0.65898,0.00569,1,0,0.00000,17
0.52139,0.43718,3313.00684,0.01978,6783,1,0.58187,0.48495,1,0.45840,0.41942,1,0.52013,0.45219,1,0.22265,0.72760,30.95004,1.02417,1,0.47387,0.76570,28.27469,1.01609,1,-0.06759,-0.04545,0.63658,0.00630,1,-0.00668,-0.05495,0.66003,0.00568,1,0,0.00000,17
0.51891,0.43888,3313.00684,0.02637,6783,1,0.56930,0.47193,1,0.44866,0.41938,1,0.50898,0.44566,1,0.22260,0.72754,31.01151,1.00906,1,0.47384,0.76567,28.29119,1.00906,1,-0.06759,-0.04545,0.63658,0.00630,1,-0.00668,-0.05495,0.66003,0.00565,1,0,0.00000,17
0.52002,0.43973,3313.00684,0.03320,6783,1,0.60406,0.46733,1,0.44713,0.42062,1,0.52559,0.44398,1,0.22257,0.72746,31.18008,1.00203,1,0.47388,0.76564,28.16158,1.00203,1,-0.06759,-0.04545,0.63658,0.00628,1,-0.00668,-0.05495,0.66003,0.00565,1,0,0.00000,17
0.52085,0.44097,3313.00684,0.03979,6783,1,0.60458,0.47153,1,0.44706,0.42533,1,0.52582,0.44843,1,0.22250,0.72749,31.11953,0.99501,1,0.47385,0.76562,28.28994,0.99501,1,-0.06759,-0.04545,0.63658,0.00631,1,-0.00668,-0.05495,0.66003,0.00563,1,0,0.00000,17
0.52082,0.44176,3313.00684,0.04761,6783,1,0.59755,0.47561,1,0.44365,0.41901,1,0.52060,0.44731,1,0.22245,0.72746,31.12924,0.99501,1,0.47382,0.76563,28.27372,0.99501,1,-0.06759,-0.04545,0.63658,0.00630,1,-0.00668,-0.05495,0.66003,0.00564,1,0,0.00000,17
0.52259,0.44217,3313.00684,0.05347,6783,1,0.63111,0.47439,1,0.44245,0.41639,1,0.53678,0.44539,1,0.22245,0.72741,31.24765,0.99501,1,0.47382,0.76565,28.33452,0.99501,1,-0.06759,-0.04545,0.63658,0.00628,1,-0.00668,-0.05495,0.66003,0.00563,1,0,0.00000,17
0.52401,0.44249,3313.00684,0.05981,6783,1,0.63111,0.47439,1,0.44245,0.41639,1,0.53678,0.44539,1,0.22243,0.72734,31.09396,0.99501,1,0.47382,0.76563,28.34020,0.99501,1,-0.06722,-0.04516,0.63318,0.00630,1,-0.00668,-0.05495,0.66003,0.00563,1,0,0.00000,17
0.52382,0.43977,3313.00684,0.06641,6783,1,0.59812,0.45040,1,0.44563,0.37467,1,0.52187,0.41254,1,0.22247,0.72716,30.94382,0.99501,1,0.47383,0.76529,28.37165,0.99501,1,-0.06722,-0.04516,0.63318,0.00631,1,-0.00668,-0.05495,0.66003,0.00565,1,0,0.00000,17
0.52405,0.44147,3313.00684,0.07349,6783,1,0.60309,0.54830,1,0.45027,0.37216,1,0.52668,0.46023,1,0.22250,0.72714,30.94863,0.99501,1,0.47390,0.76527,28.25074,0.99501,1,-0.06722,-0.04516,0.63318,0.00630,1,-0.00668,-0.05495,0.66003,0.00564,1,0,0.00000,17
0.52426,0.44269,3313.00684,0.07983,6783,1,0.60309,0.54830,1,0.45037,0.36631,1,0.52673,0.45730,1,0.22256,0.72705,30.93743,0.99501,1,0.47393,0.76510,28.34137,1.00310,1,-0.06759,-0.04536,0.63658,0.00630,1,-0.00676,-0.05599,0.67250,0.00563,1,0,0.00000,17
0.52351,0.44154,3313.00684,0.08691,6783,1,0.57116,0.51907,1,0.45642,0.33424,1,0.51379,0.42666,1,0.22261,0.72685,30.98821,1.00310,1,0.47401,0.76505,28.24270,1.01118,1,-0.06759,-0.04536,0.63658,0.00633,1,-0.00676,-0.05599,0.67250,0.00562,1,0,0.00000,17
0.52326,0.43900,3313.00684,0.09448,6783,1,0.57752,0.49023,1,0.46182,0.31649,1,0.51967,0.40336,1,0.22260,0.72674,30.97444,1.01118,1,0.47400,0.76501,28.21916,1.01927,1,-0.06759,-0.04536,0.63658,0.00633,1,-0.00676,-0.05599,0.67250,0.00560,1,0,0.00000,17
0.52301,0.43643,3313.00684,0.10034,6783,1,0.57672,0.48565,1,0.46201,0.31034,1,0.51937,0.39799,1,0.22258,0.72667,30.97801,1.01927,1,0.47400,0.76497,28.14910,1.02736,1,-0.06820,-0.04567,0.64235,0.00629,1,-0.00679,-0.05619,0.67621,0.00563,1,0,0.00000,17
0.52298,0.43570,3313.00684,0.10718,6783,1,0.57363,0.43933,1,0.47111,0.40855,1,0.52237,0.42394,1,0.22268,0.72650,30.95273,1.02736,1,0.47405,0.76478,28.45285,1.02736,1,-0.06820,-0.04567,0.64235,0.00626,1,-0.00679,-0.05619,0.67621,0.00564,1,0,0.00000,17
0.52326,0.43476,3313.00684,0.11353,6783,1,0.58407,0.44167,1,0.47200,0.39589,1,0.52804,0.41878,1,0.22273,0.72643,30.93110,1.02736,1,0.47414,0.76462,28.13129,1.02736,1,-0.06820,-0.04567,0.64235,0.00629,1,-0.00679,-0.05619,0.67621,0.00562,1,0,0.00000,17
0.52349,0.43383,3313.00684,0.12012,6783,1,0.58343,0.43742,1,0.47196,0.39661,1,0.52770,0.41702,1,0.22278,0.72632,30.78456,1.03439,1,0.47418,0.76460,28.29505,1.02630,1,-0.06988,-0.04673,0.65863,0.00632,1,-0.00761,-0.06330,0.76315,0.00561,1,0,0.00000,17
