FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.33060,0.34576,3330.97168,0.66992,6835,1,0.38677,0.38798,1,0.25371,0.29639,1,0.32024,0.34218,1,0.26448,0.74058,31.80030,0.98786,1,0.51604,0.68533,28.66967,0.98067,1,-0.05737,-0.04869,0.64408,0.00652,1,0.00445,-0.03801,0.64482,0.00574,1,0,0.00000,19
0.33040,0.34580,3330.97168,0.67651,6835,1,0.38495,0.38988,1,0.29053,0.29199,1,0.33774,0.34093,1,0.26448,0.74060,31.75637,0.98067,1,0.51604,0.68532,28.69594,0.97348,1,-0.05737,-0.04869,0.64408,0.00651,1,0.00445,-0.03801,0.64482,0.00574,1,0,0.00000,19
0.33022,0.34588,3330.97168,0.68311,6835,1,0.38703,0.39458,1,0.29155,0.29799,1,0.33929,0.34629,1,0.26446,0.74058,31.71136,0.97348,1,0.51600,0.68532,28.67130,0.96629,1,-0.05737,-0.04869,0.64408,0.00651,1,0.00445,-0.03801,0.64482,0.00572,1,0,0.00000,19
0.32981,0.34551,3330.97168,0.68970,6835,1,0.39005,0.39206,1,0.26317,0.28681,1,0.32661,0.33943,1,0.26440,0.74049,31.86808,0.96629,1,0.51602,0.68523,28.84594,0.96629,1,-0.05737,-0.04869,0.64408,0.00650,1,0.00445,-0.03801,0.64482,0.00569,1,0,0.00000,19
0.32945,0.34536,3330.97168,0.69653,6835,1,0.38615,0.43650,1,0.26091,0.27842,1,0.32353,0.35746,1,0.26439,0.74042,31.79273,0.96629,1,0.51607,0.68518,28.79885,0.96629,1,-0.05737,-0.04869,0.64408,0.00650,1,0.00445,-0.03801,0.64482,0.00570,1,0,0.00000,19
0.32912,0.34533,3330.97168,0.70410,6835,1,0.38615,0.43650,1,0.26091,0.27842,1,0.32353,0.35746,1,0.26437,0.74034,31.94035,0.96629,1,0.51606,0.68513,28.87069,0.96629,1,-0.05737,-0.04860,0.64408,0.00651,1,0.00445,-0.03801,0.64482,0.00571,1,0,0.00000,19
0.32907,0.34546,3330.97168,0.70972,6835,1,0.38619,0.43250,1,0.29671,0.26296,1,0.34145,0.34773,1,0.26430,0.74033,31.76377,0.96629,1,0.51608,0.68506,28.86390,0.96629,1,-0.05737,-0.04860,0.64408,0.00651,1,0.00445,-0.03801,0.64482,0.00570,1,0,0.00000,19
0.32871,0.34599,3330.97168,0.71655,6835,1,0.38339,0.42003,1,0.25755,0.27365,1,0.32047,0.34684,1,0.26433,0.74030,31.78465,0.96629,1,0.51606,0.68505,28.81140,0.96629,1,-0.05737,-0.04860,0.64408,0.00650,1,0.00445,-0.03801,0.64482,0.00571,1,0,0.00000,19
0.32837,0.34665,3330.97168,0.72314,6835,1,0.38339,0.42003,1,0.25755,0.27365,1,0.32047,0.34684,1,0.26433,0.74031,31.77470,0.96629,1,0.51602,0.68503,28.81532,0.96629,1,-0.05737,-0.04860,0.64408,0.00650,1,0.00445,-0.03796,0.64482,0.00571,1,0,0.00000,19
0.32861,0.34762,3330.97168,0.73022,6835,1,0.41864,0.42788,1,0.25629,0.25752,1,0.33746,0.34270,1,0.26429,0.74027,31.72750,0.96629,1,0.51604,0.68496,28.68728,0.96629,1,-0.05737,-0.04860,0.64408,0.00648,1,0.00445,-0.03796,0.64482,0.00573,1,0,0.00000,19
