FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52933,0.42428,3254.26807,1.16528,6598,1,0.62494,0.54727,1,0.46812,0.35041,1,0.54653,0.44884,1,0.30097,0.74945,30.36430,1.00302,1,0.55458,0.74839,26.83142,0.99494,1,-0.04884,-0.05010,0.64110,0.00611,1,0.01386,-0.05179,0.66275,0.00553,1,0,0.00000,5
0.52919,0.42563,3254.26807,1.17212,6598,1,0.61906,0.51780,1,0.46279,0.38598,1,0.54092,0.45189,1,0.30086,0.74926,30.25646,0.99494,1,0.55452,0.74817,26.86816,0.99494,1,-0.04884,-0.05010,0.64110,0.00612,1,0.01386,-0.05179,0.66275,0.00550,1,0,0.00000,5
0.53410,0.41966,3254.26807,2.08325,6598,1,0.62048,0.55016,1,0.45254,0.42134,1,0.53651,0.48575,1,0.30244,0.74754,30.43099,0.99549,1,0.55720,0.74506,27.03260,0.98830,1,-0.04790,-0.04915,0.63373,0.00616,1,0.01402,-0.04927,0.64032,0.00550,1,0,0.00000,5
0.53422,0.42094,3254.26807,2.09009,6598,1,0.62180,0.56169,1,0.45231,0.43147,1,0.53705,0.49658,1,0.30244,0.74752,30.49379,0.97337,1,0.55718,0.74507,26.96375,0.97337,1,-0.04790,-0.04915,0.63373,0.00616,1,0.01443,-0.05090,0.66148,0.00550,1,0,0.00000,5
0.53433,0.42201,3254.26807,2.09741,6598,1,0.60974,0.50365,1,0.47767,0.42152,1,0.54371,0.46259,1,0.30235,0.74754,30.43494,0.97337,1,0.55701,0.74502,27.12382,0.98056,1,-0.04790,-0.04915,0.63373,0.00617,1,0.01443,-0.05090,0.66148,0.00550,1,0,0.00000,5
0.53440,0.42283,3254.26807,2.10376,6598,1,0.60494,0.50858,1,0.46983,0.40974,1,0.53738,0.45916,1,0.30226,0.74757,30.43972,0.98056,1,0.55689,0.74505,26.90288,0.98775,1,-0.04790,-0.04915,0.63373,0.00618,1,0.01443,-0.05090,0.66148,0.00553,1,0,0.00000,5
0.53033,0.44879,3254.26807,2.10376,6598,0,0.60328,0.49600,1,0.47054,0.39450,1,0.53691,0.44525,1,0.30224,0.74760,30.52709,1.00268,1,0.55689,0.74504,26.93847,1.00987,1,-0.05099,-0.05221,0.67327,0.00616,1,0.01443,-0.05090,0.66148,0.00553,1,0,0.00000,5
0.53517,0.44358,3254.26807,2.10376,6598,0,0.61842,0.47876,1,0.46160,0.39797,1,0.54001,0.43837,1,0.30212,0.74762,30.39090,1.02480,1,0.55684,0.74503,27.02755,1.02480,1,-0.05099,-0.05221,0.67327,0.00612,1,0.01443,-0.05090,0.66148,0.00550,1,0,0.00000,5
0.53438,0.43658,3254.26807,2.10376,6598,0,0.61606,0.47405,1,0.44953,0.37112,1,0.53280,0.42259,1,0.30203,0.74763,30.27436,1.03973,1,0.55678,0.74495,27.04511,1.03973,1,-0.05099,-0.05221,0.67327,0.00614,1,0.01443,-0.05090,0.66148,0.00552,1,0,0.00000,5
0.53394,0.43197,3256.37842,0.02002,6599,1,0.61564,0.47004,1,0.44962,0.36625,1,0.53263,0.41814,1,0.30199,0.74762,30.41470,1.04676,1,0.55667,0.74496,26.91904,1.04676,1,-0.05168,-0.05287,0.68178,0.00613,1,0.01424,-0.05058,0.65728,0.00550,1,0,0.00000,5
0.53437,0.43115,3256.37842,0.02661,6599,1,0.63395,0.47909,1,0.43825,0.37662,1,0.53610,0.42786,1,0.30189,0.74753,30.49570,1.03885,1,0.55655,0.74493,27.02152,1.03885,1,-0.05168,-0.05287,0.68178,0.00615,1,0.01424,-0.05058,0.65728,0.00549,1,0,0.00000,5
0.53723,0.43387,3256.37842,0.03345,6599,1,0.63297,0.52749,1,0.47010,0.36751,1,0.55153,0.44750,1,0.30186,0.74752,30.54394,1.03095,1,0.55650,0.74490,26.83038,1.03095,1,-0.05168,-0.05287,0.68178,0.00612,1,0.01424,-0.05058,0.65728,0.00549,1,0,0.00000,5
0.53928,0.43749,3256.37842,0.04028,6599,1,0.63365,0.53535,1,0.46941,0.38302,1,0.55153,0.45919,1,0.30177,0.74754,30.26180,1.01602,1,0.55648,0.74491,26.86803,1.00883,1,-0.04875,-0.04982,0.64244,0.00613,1,0.01387,-0.04942,0.64227,0.00549,1,0,0.00000,5
0.53909,0.44070,3256.37842,0.04663,6599,1,0.62144,0.53790,1,0.45408,0.38849,1,0.53776,0.46319,1,0.30168,0.74747,30.44846,1.00180,1,0.55631,0.74480,26.96948,0.99461,1,-0.04875,-0.04982,0.64244,0.00615,1,0.01387,-0.04942,0.64227,0.00551,1,0,0.00000,5
0.54022,0.44353,3256.37842,0.05347,6599,1,0.61664,0.54289,1,0.48198,0.38944,1,0.54931,0.46616,1,0.30167,0.74745,30.52514,0.98759,1,0.55629,0.74480,26.81738,0.98040,1,-0.04875,-0.04982,0.64244,0.00613,1,0.01387,-0.04942,0.64227,0.00552,1,0,0.00000,4
0.54116,0.44642,3256.37842,0.06030,6599,1,0.61754,0.55046,1,0.48167,0.39446,1,0.54961,0.47246,1,0.30164,0.74743,30.55555,0.97337,1,0.55623,0.74478,26.91213,0.97337,1,-0.04875,-0.04982,0.64244,0.00615,1,0.01414,-0.05058,0.65728,0.00551,1,0,0.00000,4
0.54118,0.44771,3256.37842,0.06714,6599,1,0.61028,0.52734,1,0.47248,0.39369,1,0.54138,0.46052,1,0.30156,0.74738,30.54958,0.97337,1,0.55624,0.74475,26.99926,0.98056,1,-0.04875,-0.04982,0.64244,0.00615,1,0.01414,-0.05058,0.65728,0.00552,1,0,0.00000,4
0.54083,0.44841,3256.37842,0.07349,6599,1,0.60693,0.52012,1,0.46695,0.39217,1,0.53694,0.45614,1,0.30152,0.74726,30.50351,0.98056,1,0.55617,0.74477,26.84511,0.98775,1,-0.04875,-0.04982,0.64244,0.00614,1,0.01414,-0.05058,0.65728,0.00554,1,0,0.00000,4
0.54052,0.44865,3256.37842,0.07935,6599,1,0.60640,0.51611,1,0.46716,0.38708,1,0.53678,0.45160,1,0.30147,0.74721,30.49271,0.98775,1,0.55614,0.74484,26.81587,0.99494,1,-0.04827,-0.04924,0.63614,0.00614,1,0.01414,-0.05058,0.65728,0.00551,1,0,0.00000,4
0.53980,0.44781,3256.37842,0.08618,6599,1,0.60063,0.49696,1,0.46024,0.37674,1,0.53043,0.43685,1,0.30147,0.74722,30.49771,0.99494,1,0.55608,0.74491,27.09035,0.99494,1,-0.04827,-0.04924,0.63614,0.00614,1,0.01414,-0.05058,0.65728,0.00551,1,0,0.00000,4
0.53895,0.44742,3256.37842,0.09302,6599,1,0.59895,0.50009,1,0.45514,0.38377,1,0.52705,0.44193,1,0.30141,0.74716,30.50707,0.99494,1,0.55604,0.74491,26.97700,0.99494,1,-0.04827,-0.04924,0.63614,0.00615,1,0.01414,-0.05058,0.65728,0.00553,1,0,0.00000,4
0.53819,0.44679,3256.37842,0.09985,6599,1,0.59839,0.49610,1,0.45527,0.37877,1,0.52683,0.43743,1,0.30139,0.74716,30.53488,1.00197,1,0.55601,0.74490,27.01445,1.00197,1,-0.05018,-0.05113,0.66062,0.00616,1,0.01394,-0.05018,0.65216,0.00554,1,0,0.00000,4
0.53699,0.44626,3256.37842,0.10645,6599,1,0.59077,0.48403,1,0.44504,0.39125,1,0.51791,0.43764,1,0.30135,0.74710,30.54939,1.00899,1,0.55596,0.74490,27.05639,1.00899,1,-0.05018,-0.05113,0.66062,0.00617,1,0.01394,-0.05018,0.65216,0.00554,1,0,0.00000,4
0.53617,0.44536,3256.37842,0.11353,6599,1,0.59179,0.48059,1,0.45252,0.37983,1,0.52215,0.43021,1,0.30133,0.74708,30.49160,1.01602,1,0.55596,0.74492,27.05854,1.01602,1,-0.05018,-0.05113,0.66062,0.00616,1,0.01394,-0.05018,0.65216,0.00554,1,0,0.00000,4
0.53541,0.44407,3256.37842,0.11987,6599,1,0.59052,0.47202,1,0.45274,0.36937,1,0.52163,0.42069,1,0.30133,0.74707,30.49738,1.03095,1,0.55594,0.74493,26.98602,1.03095,1,-0.05174,-0.05257,0.68050,0.00617,1,0.01394,-0.05018,0.65216,0.00554,1,0,0.00000,4
0.53499,0.44309,3256.37842,0.12671,6599,1,0.61609,0.46513,1,0.43797,0.38409,1,0.52703,0.42461,1,0.30131,0.74704,30.53942,1.03885,1,0.55580,0.74496,27.10077,1.03885,1,-0.05174,-0.05257,0.68050,0.00617,1,0.01394,-0.05018,0.65216,0.00553,1,0,0.00000,4
