FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52014,0.39973,3273.49951,0.76343,6646,1,0.59303,0.50011,1,0.44341,0.30644,1,0.51822,0.40328,1,0.26423,0.75569,28.95155,1.03310,1,0.51950,0.74150,25.00357,1.04029,1,-0.05806,-0.05142,0.64311,0.00585,1,0.00488,-0.05003,0.65781,0.00503,1,0,0.00000,5
0.52000,0.39919,3273.49951,0.77002,6646,1,0.56849,0.48274,1,0.46144,0.29076,1,0.51497,0.38675,1,0.26402,0.75554,28.78946,1.03326,1,0.51930,0.74137,24.88815,1.02517,1,-0.05806,-0.05142,0.64311,0.00587,1,0.00488,-0.05003,0.65781,0.00506,1,0,0.00000,5
0.52011,0.42573,3274.35010,0.83081,6647,1,0.58514,0.47685,1,0.43558,0.33263,1,0.51036,0.40474,1,0.26732,0.75286,29.54125,0.99495,1,0.52290,0.74090,25.37058,0.99495,1,-0.05670,-0.05032,0.63656,0.00596,1,0.00576,-0.04977,0.65707,0.00514,1,0,0.00000,5
0.51993,0.42482,3274.35010,0.83740,6647,1,0.58514,0.47685,1,0.43559,0.33813,1,0.51036,0.40749,1,0.26734,0.75286,29.56835,0.99495,1,0.52291,0.74095,25.42358,0.98776,1,-0.05670,-0.05032,0.63656,0.00597,1,0.00571,-0.04886,0.64502,0.00511,1,0,0.00000,5
0.51991,0.42385,3274.35010,0.84424,6647,1,0.59573,0.48949,1,0.43495,0.32822,1,0.51534,0.40886,1,0.26735,0.75288,29.59850,0.98776,1,0.52292,0.74091,25.40682,0.98057,1,-0.05670,-0.05032,0.63656,0.00597,1,0.00571,-0.04886,0.64502,0.00514,1,0,0.00000,5
0.51959,0.42360,3274.35010,0.85059,6647,1,0.59826,0.49890,1,0.43677,0.39695,1,0.51751,0.44793,1,0.26735,0.75288,29.59850,0.98057,1,0.52293,0.74090,25.47379,0.97338,1,-0.05670,-0.05032,0.63656,0.00597,1,0.00571,-0.04886,0.64502,0.00515,1,0,0.00000,5
0.51927,0.42336,3274.35010,0.85742,6647,1,0.59827,0.49900,1,0.43677,0.39707,1,0.51752,0.44803,1,0.26736,0.75289,29.72171,0.98040,1,0.52293,0.74088,25.46538,0.97321,1,-0.06532,-0.05802,0.73391,0.00597,1,0.00571,-0.04886,0.64502,0.00516,1,0,0.00000,5
0.51880,0.42288,3274.35010,0.86670,6647,1,0.59323,0.48886,1,0.43340,0.33540,1,0.51332,0.41213,1,0.26736,0.75290,29.67908,0.98024,1,0.52294,0.74087,25.52092,0.98024,1,-0.06532,-0.05802,0.73391,0.00597,1,0.00571,-0.04886,0.64502,0.00515,1,0,0.00000,5
0.51846,0.42312,3274.35010,0.87451,6647,1,0.60122,0.50396,1,0.43261,0.33692,1,0.51692,0.42044,1,0.26736,0.75291,29.67302,0.98727,1,0.52293,0.74092,25.46393,0.98727,1,-0.06532,-0.05802,0.73391,0.00597,1,0.00571,-0.04886,0.64502,0.00517,1,0,0.00000,5
0.51810,0.42320,3274.35010,0.88110,6647,1,0.60067,0.49996,1,0.43256,0.32603,1,0.51662,0.41299,1,0.26736,0.75296,29.62743,0.99429,1,0.52292,0.74095,25.39865,1.00148,1,-0.06532,-0.05813,0.73391,0.00598,1,0.00576,-0.04977,0.65707,0.00516,1,0,0.00000,5
0.51772,0.42270,3274.35010,0.88428,6647,1,0.59832,0.50653,1,0.43907,0.32956,1,0.51869,0.41804,1,0.26738,0.75299,29.66325,1.00148,1,0.52292,0.74108,25.53116,1.00867,1,-0.06532,-0.05813,0.73391,0.00599,1,0.00576,-0.04977,0.65707,0.00516,1,0,0.00000,5
0.51736,0.42200,3274.35010,0.89062,6647,1,0.59997,0.49437,1,0.43653,0.31903,1,0.51825,0.40670,1,0.26740,0.75303,29.58924,1.00867,1,0.52293,0.74103,25.44599,1.01586,1,-0.06532,-0.05813,0.73391,0.00599,1,0.00576,-0.04977,0.65707,0.00515,1,0,0.00000,5
0.51699,0.42141,3274.35010,0.89795,6647,1,0.59941,0.49030,1,0.43653,0.31903,1,0.51797,0.40467,1,0.26743,0.75307,29.71088,1.01586,1,0.52293,0.74095,25.38518,1.01586,1,-0.06532,-0.05813,0.73391,0.00598,1,0.00571,-0.04886,0.64502,0.00516,1,0,0.00000,5
0.51652,0.42112,3274.35010,0.90405,6647,1,0.60094,0.49150,1,0.43396,0.32305,1,0.51745,0.40728,1,0.26742,0.75306,29.72987,1.01586,1,0.52297,0.74098,25.57084,1.00867,1,-0.06532,-0.05813,0.73391,0.00598,1,0.00571,-0.04886,0.64502,0.00519,1,0,0.00000,5
0.51632,0.42123,3274.35010,0.91089,6647,1,0.60477,0.49427,1,0.43934,0.32835,1,0.52206,0.41131,1,0.26745,0.75305,29.71677,1.00867,1,0.52295,0.74093,25.55819,1.00148,1,-0.06532,-0.05813,0.73391,0.00599,1,0.00571,-0.04886,0.64502,0.00519,1,0,0.00000,5
0.51611,0.42144,3274.35010,0.91772,6647,1,0.60472,0.49387,1,0.43934,0.32780,1,0.52203,0.41083,1,0.26746,0.75308,29.65959,1.00939,1,0.52295,0.74093,25.55819,1.00220,1,-0.06011,-0.05353,0.67593,0.00601,1,0.00571,-0.04886,0.64502,0.00519,1,0,0.00000,5
0.51574,0.42119,3274.35010,0.92456,6647,1,0.60737,0.48882,1,0.43802,0.32440,1,0.52270,0.40661,1,0.26752,0.75307,29.83171,1.01010,1,0.52301,0.74098,25.52698,1.01010,1,-0.06011,-0.05353,0.67593,0.00602,1,0.00571,-0.04886,0.64502,0.00521,1,0,0.00000,5
0.51578,0.42135,3274.35010,0.93115,6647,1,0.60829,0.48356,1,0.44535,0.32049,1,0.52682,0.40202,1,0.26752,0.75306,29.85379,1.01801,1,0.52299,0.74097,25.57627,1.01801,1,-0.06011,-0.05353,0.67593,0.00601,1,0.00571,-0.04886,0.64502,0.00521,1,0,0.00000,5
0.51581,0.42135,3274.35010,0.93774,6647,1,0.60829,0.48356,1,0.44541,0.31504,1,0.52685,0.39930,1,0.26754,0.75302,29.86625,1.01801,1,0.52303,0.74108,25.62999,1.02520,1,-0.05792,-0.05158,0.65186,0.00601,1,0.00588,-0.04990,0.65868,0.00526,1,0,0.00000,5
0.51611,0.42104,3274.35010,0.94458,6647,1,0.61025,0.47848,1,0.43862,0.31063,1,0.52443,0.39455,1,0.26761,0.75300,29.65642,1.01729,1,0.52305,0.74106,25.57756,1.02448,1,-0.05792,-0.05158,0.65186,0.00605,1,0.00588,-0.04990,0.65868,0.00526,1,0,0.00000,5
0.51658,0.42072,3274.35010,0.95117,6647,1,0.61501,0.48202,1,0.45017,0.30804,1,0.53259,0.39503,1,0.26757,0.75295,29.88378,1.01658,1,0.52305,0.74106,25.72392,1.02377,1,-0.05792,-0.05158,0.65186,0.00605,1,0.00588,-0.04990,0.65868,0.00525,1,0,0.00000,5
0.51704,0.42050,3274.35010,0.95801,6647,1,0.61550,0.48648,1,0.45007,0.31397,1,0.53279,0.40022,1,0.26762,0.75299,29.74767,1.00884,1,0.52302,0.74106,25.63555,1.01602,1,-0.05662,-0.05046,0.63777,0.00606,1,0.00588,-0.04990,0.65868,0.00525,1,0,0.00000,5
0.51766,0.42046,3274.35010,0.96460,6647,1,0.61831,0.49668,1,0.45194,0.32833,1,0.53512,0.41251,1,0.26768,0.75309,29.81709,1.00900,1,0.52305,0.74108,25.70783,1.00900,1,-0.05662,-0.05046,0.63777,0.00605,1,0.00588,-0.04990,0.65868,0.00524,1,0,0.00000,5
0.51802,0.42030,3274.35010,0.97119,6647,1,0.59291,0.48590,1,0.45347,0.34796,1,0.52319,0.41693,1,0.26769,0.75299,29.82172,1.00197,1,0.52309,0.74108,25.84661,1.00197,1,-0.05662,-0.05046,0.63777,0.00608,1,0.00588,-0.04990,0.65868,0.00524,1,0,0.00000,5
0.51838,0.42023,3274.35010,0.97803,6647,1,0.59351,0.48996,1,0.45336,0.35317,1,0.52344,0.42157,1,0.26771,0.75290,29.91098,0.99495,1,0.52315,0.74105,26.02075,0.99495,1,-0.05662,-0.05046,0.63777,0.00608,1,0.00584,-0.04965,0.65475,0.00523,1,0,0.00000,5
0.51867,0.41996,3274.35010,0.98389,6647,1,0.59571,0.49844,1,0.45382,0.34869,1,0.52476,0.42356,1,0.26778,0.75291,29.89459,0.99495,1,0.52322,0.74097,25.90160,0.99495,1,-0.05662,-0.05046,0.63777,0.00607,1,0.00584,-0.04965,0.65475,0.00528,1,0,0.00000,5
0.51864,0.41952,3274.35010,0.99048,6647,1,0.59571,0.48908,1,0.42329,0.35266,1,0.50950,0.42087,1,0.26778,0.75288,29.89229,0.99495,1,0.52321,0.74102,25.87069,0.99495,1,-0.05662,-0.05046,0.63777,0.00608,1,0.00584,-0.04965,0.65475,0.00526,1,0,0.00000,5
0.51862,0.41909,3274.35010,0.99756,6647,1,0.59571,0.48908,1,0.42329,0.35266,1,0.50950,0.42087,1,0.26780,0.75291,29.86808,0.99495,1,0.52316,0.74104,26.01035,0.99495,1,-0.05700,-0.05075,0.64204,0.00608,1,0.00584,-0.04965,0.65475,0.00527,1,0,0.00000,5
0.51859,0.41900,3274.35010,1.00391,6647,1,0.60343,0.53551,1,0.43328,0.34327,1,0.51835,0.43939,1,0.26785,0.75279,29.96998,0.99495,1,0.52328,0.74110,25.87188,0.99495,1,-0.05700,-0.05075,0.64204,0.00604,1,0.00584,-0.04965,0.65475,0.00533,1,0,0.00000,5
0.51856,0.41901,3274.35010,1.01099,6647,1,0.60656,0.53190,1,0.43810,0.33911,1,0.52233,0.43550,1,0.26788,0.75282,30.10484,0.99495,1,0.52329,0.74115,25.88134,0.99495,1,-0.05700,-0.05075,0.64204,0.00603,1,0.00584,-0.04965,0.65475,0.00533,1,0,0.00000,5
0.51854,0.41908,3274.35010,1.01831,6647,1,0.60656,0.53190,1,0.43809,0.34456,1,0.52233,0.43823,1,0.26793,0.75285,30.15978,0.99495,1,0.52329,0.74117,25.95741,0.98776,1,-0.05700,-0.05075,0.64204,0.00603,1,0.00576,-0.04850,0.63969,0.00534,1,0,0.00000,5
0.51847,0.41983,3274.35010,1.02490,6647,1,0.58480,0.49697,1,0.44249,0.38116,1,0.51364,0.43906,1,0.26799,0.75300,29.97771,0.98776,1,0.52337,0.74115,26.23635,0.98057,1,-0.05700,-0.05075,0.64204,0.00606,1,0.00576,-0.04850,0.63969,0.00529,1,0,0.00000,5
0.51801,0.42074,3274.35010,1.03149,6647,1,0.58523,0.51014,1,0.40942,0.39904,1,0.49732,0.45459,1,0.26797,0.75298,30.05291,0.98057,1,0.52336,0.74114,26.24796,0.97338,1,-0.05700,-0.05075,0.64204,0.00604,1,0.00576,-0.04850,0.63969,0.00529,1,0,0.00000,5
0.51757,0.42169,3274.35010,1.03784,6647,1,0.58591,0.51420,1,0.40961,0.40418,1,0.49776,0.45919,1,0.26799,0.75305,30.14894,0.97338,1,0.52338,0.74132,25.96109,0.96619,1,-0.05662,-0.05046,0.63777,0.00605,1,0.00576,-0.04860,0.63969,0.00536,1,0,0.00000,5
0.51720,0.42195,3274.35010,1.04419,6647,1,0.59406,0.51829,1,0.41654,0.35415,1,0.50530,0.43622,1,0.26804,0.75309,30.12726,0.96619,1,0.52336,0.74133,26.27212,0.96619,1,-0.05662,-0.05046,0.63777,0.00608,1,0.00576,-0.04860,0.63969,0.00534,1,0,0.00000,5
0.51664,0.42183,3274.35010,1.05127,6647,1,0.58802,0.51895,1,0.41506,0.35503,1,0.50154,0.43699,1,0.26808,0.75311,30.03203,0.96619,1,0.52347,0.74134,26.16941,0.96619,1,-0.05662,-0.05046,0.63777,0.00608,1,0.00576,-0.04860,0.63969,0.00533,1,0,0.00000,5
0.51609,0.42172,3274.35010,1.05786,6647,1,0.58736,0.51498,1,0.41476,0.34415,1,0.50106,0.42957,1,0.26808,0.75308,30.16947,0.97321,1,0.52342,0.74143,26.08178,0.98040,1,-0.05891,-0.05255,0.66416,0.00609,1,0.00593,-0.04968,0.65325,0.00535,1,0,0.00000,5
0.51555,0.42137,3274.35010,1.06494,6647,1,0.58730,0.51067,1,0.41428,0.32295,1,0.50079,0.41681,1,0.26810,0.75310,30.25602,0.98743,1,0.52337,0.74140,26.10707,0.99462,1,-0.05891,-0.05255,0.66416,0.00610,1,0.00593,-0.04968,0.65325,0.00536,1,0,0.00000,5
0.51502,0.42116,3274.35010,1.07129,6647,1,0.59212,0.50604,1,0.41149,0.32131,1,0.50181,0.41367,1,0.26811,0.75311,30.29949,1.00165,1,0.52341,0.74144,26.13448,1.00884,1,-0.05891,-0.05255,0.66416,0.00609,1,0.00593,-0.04968,0.65325,0.00535,1,0,0.00000,5
0.51449,0.42106,3274.35010,1.07837,6647,1,0.59150,0.50202,1,0.41149,0.32131,1,0.50150,0.41167,1,0.26811,0.75312,30.04833,1.00884,1,0.52345,0.74140,26.26004,1.00884,1,-0.05700,-0.05085,0.64204,0.00611,1,0.00577,-0.04876,0.64112,0.00536,1,0,0.00000,5
0.51461,0.42173,3274.35010,1.08472,6647,1,0.58935,0.51266,1,0.41794,0.33377,1,0.50364,0.42321,1,0.26814,0.75315,30.16860,1.00181,1,0.52338,0.74145,26.14300,0.99462,1,-0.05700,-0.05085,0.64204,0.00611,1,0.00577,-0.04876,0.64112,0.00538,1,0,0.00000,5
0.51460,0.42236,3274.35010,1.09180,6647,1,0.59165,0.52366,1,0.41392,0.34033,1,0.50278,0.43200,1,0.26814,0.75315,30.16860,0.98759,1,0.52336,0.74149,26.22700,0.98040,1,-0.05700,-0.05085,0.64204,0.00611,1,0.00577,-0.04876,0.64112,0.00538,1,0,0.00000,5
0.51459,0.42289,3274.35010,1.09814,6647,1,0.59228,0.52760,1,0.41392,0.34033,1,0.50310,0.43397,1,0.26810,0.75313,30.04227,0.98040,1,0.52335,0.74152,26.11330,0.98040,1,-0.05852,-0.05235,0.65976,0.00612,1,0.00593,-0.04968,0.65325,0.00540,1,0,0.00000,5
0.51427,0.42317,3274.35010,1.10449,6647,1,0.58738,0.52856,1,0.40967,0.34065,1,0.49852,0.43460,1,0.26805,0.75320,29.98595,0.98743,1,0.52334,0.74154,26.17120,0.99462,1,-0.05852,-0.05235,0.65976,0.00612,1,0.00593,-0.04968,0.65325,0.00540,1,0,0.00000,5
0.51381,0.42254,3274.35010,1.11304,6647,1,0.58186,0.51999,1,0.40850,0.32962,1,0.49518,0.42480,1,0.26802,0.75327,30.04402,1.00165,1,0.52332,0.74158,26.30356,1.00884,1,-0.05852,-0.05235,0.65976,0.00613,1,0.00593,-0.04968,0.65325,0.00538,1,0,0.00000,5
0.51334,0.42176,3274.35010,1.11792,6647,1,0.58116,0.51608,1,0.40850,0.32962,1,0.49483,0.42285,1,0.26803,0.75328,30.26105,1.00884,1,0.52337,0.74154,26.27986,1.00884,1,-0.05700,-0.05095,0.64204,0.00612,1,0.00577,-0.04876,0.64112,0.00538,1,0,0.00000,5
0.51311,0.42126,3274.35010,1.12524,6647,1,0.58355,0.52288,1,0.40854,0.34329,1,0.49604,0.43308,1,0.26802,0.75332,30.22059,1.00181,1,0.52337,0.74154,26.27986,0.99462,1,-0.05700,-0.05095,0.64204,0.00614,1,0.00577,-0.04876,0.64112,0.00538,1,0,0.00000,5
