FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58091,0.36180,47.85594,0.31464,109,1,0.59745,0.37532,1,0.53888,0.34901,1,0.56817,0.36217,1,0.20124,0.64289,25.43225,0.83917,1,0.46298,0.62072,27.37414,0.84917,1,-0.06803,-0.02735,0.59499,0.00523,1,-0.00888,-0.02376,0.60445,0.00557,1,0,0.00000,11
0.58084,0.36094,47.85594,0.32143,109,1,0.60647,0.36408,1,0.56653,0.32561,1,0.58650,0.34485,1,0.20167,0.64285,25.43644,0.84405,1,0.46334,0.62046,27.52662,0.84929,1,-0.06803,-0.02735,0.59499,0.00524,1,-0.00888,-0.02376,0.60445,0.00553,1,0,0.00000,11
0.57890,0.36866,48.79283,0.30891,110,1,0.59195,0.39367,1,0.54849,0.39121,1,0.57022,0.39244,1,0.18049,0.64900,26.40290,0.82976,1,0.44328,0.62057,27.65686,0.83976,1,-0.07165,-0.02803,0.58666,0.00533,1,-0.01348,-0.02388,0.60752,0.00566,1,0,0.00000,12
0.57897,0.36878,48.79283,0.31523,110,1,0.62045,0.36558,1,0.54398,0.38366,1,0.58222,0.37462,1,0.18017,0.64913,26.53237,0.83464,1,0.44299,0.62073,27.66827,0.84464,1,-0.07165,-0.02803,0.58666,0.00536,1,-0.01348,-0.02388,0.60752,0.00564,1,0,0.00000,12
0.57910,0.36950,48.79283,0.32188,110,1,0.61975,0.35718,1,0.54455,0.37971,1,0.58215,0.36845,1,0.18001,0.64918,26.40396,0.84464,1,0.44314,0.62053,26.99731,0.84941,1,-0.07413,-0.02901,0.60436,0.00531,1,-0.01348,-0.02352,0.59731,0.00564,1,0,0.00000,12
0.57900,0.37018,48.79283,0.32871,110,1,0.62661,0.39434,1,0.56112,0.35847,1,0.59387,0.37641,1,0.17945,0.64950,26.33123,0.85452,1,0.44227,0.62097,27.54279,0.84929,1,-0.07413,-0.02901,0.60436,0.00533,1,-0.01348,-0.02352,0.59731,0.00561,1,0,0.00000,12
0.57893,0.36925,48.79283,0.33530,110,1,0.60936,0.35382,1,0.54344,0.30775,1,0.57640,0.33079,1,0.17912,0.64966,26.35467,0.85441,1,0.44206,0.62136,26.42695,0.84917,1,-0.07413,-0.02901,0.60436,0.00533,1,-0.01348,-0.02352,0.59731,0.00573,1,0,0.00000,12
0.57885,0.36824,48.79283,0.34161,110,1,0.60978,0.35818,1,0.54224,0.31690,1,0.57601,0.33754,1,0.17906,0.64976,26.42984,0.84917,1,0.44199,0.62140,26.54090,0.83917,1,-0.07398,-0.02891,0.60131,0.00530,1,-0.01336,-0.02302,0.58251,0.00570,1,0,0.00000,12
0.57885,0.36832,48.79283,0.34901,110,1,0.62431,0.40198,1,0.55805,0.33729,1,0.59118,0.36964,1,0.17855,0.64989,26.25157,0.83405,1,0.44149,0.62158,26.52641,0.82929,1,-0.07398,-0.02891,0.60131,0.00532,1,-0.01336,-0.02302,0.58251,0.00573,1,0,0.00000,12
0.57875,0.36817,48.79283,0.35538,110,1,0.61318,0.41271,1,0.54334,0.34643,1,0.57826,0.37957,1,0.17833,0.65002,26.37325,0.82417,1,0.44135,0.62144,27.07573,0.81941,1,-0.07398,-0.02891,0.60131,0.00532,1,-0.01336,-0.02302,0.58251,0.00564,1,0,0.00000,12
0.57864,0.36819,48.79283,0.36293,110,1,0.61396,0.42055,1,0.54212,0.35533,1,0.57804,0.38794,1,0.17819,0.65008,26.31573,0.81429,1,0.44131,0.62149,27.29577,0.80952,1,-0.07222,-0.02824,0.58555,0.00534,1,-0.01357,-0.02312,0.58376,0.00564,1,0,0.00000,12
