FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.30080,0.47159,7075.83252,0.09961,15520,1,0.37304,0.43700,1,0.23842,0.55450,1,0.30573,0.49575,1,0.42477,0.60522,31.38286,0.96964,1,0.70421,0.59020,29.31217,0.96964,1,-0.01784,-0.02203,0.64995,0.00591,1,0.05061,-0.01866,0.63804,0.00549,1,0,0.00000,13
0.30109,0.47302,7075.83252,0.10645,15520,1,0.37304,0.43700,1,0.23842,0.55450,1,0.30573,0.49575,1,0.42477,0.60524,31.35995,0.96964,1,0.70420,0.59022,29.30521,0.96964,1,-0.01784,-0.02203,0.64995,0.00592,1,0.05107,-0.01878,0.64380,0.00550,1,0,0.00000,13
0.30133,1.15421,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.53017,1.58992,1,0.53017,1.58992,1,0.42999,0.60852,15.81052,1.70298,0,0.47253,0.72667,8.79957,1.45853,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00233,0,0,0.00000,13
0.31092,1.30503,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.32051,1.45586,1,0.32051,1.45586,1,0.42999,0.60852,15.81052,1.45853,0,0.47253,0.72667,8.79957,1.21409,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00233,0,0,0.00000,13
0.32207,1.33071,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.34436,1.38208,1,0.34436,1.38208,1,0.42999,0.60852,15.81052,1.21409,0,0.47253,0.72667,8.79957,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00233,0,0,0.00000,13
0.34334,1.40850,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.36513,1.38757,1,0.36513,1.38757,1,0.42999,0.60852,15.81052,0.96964,0,0.47281,0.72654,8.66538,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00248,0,0,0.00000,13
0.48902,1.38800,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.63470,1.36750,1,0.63470,1.36750,1,0.42999,0.60852,15.81052,0.96964,0,0.47281,0.72654,8.66538,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00248,0,0,0.00000,13
0.53758,1.38116,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.63470,1.36750,1,0.63470,1.36750,1,0.42999,0.60852,15.81052,0.96964,0,0.47281,0.72654,8.66538,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00248,0,0,0.00000,13
0.60053,1.30181,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.53219,1.17043,1,0.53219,1.17043,1,0.42999,0.60852,15.81052,0.96964,0,0.47275,0.72657,8.80451,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,0,0.00000,13
0.40213,1.18285,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.20372,1.06390,1,0.20372,1.06390,1,0.42999,0.60852,15.81052,0.96964,0,0.47321,0.72615,8.19933,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00251,0,0,0.00000,13
0.33599,1.14320,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.20372,1.06390,1,0.20372,1.06390,1,0.42999,0.60852,15.81052,0.96964,0,0.47313,0.72623,8.27632,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00255,0,0,0.00000,13
0.15372,1.22404,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05372,1.54431,1,0.05372,1.54431,1,0.42999,0.60852,15.81052,0.96964,0,0.47325,0.72600,7.74228,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00267,0,0,0.00000,13
0.10261,1.33643,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05149,1.44883,1,0.05149,1.44883,1,0.42999,0.60852,15.81052,0.96964,0,0.47309,0.72604,7.91670,0.96964,1,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,0,0.00000,13
0.10261,1.33643,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05149,1.44883,0,0.05149,1.44883,0,0.42999,0.60852,15.81052,0.96964,0,0.47309,0.72604,7.91670,0.96964,0,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,0,0.00000,13
0.05149,1.44883,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05149,1.44883,0,0.05149,1.44883,0,0.42999,0.60852,15.81052,0.96964,0,0.47309,0.72604,7.91670,0.96964,0,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,0,0.00000,13
0.05149,1.44883,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05149,1.44883,0,0.05149,1.44883,0,0.42999,0.60852,15.81052,0.96964,0,0.47309,0.72604,7.91670,0.96964,0,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,0,0.00000,13
0.05149,1.44883,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05149,1.44883,0,0.05149,1.44883,0,0.42999,0.60852,15.81052,0.96964,0,0.47309,0.72604,7.91670,0.96964,0,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,0,0.00000,13
0.00000,0.00000,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05149,1.44883,0,0.05149,1.44883,0,0.42999,0.60852,15.81052,0.96964,0,0.47309,0.72604,7.91670,0.96964,0,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,0,0.00000,13
0.00000,0.00000,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05149,1.44883,0,0.05149,1.44883,0,0.42999,0.60852,15.81052,0.96964,0,0.47309,0.72604,7.91670,0.96964,0,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,1549,0.00000,13
0.00000,0.00000,7078.41064,0.08057,15529,0,0.61800,1.17315,0,0.05149,1.44883,0,0.05149,1.44883,0,0.42999,0.60852,15.81052,0.96964,0,0.47309,0.72604,7.91670,0.96964,0,-0.01694,-0.02106,0.63823,0.00535,1,-0.01702,-0.07401,1.11255,0.00253,0,1549,0.00000,13
