FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.75701,0.04445,7129.54639,0.11377,15734,1,0.79620,0.05747,1,0.69082,0.03472,1,0.74351,0.04609,1,0.48831,0.55996,31.30792,0.91875,1,0.76976,0.57175,28.00458,0.91875,1,-0.00318,-0.01310,0.61518,0.00623,1,0.06355,-0.01546,0.62094,0.00587,1,0,0.00000,12
0.75617,0.04434,7129.54639,0.12061,15734,1,0.79444,0.05482,1,0.68762,0.02987,1,0.74103,0.04235,1,0.48827,0.55991,31.25442,0.91875,1,0.76970,0.57171,28.02244,0.91875,1,-0.00318,-0.01310,0.61518,0.00622,1,0.06355,-0.01546,0.62094,0.00586,1,0,0.00000,12
0.54557,0.43539,7132.50098,0.07324,15741,1,0.64042,0.41237,1,0.49927,0.41798,1,0.56985,0.41518,1,0.48470,0.56556,33.89101,0.96963,1,0.76906,0.57943,31.80282,0.96963,1,-0.00354,-0.01398,0.63856,0.00634,1,0.06550,-0.01659,0.63577,0.00597,1,0,0.00000,12
0.54747,0.43402,7132.50098,0.07959,15741,1,0.64308,0.42108,1,0.49742,0.41422,1,0.57025,0.41765,1,0.48469,0.56555,33.90086,0.96963,1,0.76905,0.57941,31.80728,0.96963,1,-0.00354,-0.01398,0.63856,0.00634,1,0.06550,-0.01659,0.63577,0.00598,1,0,0.00000,12
0.54910,0.43285,7132.50098,0.08643,15741,1,0.64308,0.42108,1,0.49742,0.41422,1,0.57025,0.41765,1,0.48469,0.56558,33.83564,0.96963,1,0.76904,0.57944,31.90767,0.96963,1,-0.00354,-0.01398,0.63856,0.00634,1,0.06704,-0.01693,0.65071,0.00597,1,0,0.00000,12
0.55027,0.43170,7132.50098,0.09326,15741,1,0.63928,0.40881,1,0.49407,0.42225,1,0.56667,0.41553,1,0.48464,0.56556,33.95624,0.96963,1,0.76892,0.57948,32.03608,0.96963,1,-0.00354,-0.01398,0.63856,0.00635,1,0.06704,-0.01693,0.65071,0.00599,1,0,0.00000,12
0.55114,0.43051,7132.50098,0.10010,15741,1,0.63413,0.40331,1,0.49417,0.42213,1,0.56415,0.41272,1,0.48464,0.56555,33.96134,0.96963,1,0.76894,0.57947,31.91826,0.96963,1,-0.00354,-0.01398,0.63856,0.00636,1,0.06704,-0.01693,0.65071,0.00599,1,0,0.00000,12
0.55190,0.42972,7132.50098,0.10645,15741,1,0.63443,0.40763,1,0.49381,0.42646,1,0.56412,0.41704,1,0.48463,0.56555,33.95519,0.96334,1,0.76893,0.57951,31.92767,0.96334,1,-0.00351,-0.01366,0.62381,0.00636,1,0.06550,-0.01659,0.63577,0.00600,1,0,0.00000,12
0.55236,0.42952,7132.50098,0.11328,15741,1,0.63402,0.41924,1,0.48623,0.43307,1,0.56012,0.42616,1,0.48451,0.56558,33.95473,0.95706,1,0.76888,0.57949,32.11772,0.95706,1,-0.00351,-0.01366,0.62381,0.00639,1,0.06550,-0.01659,0.63577,0.00595,1,0,0.00000,12
0.55263,0.42961,7132.50098,0.12012,15741,1,0.62823,0.42726,1,0.48672,0.43526,1,0.55747,0.43126,1,0.48450,0.56558,33.95694,0.95077,1,0.76887,0.57951,32.01275,0.95077,1,-0.00351,-0.01366,0.62381,0.00639,1,0.06550,-0.01659,0.63577,0.00596,1,0,0.00000,12
0.55287,0.42991,7132.50098,0.12695,15741,1,0.62857,0.43151,1,0.48640,0.43959,1,0.55749,0.43555,1,0.48451,0.56560,34.02277,0.94448,1,0.76886,0.57956,32.00981,0.94448,1,-0.00351,-0.01366,0.62381,0.00639,1,0.06550,-0.01659,0.63577,0.00595,1,0,0.00000,12
0.55356,0.43032,7132.50098,0.13379,15741,1,0.62470,0.42931,1,0.50989,0.44771,1,0.56730,0.43851,1,0.48446,0.56559,34.00069,0.94448,1,0.76882,0.57961,31.92063,0.94448,1,-0.00351,-0.01366,0.62381,0.00638,1,0.06550,-0.01659,0.63577,0.00597,1,0,0.00000,12
0.55404,0.43105,7132.50098,0.14014,15741,1,0.62350,0.43640,1,0.50484,0.45624,1,0.56417,0.44632,1,0.48442,0.56563,34.07819,0.94448,1,0.76879,0.57963,31.88933,0.94448,1,-0.00351,-0.01366,0.62381,0.00637,1,0.06550,-0.01659,0.63577,0.00597,1,0,0.00000,12
0.55448,0.43171,7132.50098,0.14697,15741,1,0.62350,0.43640,1,0.50484,0.45624,1,0.56417,0.44632,1,0.48441,0.56561,34.05378,0.94448,1,0.76876,0.57964,31.88078,0.94448,1,-0.00351,-0.01366,0.62381,0.00635,1,0.06550,-0.01659,0.63577,0.00595,1,0,0.00000,12
0.55466,0.43219,7132.50098,0.15430,15741,1,0.61761,0.43524,1,0.49989,0.45127,1,0.55875,0.44326,1,0.48436,0.56563,34.09615,0.94448,1,0.76866,0.57965,31.99075,0.94448,1,-0.00351,-0.01366,0.62381,0.00635,1,0.06550,-0.01659,0.63577,0.00598,1,0,0.00000,12
0.55456,0.43265,7132.50098,0.16016,15741,1,0.61106,0.42963,1,0.49358,0.45782,1,0.55232,0.44372,1,0.48434,0.56561,34.16057,0.94448,1,0.76866,0.57963,32.01230,0.94448,1,-0.00351,-0.01366,0.62381,0.00635,1,0.06550,-0.01659,0.63577,0.00599,1,0,0.00000,12
0.55446,0.43307,7132.50098,0.16650,15741,1,0.61061,0.42539,1,0.49324,0.46179,1,0.55192,0.44359,1,0.48433,0.56562,34.15956,0.95077,1,0.76862,0.57963,32.02337,0.93855,1,-0.00367,-0.01412,0.64472,0.00635,1,0.06188,-0.01570,0.60161,0.00599,1,0,0.00000,12
0.55420,0.43353,7132.50098,0.17334,15741,1,0.60593,0.43178,1,0.48884,0.45894,1,0.54738,0.44536,1,0.48425,0.56561,34.17280,0.94484,1,0.76855,0.57967,32.12356,0.93261,1,-0.00367,-0.01412,0.64472,0.00638,1,0.06188,-0.01570,0.60161,0.00599,1,0,0.00000,12
0.55384,0.43416,7132.50098,0.18066,15741,1,0.60559,0.43348,1,0.48251,0.46882,1,0.54405,0.45115,1,0.48420,0.56564,34.21048,0.93890,1,0.76853,0.57968,32.06100,0.92668,1,-0.00367,-0.01412,0.64472,0.00640,1,0.06188,-0.01570,0.60161,0.00601,1,0,0.00000,12
0.55351,0.43496,7132.50098,0.18701,15741,1,0.60654,0.44170,1,0.48220,0.47313,1,0.54437,0.45742,1,0.48415,0.56567,34.09900,0.92668,1,0.76850,0.57968,32.11732,0.92024,1,-0.00359,-0.01362,0.62213,0.00641,1,0.06439,-0.01635,0.62636,0.00600,1,0,0.00000,12
0.55345,0.43575,7132.50098,0.19385,15741,1,0.59940,0.45088,1,0.50381,0.46629,1,0.55161,0.45859,1,0.48410,0.56562,34.23886,0.91396,1,0.76843,0.57964,32.07367,0.91975,1,-0.00359,-0.01362,0.62213,0.00639,1,0.06439,-0.01635,0.62636,0.00598,1,0,0.00000,12
0.55325,0.43656,7132.50098,0.20068,15741,1,0.59590,0.45513,1,0.49894,0.46676,1,0.54742,0.46094,1,0.48404,0.56561,34.20157,0.91346,1,0.76825,0.57967,32.02193,0.91925,1,-0.00359,-0.01362,0.62213,0.00638,1,0.06439,-0.01635,0.62636,0.00601,1,0,0.00000,12
0.55308,0.43713,7132.50098,0.20752,15741,1,0.59538,0.45127,1,0.49974,0.45849,1,0.54756,0.45488,1,0.48403,0.56564,34.24978,0.91925,1,0.76822,0.57968,31.96337,0.93147,1,-0.00375,-0.01405,0.64156,0.00639,1,0.00000,0.00000,0.00000,0.00602,0,0,0.00000,12
0.55297,0.43752,7132.50098,0.21387,15741,1,0.61013,0.44262,1,0.48908,0.45715,1,0.54960,0.44989,1,0.48387,0.56571,34.34308,0.93776,1,0.76820,0.57966,32.00734,0.94419,1,-0.00375,-0.01405,0.64156,0.00640,1,0.00000,0.00000,0.00000,0.00600,0,0,0.00000,12
0.55281,0.43770,7132.50098,0.22070,15741,1,0.60611,0.43763,1,0.48898,0.44981,1,0.54754,0.44372,1,0.48383,0.56574,34.31184,0.95048,1,0.76817,0.57965,32.08415,0.95691,1,-0.00375,-0.01405,0.64156,0.00640,1,0.00000,0.00000,0.00000,0.00601,0,0,0.00000,12
