FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64826,0.43490,7021.94971,0.25439,15344,1,0.71112,0.43512,1,0.58495,0.41974,1,0.64803,0.42743,1,0.44883,0.62023,34.39897,0.94392,1,0.72838,0.61260,32.41882,0.94392,1,-0.01256,-0.02437,0.62962,0.00645,1,0.05476,-0.02278,0.63013,0.00614,1,0,0.00000,7
0.64837,0.43474,7021.94971,0.26123,15344,1,0.71193,0.43301,1,0.59301,0.42470,1,0.65247,0.42886,1,0.44883,0.62026,34.49136,0.94392,1,0.72843,0.61269,32.40960,0.94392,1,-0.01256,-0.02437,0.62962,0.00645,1,0.05476,-0.02278,0.63013,0.00614,1,0,0.00000,7
0.55676,0.43855,7024.10645,1.01807,15352,1,0.62794,0.44846,1,0.48581,0.41707,1,0.55688,0.43276,1,0.46107,0.61756,32.84047,0.95797,1,0.74192,0.61751,31.12731,0.95797,1,-0.00941,-0.02445,0.64679,0.00624,1,0.05667,-0.02314,0.61207,0.00589,1,0,0.00000,7
0.55722,0.43859,7024.10645,1.02539,15352,1,0.63109,0.45510,1,0.48804,0.42953,1,0.55957,0.44231,1,0.46108,0.61758,32.90508,0.95094,1,0.74192,0.61751,31.12731,0.95094,1,-0.00941,-0.02445,0.64679,0.00624,1,0.05667,-0.02314,0.61207,0.00589,1,0,0.00000,7
0.55768,0.43876,7024.10645,1.03223,15352,1,0.63145,0.45963,1,0.48768,0.43441,1,0.55957,0.44702,1,0.46109,0.61760,32.97066,0.94392,1,0.74192,0.61753,31.12270,0.94392,1,-0.00941,-0.02445,0.64679,0.00624,1,0.05667,-0.02314,0.61207,0.00587,1,0,0.00000,7
0.55769,0.43937,7024.10645,1.03857,15352,1,0.63385,0.46020,1,0.48059,0.43777,1,0.55722,0.44899,1,0.46111,0.61761,33.01038,0.94392,1,0.74193,0.61758,31.19820,0.94392,1,-0.00941,-0.02445,0.64679,0.00625,1,0.05667,-0.02314,0.61207,0.00589,1,0,0.00000,7
0.55810,0.43995,7024.10645,1.04541,15352,1,0.63745,0.46512,1,0.49183,0.43976,1,0.56464,0.45244,1,0.46111,0.61764,33.02848,0.94392,1,0.74195,0.61761,31.10604,0.94392,1,-0.00941,-0.02445,0.64679,0.00627,1,0.05667,-0.02314,0.61207,0.00591,1,0,0.00000,7
0.55851,0.44045,7024.10645,1.05273,15352,1,0.63745,0.46512,1,0.49183,0.43976,1,0.56464,0.45244,1,0.46117,0.61763,33.04327,0.94392,1,0.74195,0.61761,31.10604,0.94392,1,-0.00941,-0.02445,0.64679,0.00628,1,0.05667,-0.02314,0.61207,0.00591,1,0,0.00000,7
0.55862,0.44093,7024.10645,1.05908,15352,1,0.63596,0.46420,1,0.49124,0.45269,1,0.56360,0.45844,1,0.46119,0.61766,33.08190,0.94392,1,0.74198,0.61768,31.13343,0.94392,1,-0.00941,-0.02445,0.64679,0.00629,1,0.05667,-0.02314,0.61207,0.00591,1,0,0.00000,7
0.55889,0.44135,7024.10645,1.06592,15352,1,0.63467,0.47149,1,0.49306,0.44623,1,0.56386,0.45886,1,0.46115,0.61771,33.15544,0.94392,1,0.74200,0.61770,31.12746,0.94392,1,-0.00941,-0.02445,0.64679,0.00630,1,0.05667,-0.02314,0.61207,0.00592,1,0,0.00000,7
0.55916,0.44168,7024.10645,1.07227,15352,1,0.63433,0.46703,1,0.49346,0.44145,1,0.56390,0.45424,1,0.46115,0.61771,33.15544,0.95094,1,0.74202,0.61773,31.16452,0.95094,1,-0.00966,-0.02508,0.66085,0.00630,1,0.05667,-0.02314,0.61207,0.00593,1,0,0.00000,7
0.55928,0.44196,7024.10645,1.07959,15352,1,0.63265,0.46407,1,0.48964,0.43823,1,0.56115,0.45115,1,0.46115,0.61773,33.15765,0.95797,1,0.74199,0.61777,31.20485,0.95797,1,-0.00966,-0.02508,0.66085,0.00629,1,0.05667,-0.02314,0.61207,0.00593,1,0,0.00000,7
0.55937,0.44218,7024.10645,1.08594,15352,1,0.63349,0.46078,1,0.48630,0.44030,1,0.55989,0.45054,1,0.46111,0.61773,33.19948,0.96500,1,0.74195,0.61772,31.28678,0.96500,1,-0.00966,-0.02508,0.66085,0.00628,1,0.05667,-0.02314,0.61207,0.00592,1,0,0.00000,7
0.55945,0.44239,7024.10645,1.09229,15352,1,0.63349,0.46078,1,0.48630,0.44030,1,0.55989,0.45054,1,0.46111,0.61773,33.19000,0.96500,1,0.74198,0.61776,31.21507,0.96500,1,-0.00949,-0.02451,0.64578,0.00628,1,0.05667,-0.02314,0.61207,0.00594,1,0,0.00000,7
0.55972,0.44198,7024.10645,1.09912,15352,1,0.62673,0.46739,1,0.50816,0.42973,1,0.56745,0.44856,1,0.46099,0.61774,33.16663,0.95797,1,0.74185,0.61761,31.19696,0.95797,1,-0.00949,-0.02451,0.64578,0.00628,1,0.05667,-0.02314,0.61207,0.00591,1,0,0.00000,7
0.55979,0.44112,7024.10645,1.10596,15352,1,0.61845,0.41902,1,0.50649,0.43519,1,0.56247,0.42711,1,0.46097,0.61773,33.20638,0.95094,1,0.74184,0.61762,31.19051,0.95094,1,-0.00949,-0.02451,0.64578,0.00628,1,0.05667,-0.02314,0.61207,0.00591,1,0,0.00000,7
0.55986,0.44041,7024.10645,1.11279,15352,1,0.61889,0.42381,1,0.50600,0.44002,1,0.56245,0.43191,1,0.46093,0.61773,33.17689,0.94392,1,0.74179,0.61761,31.15699,0.94392,1,-0.00946,-0.02417,0.63696,0.00630,1,0.05667,-0.02314,0.61207,0.00591,1,0,0.00000,7
0.55986,0.44066,7024.10645,1.11914,15352,1,0.61182,0.47879,1,0.49511,0.45095,1,0.55346,0.46487,1,0.46085,0.61776,33.18172,0.94392,1,0.74164,0.61760,31.19909,0.94392,1,-0.00946,-0.02417,0.63696,0.00630,1,0.05667,-0.02314,0.61207,0.00595,1,0,0.00000,7
0.55982,0.43992,7024.10645,1.12598,15352,1,0.60662,0.37865,1,0.48881,0.44980,1,0.54771,0.41422,1,0.46085,0.61776,33.18172,0.94392,1,0.74165,0.61762,31.24027,0.94392,1,-0.00946,-0.02417,0.63696,0.00630,1,0.05667,-0.02314,0.61207,0.00593,1,0,0.00000,7
0.55978,0.43927,7024.10645,1.13232,15352,1,0.60662,0.37865,1,0.48915,0.44544,1,0.54788,0.41204,1,0.46081,0.61783,33.11629,0.94392,1,0.74161,0.61766,31.28926,0.95035,1,-0.00946,-0.02422,0.63696,0.00630,1,0.05951,-0.02431,0.64317,0.00593,1,0,0.00000,7
0.55966,0.43884,7024.10645,1.13916,15352,1,0.62590,0.38828,1,0.51039,0.43461,1,0.56814,0.41145,1,0.46066,0.61792,33.26410,0.95035,1,0.74152,0.61758,31.31792,0.95678,1,-0.00946,-0.02422,0.63696,0.00631,1,0.05951,-0.02431,0.64317,0.00592,1,0,0.00000,7
0.55990,0.43836,7024.10645,1.14551,15352,1,0.62165,0.37714,1,0.50411,0.43197,1,0.56288,0.40455,1,0.46060,0.61794,33.29797,0.95678,1,0.74144,0.61761,31.30943,0.96322,1,-0.00946,-0.02422,0.63696,0.00631,1,0.05951,-0.02431,0.64317,0.00590,1,0,0.00000,7
0.56012,0.43775,7024.10645,1.15234,15352,1,0.62126,0.37250,1,0.50454,0.42758,1,0.56290,0.40004,1,0.46058,0.61793,33.31202,0.96322,1,0.74136,0.61765,31.32740,0.96965,1,-0.00946,-0.02427,0.63696,0.00632,1,0.05904,-0.02416,0.63911,0.00594,1,0,0.00000,7
0.56041,0.43717,7024.10645,1.15918,15352,1,0.64060,0.37227,1,0.49636,0.42731,1,0.56848,0.39979,1,0.46044,0.61793,33.33019,0.96965,1,0.74129,0.61771,31.29864,0.96965,1,-0.00946,-0.02427,0.63696,0.00629,1,0.05904,-0.02416,0.63911,0.00594,1,0,0.00000,7
0.56062,0.43668,7024.10645,1.16553,15352,1,0.63178,0.37980,1,0.48603,0.43188,1,0.55891,0.40584,1,0.46040,0.61798,33.24850,0.96965,1,0.74121,0.61769,31.32727,0.96965,1,-0.00946,-0.02427,0.63696,0.00629,1,0.05904,-0.02416,0.63911,0.00596,1,0,0.00000,7
0.56082,0.43619,7024.10645,1.17285,15352,1,0.63178,0.37980,1,0.48572,0.43624,1,0.55875,0.40802,1,0.46036,0.61802,33.30179,0.96965,1,0.74118,0.61768,31.36428,0.96322,1,-0.00946,-0.02427,0.63696,0.00629,1,0.05760,-0.02359,0.62403,0.00596,1,0,0.00000,7
0.56074,0.43578,7024.10645,1.17920,15352,1,0.62013,0.38361,1,0.50543,0.43906,1,0.56278,0.41134,1,0.46020,0.61804,33.26659,0.96322,1,0.74102,0.61760,31.32266,0.95678,1,-0.00946,-0.02427,0.63696,0.00630,1,0.05760,-0.02359,0.62403,0.00596,1,0,0.00000,7
0.56083,0.43552,7024.10645,1.18555,15352,1,0.61629,0.38761,1,0.50476,0.44718,1,0.56052,0.41740,1,0.46014,0.61803,33.23808,0.95678,1,0.74092,0.61760,31.19997,0.95035,1,-0.00946,-0.02427,0.63696,0.00632,1,0.05760,-0.02359,0.62403,0.00596,1,0,0.00000,7
0.56092,0.43531,7024.10645,1.19629,15352,1,0.61671,0.39218,1,0.50432,0.45152,1,0.56051,0.42185,1,0.46013,0.61800,33.31166,0.95035,1,0.74093,0.61759,31.17183,0.94392,1,-0.00976,-0.02456,0.64462,0.00632,1,0.05760,-0.02359,0.62403,0.00595,1,0,0.00000,7
0.56043,0.43501,7024.10645,1.19922,15352,1,0.60300,0.39344,1,0.49254,0.44744,1,0.54777,0.42044,1,0.45999,0.61799,33.30188,0.94392,1,0.74083,0.61763,31.30099,0.94392,1,-0.00976,-0.02456,0.64462,0.00629,1,0.05760,-0.02359,0.62403,0.00595,1,0,0.00000,7
0.56041,0.43431,7024.10645,1.20605,15352,1,0.60078,0.39023,1,0.48693,0.44621,1,0.54386,0.41822,1,0.45991,0.61800,33.32289,0.94392,1,0.74080,0.61763,31.36769,0.94392,1,-0.00976,-0.02456,0.64462,0.00631,1,0.05760,-0.02359,0.62403,0.00593,1,0,0.00000,7
0.56040,0.43360,7024.10645,1.21289,15352,1,0.60078,0.39023,1,0.48762,0.43692,1,0.54420,0.41358,1,0.45989,0.61803,33.27520,0.94392,1,0.74074,0.61764,31.45873,0.95754,1,-0.00976,-0.02456,0.64462,0.00632,1,0.06152,-0.02524,0.66762,0.00592,1,0,0.00000,7
0.56047,0.43305,7024.10645,1.21973,15352,1,0.61895,0.38493,1,0.50119,0.42296,1,0.56007,0.40395,1,0.45979,0.61798,33.35006,0.95754,1,0.74056,0.61764,31.36345,0.97116,1,-0.00976,-0.02456,0.64462,0.00633,1,0.06152,-0.02524,0.66762,0.00595,1,0,0.00000,7
