FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.86677,0.46353,7111.48096,0.26123,15655,0,0.93294,0.46557,1,0.85135,0.43973,1,0.89215,0.45265,1,0.52127,0.58303,35.19954,0.92519,1,0.80322,0.60150,32.60087,0.92519,1,0.00431,-0.01725,0.63199,0.00643,1,0.07275,-0.02084,0.63580,0.00608,1,0,0.00000,13
0.55563,0.43316,7114.19385,0.48877,15663,1,0.61903,0.46871,1,0.48767,0.46765,1,0.55335,0.46818,1,0.49524,0.58149,34.72934,0.93147,1,0.77711,0.59572,32.51461,0.92504,1,-0.00105,-0.01707,0.63935,0.00646,1,0.06561,-0.01916,0.61842,0.00614,1,0,0.00000,13
0.55572,0.43481,7114.19385,0.49561,15663,1,0.61355,0.46990,1,0.50685,0.53211,1,0.56020,0.50101,1,0.49522,0.58148,34.73018,0.93133,1,0.77707,0.59572,32.56380,0.93133,1,-0.00105,-0.01707,0.63935,0.00645,1,0.06561,-0.01916,0.61842,0.00611,1,0,0.00000,13
0.55597,0.43565,7114.19385,0.50244,15663,1,0.61196,0.46741,1,0.51134,0.46186,1,0.56165,0.46464,1,0.49523,0.58151,34.69407,0.93761,1,0.77707,0.59573,32.56215,0.93761,1,-0.00105,-0.01707,0.63935,0.00646,1,0.06561,-0.01916,0.61842,0.00611,1,0,0.00000,13
0.55622,0.43627,7114.19385,0.50928,15663,1,0.61152,0.46339,1,0.51182,0.45767,1,0.56167,0.46053,1,0.49524,0.58150,34.72844,0.94390,1,0.77703,0.59577,32.63171,0.94390,1,-0.00105,-0.01707,0.63935,0.00646,1,0.06561,-0.01916,0.61842,0.00610,1,0,0.00000,13
0.55788,0.46305,7114.19385,0.50928,15663,0,0.60884,0.45651,1,0.50268,0.46759,1,0.55576,0.46205,1,0.49519,0.58150,34.75134,0.94390,1,0.77698,0.59580,32.50813,0.94390,1,-0.00105,-0.01707,0.63935,0.00646,1,0.06561,-0.01916,0.61842,0.00612,1,0,0.00000,12
0.55735,0.47521,7114.19385,0.50928,15663,0,0.61062,0.45916,1,0.50301,0.51560,1,0.55682,0.48738,1,0.49518,0.58148,34.76801,0.94390,1,0.77698,0.59577,32.42211,0.94390,1,-0.00105,-0.01707,0.63935,0.00645,1,0.06561,-0.01916,0.61842,0.00612,1,0,0.00000,12
0.55724,0.47862,7114.19385,0.50928,15663,0,0.61062,0.45916,1,0.50345,0.51169,1,0.55703,0.48543,1,0.49518,0.58148,34.76801,0.94390,1,0.77699,0.59578,32.43134,0.95033,1,-0.00105,-0.01707,0.63935,0.00645,1,0.06722,-0.01964,0.63408,0.00613,1,0,0.00000,12
0.55753,0.47863,7114.70996,0.02002,15664,1,0.60328,0.44815,1,0.51349,0.50916,1,0.55839,0.47866,1,0.49518,0.58145,34.69543,0.95033,1,0.77702,0.59571,32.51727,0.95677,1,-0.00105,-0.01707,0.63935,0.00645,1,0.06722,-0.01964,0.63408,0.00611,1,0,0.00000,12
0.55718,0.47695,7114.70996,0.02686,15664,1,0.60705,0.44447,1,0.50458,0.49604,1,0.55581,0.47025,1,0.49517,0.58141,34.74194,0.95677,1,0.77702,0.59572,32.53006,0.96320,1,-0.00105,-0.01707,0.63935,0.00647,1,0.06722,-0.01964,0.63408,0.00610,1,0,0.00000,12
